Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-09T01:00:00.0000000Z,2017-12-09T01:15:00.0000000Z,2017-12-09T01:14:13.0000000Z,2017-12-09T01:14:50.0000000Z,1986014.0,1993110.0,1985220.0,1986684.0,7.82935767,38
2017-12-09T01:15:00.0000000Z,2017-12-09T01:30:00.0000000Z,2017-12-09T01:15:38.0000000Z,2017-12-09T01:29:26.0000000Z,1986644.0,1999000.0,1977130.0,1978750.0,129.9244873,608
2017-12-09T01:30:00.0000000Z,2017-12-09T01:45:00.0000000Z,2017-12-09T01:30:00.0000000Z,2017-12-09T01:44:59.0000000Z,1977000.0,1978000.0,1938720.0,1943000.0,366.68037633,1134
2017-12-09T01:45:00.0000000Z,2017-12-09T02:00:00.0000000Z,2017-12-09T01:45:00.0000000Z,2017-12-09T01:59:59.0000000Z,1943970.0,1961410.0,1918000.0,1918000.0,166.45526964,807
2017-12-09T02:00:00.0000000Z,2017-12-09T02:15:00.0000000Z,2017-12-09T02:00:00.0000000Z,2017-12-09T02:14:59.0000000Z,1918000.0,1935831.0,1910000.0,1915007.0,314.75873513,1260
2017-12-09T02:15:00.0000000Z,2017-12-09T02:30:00.0000000Z,2017-12-09T02:15:00.0000000Z,2017-12-09T02:29:59.0000000Z,1913009.0,1930001.0,1913009.0,1918002.0,241.17434593,818
2017-12-09T02:30:00.0000000Z,2017-12-09T02:45:00.0000000Z,2017-12-09T02:30:01.0000000Z,2017-12-09T02:44:58.0000000Z,1918002.0,1922999.0,1910200.0,1920010.0,208.28763653,807
2017-12-09T02:45:00.0000000Z,2017-12-09T03:00:00.0000000Z,2017-12-09T02:45:01.0000000Z,2017-12-09T02:59:59.0000000Z,1917026.0,1944990.0,1917000.0,1936348.0,207.99083003,1104
2017-12-09T03:00:00.0000000Z,2017-12-09T03:15:00.0000000Z,2017-12-09T03:00:01.0000000Z,2017-12-09T03:14:59.0000000Z,1936499.0,1938000.0,1926500.0,1928974.0,106.17977879,621
2017-12-09T03:15:00.0000000Z,2017-12-09T03:30:00.0000000Z,2017-12-09T03:15:02.0000000Z,2017-12-09T03:29:56.0000000Z,1928975.0,1940001.0,1928975.0,1934900.0,87.67037612,593
