Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-20T00:00:00.0000000Z,2017-10-20T00:15:00.0000000Z,2017-10-20T00:00:01.0000000Z,2017-10-20T00:14:59.0000000Z,637354.0,638999.0,637015.0,638533.0,197.77863656,1513
2017-10-20T00:15:00.0000000Z,2017-10-20T00:30:00.0000000Z,2017-10-20T00:15:00.0000000Z,2017-10-20T00:29:59.0000000Z,638597.0,639398.0,637951.0,639076.0,199.16903563,1222
2017-10-20T00:30:00.0000000Z,2017-10-20T00:45:00.0000000Z,2017-10-20T00:30:00.0000000Z,2017-10-20T00:44:58.0000000Z,639275.0,639275.0,637100.0,637583.0,168.43158513,1268
2017-10-20T00:45:00.0000000Z,2017-10-20T01:00:00.0000000Z,2017-10-20T00:45:00.0000000Z,2017-10-20T00:59:56.0000000Z,637362.0,639001.0,637101.0,638768.0,169.6504175,1336
2017-10-20T01:00:00.0000000Z,2017-10-20T01:15:00.0000000Z,2017-10-20T01:00:01.0000000Z,2017-10-20T01:14:57.0000000Z,638768.0,638900.0,637000.0,637814.0,256.96405714,2177
2017-10-20T01:15:00.0000000Z,2017-10-20T01:30:00.0000000Z,2017-10-20T01:15:03.0000000Z,2017-10-20T01:29:59.0000000Z,637986.0,638397.0,637125.0,637804.0,154.14585936,1434
2017-10-20T01:30:00.0000000Z,2017-10-20T01:45:00.0000000Z,2017-10-20T01:30:00.0000000Z,2017-10-20T01:44:59.0000000Z,637807.0,638500.0,636840.0,638478.0,314.08304302,2196
2017-10-20T01:45:00.0000000Z,2017-10-20T02:00:00.0000000Z,2017-10-20T01:45:01.0000000Z,2017-10-20T01:59:57.0000000Z,638265.0,638479.0,636789.0,637855.0,210.85916182,1753
2017-10-20T02:00:00.0000000Z,2017-10-20T02:15:00.0000000Z,2017-10-20T02:00:00.0000000Z,2017-10-20T02:14:59.0000000Z,638030.0,638492.0,637397.0,637799.0,245.88402589,1503
2017-10-20T02:15:00.0000000Z,2017-10-20T02:30:00.0000000Z,2017-10-20T02:15:02.0000000Z,2017-10-20T02:29:57.0000000Z,637793.0,637999.0,637001.0,637439.0,253.80494132,1624
2017-10-20T02:30:00.0000000Z,2017-10-20T02:45:00.0000000Z,2017-10-20T02:30:03.0000000Z,2017-10-20T02:44:59.0000000Z,637487.0,637543.0,634011.0,635611.0,438.50660298,2598
2017-10-20T02:45:00.0000000Z,2017-10-20T03:00:00.0000000Z,2017-10-20T02:45:00.0000000Z,2017-10-20T02:59:59.0000000Z,635080.0,636327.0,633500.0,634573.0,447.81046682,2963
2017-10-20T03:00:00.0000000Z,2017-10-20T03:15:00.0000000Z,2017-10-20T03:00:00.0000000Z,2017-10-20T03:14:57.0000000Z,634501.0,636232.0,634100.0,635900.0,346.96616077,2766
2017-10-20T03:15:00.0000000Z,2017-10-20T03:30:00.0000000Z,2017-10-20T03:15:02.0000000Z,2017-10-20T03:29:59.0000000Z,635900.0,636900.0,634650.0,636400.0,254.91549301,1981
2017-10-20T03:30:00.0000000Z,2017-10-20T03:45:00.0000000Z,2017-10-20T03:30:00.0000000Z,2017-10-20T03:44:57.0000000Z,636405.0,637756.0,635726.0,637643.0,234.34419364,1862
2017-10-20T03:45:00.0000000Z,2017-10-20T04:00:00.0000000Z,2017-10-20T03:45:00.0000000Z,2017-10-20T03:59:59.0000000Z,637700.0,637700.0,636300.0,636813.0,160.52943099,1321
2017-10-20T04:00:00.0000000Z,2017-10-20T04:15:00.0000000Z,2017-10-20T04:00:01.0000000Z,2017-10-20T04:14:59.0000000Z,636840.0,639000.0,635433.0,638258.0,470.02953419,2810
2017-10-20T04:15:00.0000000Z,2017-10-20T04:30:00.0000000Z,2017-10-20T04:15:00.0000000Z,2017-10-20T04:29:59.0000000Z,638881.0,638881.0,636801.0,637582.0,308.52507188,1979
2017-10-20T04:30:00.0000000Z,2017-10-20T04:45:00.0000000Z,2017-10-20T04:30:01.0000000Z,2017-10-20T04:44:48.0000000Z,637374.0,637919.0,636228.0,636852.0,271.51776809,1681
2017-10-20T04:45:00.0000000Z,2017-10-20T05:00:00.0000000Z,2017-10-20T04:45:04.0000000Z,2017-10-20T04:59:52.0000000Z,636814.0,637477.0,635781.0,636699.0,141.78452635,1458
2017-10-20T05:00:00.0000000Z,2017-10-20T05:15:00.0000000Z,2017-10-20T05:00:00.0000000Z,2017-10-20T05:14:59.0000000Z,636616.0,637000.0,635814.0,636394.0,171.23283764,1643
2017-10-20T05:15:00.0000000Z,2017-10-20T05:30:00.0000000Z,2017-10-20T05:15:06.0000000Z,2017-10-20T05:29:55.0000000Z,636394.0,637197.0,634800.0,635647.0,397.65192998,2674
2017-10-20T05:30:00.0000000Z,2017-10-20T05:45:00.0000000Z,2017-10-20T05:30:01.0000000Z,2017-10-20T05:44:58.0000000Z,635718.0,636797.0,634512.0,635541.0,229.87344386,2087
2017-10-20T05:45:00.0000000Z,2017-10-20T06:00:00.0000000Z,2017-10-20T05:45:00.0000000Z,2017-10-20T05:59:54.0000000Z,635500.0,636495.0,634336.0,634798.0,336.14690837,2333
2017-10-20T06:00:00.0000000Z,2017-10-20T06:15:00.0000000Z,2017-10-20T06:00:00.0000000Z,2017-10-20T06:14:59.0000000Z,634798.0,636363.0,634600.0,635675.0,285.63329938,2117
2017-10-20T06:15:00.0000000Z,2017-10-20T06:30:00.0000000Z,2017-10-20T06:15:02.0000000Z,2017-10-20T06:29:59.0000000Z,635314.0,636000.0,630900.0,632500.0,783.17594353,4210
2017-10-20T06:30:00.0000000Z,2017-10-20T06:45:00.0000000Z,2017-10-20T06:30:00.0000000Z,2017-10-20T06:44:59.0000000Z,632500.0,633000.0,628500.0,630063.0,1106.06723839,5093
2017-10-20T06:45:00.0000000Z,2017-10-20T07:00:00.0000000Z,2017-10-20T06:45:00.0000000Z,2017-10-20T06:59:59.0000000Z,629565.0,630710.0,626666.0,628500.0,1061.89850124,5406
2017-10-20T07:00:00.0000000Z,2017-10-20T07:15:00.0000000Z,2017-10-20T07:00:00.0000000Z,2017-10-20T07:14:59.0000000Z,628500.0,632999.0,628000.0,632648.0,816.29019376,4268
2017-10-20T07:15:00.0000000Z,2017-10-20T07:30:00.0000000Z,2017-10-20T07:15:00.0000000Z,2017-10-20T07:29:59.0000000Z,632639.0,633700.0,631500.0,632883.0,554.92758093,2863
2017-10-20T07:30:00.0000000Z,2017-10-20T07:45:00.0000000Z,2017-10-20T07:30:00.0000000Z,2017-10-20T07:44:59.0000000Z,632893.0,634800.0,632264.0,632839.0,598.42963756,2802
2017-10-20T07:45:00.0000000Z,2017-10-20T08:00:00.0000000Z,2017-10-20T07:45:01.0000000Z,2017-10-20T07:59:45.0000000Z,632626.0,633998.0,632600.0,633286.0,274.12281744,1609
2017-10-20T08:00:00.0000000Z,2017-10-20T08:15:00.0000000Z,2017-10-20T08:00:00.0000000Z,2017-10-20T08:14:59.0000000Z,633279.0,636559.0,633147.0,636305.0,512.70646499,2592
2017-10-20T08:15:00.0000000Z,2017-10-20T08:30:00.0000000Z,2017-10-20T08:15:00.0000000Z,2017-10-20T08:29:59.0000000Z,636306.0,637900.0,633029.0,635000.0,439.7397378,2233
2017-10-20T08:30:00.0000000Z,2017-10-20T08:45:00.0000000Z,2017-10-20T08:30:00.0000000Z,2017-10-20T08:44:59.0000000Z,634757.0,635198.0,632656.0,633700.0,469.42517078,2468
2017-10-20T08:45:00.0000000Z,2017-10-20T09:00:00.0000000Z,2017-10-20T08:45:01.0000000Z,2017-10-20T08:59:48.0000000Z,633699.0,634657.0,632738.0,634432.0,215.98251485,1594
2017-10-20T09:00:00.0000000Z,2017-10-20T09:15:00.0000000Z,2017-10-20T09:00:01.0000000Z,2017-10-20T09:14:58.0000000Z,634406.0,634406.0,632023.0,633020.0,320.13817589,1745
2017-10-20T09:15:00.0000000Z,2017-10-20T09:30:00.0000000Z,2017-10-20T09:15:00.0000000Z,2017-10-20T09:29:58.0000000Z,633020.0,633500.0,630701.0,632691.0,423.39939054,2377
2017-10-20T09:30:00.0000000Z,2017-10-20T09:45:00.0000000Z,2017-10-20T09:30:00.0000000Z,2017-10-20T09:44:56.0000000Z,632675.0,634309.0,631500.0,631709.0,351.56909747,1938
2017-10-20T09:45:00.0000000Z,2017-10-20T10:00:00.0000000Z,2017-10-20T09:45:01.0000000Z,2017-10-20T09:59:53.0000000Z,631808.0,633000.0,630080.0,632492.0,347.78558754,1866
2017-10-20T10:00:00.0000000Z,2017-10-20T10:15:00.0000000Z,2017-10-20T10:00:06.0000000Z,2017-10-20T10:14:59.0000000Z,632251.0,634250.0,632153.0,632677.0,235.83747475,1343
