Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-20T00:00:00.0000000Z,2019-07-20T00:15:00.0000000Z,2019-07-20T00:00:04.0000000Z,2019-07-20T00:14:38.0000000Z,1134597.0,1138900.0,1134480.0,1135000.0,41.61801274,215
2019-07-20T00:15:00.0000000Z,2019-07-20T00:30:00.0000000Z,2019-07-20T00:15:02.0000000Z,2019-07-20T00:29:48.0000000Z,1135001.0,1140736.0,1133973.0,1137588.0,55.76400221,293
2019-07-20T00:30:00.0000000Z,2019-07-20T00:45:00.0000000Z,2019-07-20T00:30:07.0000000Z,2019-07-20T00:44:57.0000000Z,1137980.0,1143510.0,1129410.0,1133889.0,149.96649907,604
2019-07-20T00:45:00.0000000Z,2019-07-20T01:00:00.0000000Z,2019-07-20T00:45:01.0000000Z,2019-07-20T00:59:56.0000000Z,1132860.0,1138670.0,1125140.0,1128565.0,184.4974816,820
2019-07-20T01:00:00.0000000Z,2019-07-20T01:15:00.0000000Z,2019-07-20T01:00:08.0000000Z,2019-07-20T01:14:58.0000000Z,1129311.0,1133139.0,1120000.0,1124403.0,149.91853087,572
2019-07-20T01:15:00.0000000Z,2019-07-20T01:30:00.0000000Z,2019-07-20T01:15:04.0000000Z,2019-07-20T01:29:47.0000000Z,1123362.0,1128000.0,1121557.0,1128000.0,82.03938335,451
2019-07-20T01:30:00.0000000Z,2019-07-20T01:45:00.0000000Z,2019-07-20T01:30:05.0000000Z,2019-07-20T01:44:59.0000000Z,1127999.0,1129000.0,1125490.0,1127757.0,35.36718801,276
2019-07-20T01:45:00.0000000Z,2019-07-20T02:00:00.0000000Z,2019-07-20T01:45:00.0000000Z,2019-07-20T01:59:34.0000000Z,1127757.0,1127760.0,1125434.0,1127341.0,9.73564339,127
2019-07-20T02:00:00.0000000Z,2019-07-20T02:15:00.0000000Z,2019-07-20T02:00:04.0000000Z,2019-07-20T02:14:55.0000000Z,1126506.0,1131914.0,1126500.0,1130950.0,37.07052098,272
2019-07-20T02:15:00.0000000Z,2019-07-20T02:30:00.0000000Z,2019-07-20T02:15:00.0000000Z,2019-07-20T02:29:45.0000000Z,1130950.0,1132001.0,1129076.0,1130854.0,25.61916763,259
2019-07-20T02:30:00.0000000Z,2019-07-20T02:45:00.0000000Z,2019-07-20T02:30:31.0000000Z,2019-07-20T02:44:56.0000000Z,1131168.0,1134784.0,1129165.0,1132882.0,58.06281246,347
2019-07-20T02:45:00.0000000Z,2019-07-20T03:00:00.0000000Z,2019-07-20T02:45:01.0000000Z,2019-07-20T02:59:46.0000000Z,1133317.0,1137570.0,1132416.0,1134951.0,63.31833537,456
2019-07-20T03:00:00.0000000Z,2019-07-20T03:15:00.0000000Z,2019-07-20T03:00:09.0000000Z,2019-07-20T03:14:54.0000000Z,1134950.0,1139000.0,1134501.0,1135711.0,98.24511856,544
2019-07-20T03:15:00.0000000Z,2019-07-20T03:30:00.0000000Z,2019-07-20T03:15:43.0000000Z,2019-07-20T03:29:57.0000000Z,1135865.0,1137950.0,1132010.0,1134490.0,39.06378934,306
2019-07-20T03:30:00.0000000Z,2019-07-20T03:45:00.0000000Z,2019-07-20T03:30:05.0000000Z,2019-07-20T03:44:53.0000000Z,1134500.0,1137999.0,1133171.0,1135000.0,30.68604194,267
2019-07-20T03:45:00.0000000Z,2019-07-20T04:00:00.0000000Z,2019-07-20T03:45:03.0000000Z,2019-07-20T03:59:57.0000000Z,1135000.0,1136315.0,1133126.0,1133954.0,16.08826029,129
2019-07-20T04:00:00.0000000Z,2019-07-20T04:15:00.0000000Z,2019-07-20T04:00:04.0000000Z,2019-07-20T04:14:58.0000000Z,1135289.0,1136315.0,1133000.0,1133491.0,50.6421517,245
2019-07-20T04:15:00.0000000Z,2019-07-20T04:30:00.0000000Z,2019-07-20T04:15:04.0000000Z,2019-07-20T04:28:35.0000000Z,1133491.0,1134518.0,1130000.0,1134291.0,69.77231823,412
2019-07-20T04:30:00.0000000Z,2019-07-20T04:45:00.0000000Z,2019-07-20T04:30:04.0000000Z,2019-07-20T04:44:54.0000000Z,1133303.0,1146999.0,1133303.0,1143167.0,248.48502914,1100
2019-07-20T04:45:00.0000000Z,2019-07-20T05:00:00.0000000Z,2019-07-20T04:45:03.0000000Z,2019-07-20T04:59:54.0000000Z,1140891.0,1144880.0,1137930.0,1144413.0,88.23293258,502
2019-07-20T05:00:00.0000000Z,2019-07-20T05:15:00.0000000Z,2019-07-20T05:00:05.0000000Z,2019-07-20T05:14:58.0000000Z,1144988.0,1145716.0,1140990.0,1145300.0,78.71851575,432
2019-07-20T05:15:00.0000000Z,2019-07-20T05:30:00.0000000Z,2019-07-20T05:15:01.0000000Z,2019-07-20T05:29:59.0000000Z,1145173.0,1147300.0,1142660.0,1145723.0,79.02481466,407
2019-07-20T05:30:00.0000000Z,2019-07-20T05:45:00.0000000Z,2019-07-20T05:30:03.0000000Z,2019-07-20T05:44:45.0000000Z,1146498.0,1147501.0,1142060.0,1144105.0,103.48570773,431
2019-07-20T05:45:00.0000000Z,2019-07-20T06:00:00.0000000Z,2019-07-20T05:45:04.0000000Z,2019-07-20T05:59:47.0000000Z,1143022.0,1144100.0,1139991.0,1142206.0,75.77152237,457
2019-07-20T06:00:00.0000000Z,2019-07-20T06:15:00.0000000Z,2019-07-20T06:00:04.0000000Z,2019-07-20T06:14:58.0000000Z,1142226.0,1144846.0,1141238.0,1144207.0,95.15236344,391
2019-07-20T06:15:00.0000000Z,2019-07-20T06:30:00.0000000Z,2019-07-20T06:15:08.0000000Z,2019-07-20T06:29:35.0000000Z,1144400.0,1146923.0,1142484.0,1145500.0,55.70698869,327
2019-07-20T06:30:00.0000000Z,2019-07-20T06:45:00.0000000Z,2019-07-20T06:30:01.0000000Z,2019-07-20T06:44:59.0000000Z,1145027.0,1147199.0,1142484.0,1144273.0,32.23130353,278
2019-07-20T06:45:00.0000000Z,2019-07-20T07:00:00.0000000Z,2019-07-20T06:45:07.0000000Z,2019-07-20T06:59:48.0000000Z,1144628.0,1146621.0,1142500.0,1145874.0,40.17135977,293
2019-07-20T07:00:00.0000000Z,2019-07-20T07:15:00.0000000Z,2019-07-20T07:00:05.0000000Z,2019-07-20T07:14:41.0000000Z,1145602.0,1156499.0,1145360.0,1149152.0,240.9442338,1113
