Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-14T00:00:00.0000000Z,2020-01-14T00:15:00.0000000Z,2020-01-14T00:00:03.0000000Z,2020-01-14T00:14:55.0000000Z,887568.0,890540.0,886475.0,890012.0,59.03562405,322
2020-01-14T00:15:00.0000000Z,2020-01-14T00:30:00.0000000Z,2020-01-14T00:15:01.0000000Z,2020-01-14T00:29:55.0000000Z,890012.0,891000.0,887400.0,890707.0,170.60882552,586
2020-01-14T00:30:00.0000000Z,2020-01-14T00:45:00.0000000Z,2020-01-14T00:30:02.0000000Z,2020-01-14T00:44:57.0000000Z,890588.0,898000.0,887400.0,895210.0,368.58152534,1297
2020-01-14T00:45:00.0000000Z,2020-01-14T01:00:00.0000000Z,2020-01-14T00:45:03.0000000Z,2020-01-14T00:59:55.0000000Z,895208.0,902000.0,886100.0,899810.0,393.56071667,1445
2020-01-14T01:00:00.0000000Z,2020-01-14T01:15:00.0000000Z,2020-01-14T01:00:00.0000000Z,2020-01-14T01:14:59.0000000Z,899716.0,910800.0,899000.0,910800.0,326.06780297,1185
2020-01-14T01:15:00.0000000Z,2020-01-14T01:30:00.0000000Z,2020-01-14T01:15:01.0000000Z,2020-01-14T01:29:58.0000000Z,910799.0,913993.0,908370.0,912809.0,230.55066401,985
2020-01-14T01:30:00.0000000Z,2020-01-14T01:45:00.0000000Z,2020-01-14T01:30:00.0000000Z,2020-01-14T01:44:57.0000000Z,913981.0,923999.0,912500.0,923773.0,354.24218937,1602
2020-01-14T01:45:00.0000000Z,2020-01-14T02:00:00.0000000Z,2020-01-14T01:45:00.0000000Z,2020-01-14T01:59:59.0000000Z,923773.0,926540.0,919172.0,922500.0,281.36282571,1215
2020-01-14T02:00:00.0000000Z,2020-01-14T02:15:00.0000000Z,2020-01-14T02:00:00.0000000Z,2020-01-14T02:14:49.0000000Z,922253.0,922500.0,916000.0,918686.0,154.70726827,724
2020-01-14T02:15:00.0000000Z,2020-01-14T02:30:00.0000000Z,2020-01-14T02:15:01.0000000Z,2020-01-14T02:29:59.0000000Z,918691.0,918691.0,912301.0,915028.0,143.72139569,673
2020-01-14T02:30:00.0000000Z,2020-01-14T02:45:00.0000000Z,2020-01-14T02:30:01.0000000Z,2020-01-14T02:44:59.0000000Z,915999.0,919500.0,914500.0,918001.0,115.41378748,633
2020-01-14T02:45:00.0000000Z,2020-01-14T03:00:00.0000000Z,2020-01-14T02:45:00.0000000Z,2020-01-14T02:59:54.0000000Z,918001.0,919060.0,916324.0,918986.0,115.99660795,488
2020-01-14T03:00:00.0000000Z,2020-01-14T03:15:00.0000000Z,2020-01-14T03:00:04.0000000Z,2020-01-14T03:14:56.0000000Z,918986.0,918986.0,915555.0,917621.0,82.22870309,514
2020-01-14T03:15:00.0000000Z,2020-01-14T03:30:00.0000000Z,2020-01-14T03:15:00.0000000Z,2020-01-14T03:29:59.0000000Z,917619.0,918972.0,915705.0,916199.0,76.8464366,478
2020-01-14T03:30:00.0000000Z,2020-01-14T03:45:00.0000000Z,2020-01-14T03:30:04.0000000Z,2020-01-14T03:44:54.0000000Z,916199.0,918932.0,916000.0,917930.0,71.94253416,577
2020-01-14T03:45:00.0000000Z,2020-01-14T04:00:00.0000000Z,2020-01-14T03:45:00.0000000Z,2020-01-14T03:59:58.0000000Z,917930.0,925735.0,917720.0,924660.0,151.80365001,957
2020-01-14T04:00:00.0000000Z,2020-01-14T04:15:00.0000000Z,2020-01-14T04:00:02.0000000Z,2020-01-14T04:14:58.0000000Z,924655.0,937777.0,924000.0,935987.0,277.56787458,1331
2020-01-14T04:15:00.0000000Z,2020-01-14T04:30:00.0000000Z,2020-01-14T04:15:02.0000000Z,2020-01-14T04:29:56.0000000Z,935900.0,939944.0,933500.0,935471.0,245.04133556,1077
