Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-05T06:30:00.0000000Z,2020-04-05T06:45:00.0000000Z,2020-04-05T06:30:09.0000000Z,2020-04-05T06:44:59.0000000Z,739181.0,739181.0,734525.0,736207.0,69.34075274,332
2020-04-05T06:45:00.0000000Z,2020-04-05T07:00:00.0000000Z,2020-04-05T06:45:00.0000000Z,2020-04-05T06:59:51.0000000Z,736207.0,738224.0,735478.0,737999.0,46.14318413,210
2020-04-05T07:00:00.0000000Z,2020-04-05T07:15:00.0000000Z,2020-04-05T07:00:06.0000000Z,2020-04-05T07:14:54.0000000Z,738000.0,738356.0,736500.0,737993.0,88.31524996,323
2020-04-05T07:15:00.0000000Z,2020-04-05T07:30:00.0000000Z,2020-04-05T07:15:06.0000000Z,2020-04-05T07:29:54.0000000Z,737992.0,738613.0,737000.0,737882.0,30.674704,189
2020-04-05T07:30:00.0000000Z,2020-04-05T07:45:00.0000000Z,2020-04-05T07:30:15.0000000Z,2020-04-05T07:44:52.0000000Z,737934.0,739323.0,737000.0,737862.0,32.1757305,233
2020-04-05T07:45:00.0000000Z,2020-04-05T08:00:00.0000000Z,2020-04-05T07:45:03.0000000Z,2020-04-05T07:58:43.0000000Z,738003.0,738097.0,736270.0,737674.0,40.35153573,266
2020-04-05T08:00:00.0000000Z,2020-04-05T08:15:00.0000000Z,2020-04-05T08:00:04.0000000Z,2020-04-05T08:14:49.0000000Z,737523.0,738304.0,735946.0,737681.0,50.92550587,254
2020-04-05T08:15:00.0000000Z,2020-04-05T08:30:00.0000000Z,2020-04-05T08:15:11.0000000Z,2020-04-05T08:29:58.0000000Z,738222.0,740390.0,738049.0,739014.0,37.38268338,257
2020-04-05T08:30:00.0000000Z,2020-04-05T08:45:00.0000000Z,2020-04-05T08:30:00.0000000Z,2020-04-05T08:44:45.0000000Z,739014.0,740300.0,738570.0,740014.0,33.09901257,165
2020-04-05T08:45:00.0000000Z,2020-04-05T09:00:00.0000000Z,2020-04-05T08:45:09.0000000Z,2020-04-05T08:59:48.0000000Z,740014.0,740014.0,738060.0,738903.0,16.02500825,126
2020-04-05T09:00:00.0000000Z,2020-04-05T09:15:00.0000000Z,2020-04-05T09:00:01.0000000Z,2020-04-05T09:14:59.0000000Z,738899.0,740746.0,738301.0,740444.0,19.98310283,158
2020-04-05T09:15:00.0000000Z,2020-04-05T09:30:00.0000000Z,2020-04-05T09:15:01.0000000Z,2020-04-05T09:29:55.0000000Z,740777.0,742940.0,739871.0,741576.0,54.38867281,334
2020-04-05T09:30:00.0000000Z,2020-04-05T09:45:00.0000000Z,2020-04-05T09:30:04.0000000Z,2020-04-05T09:44:50.0000000Z,741489.0,742000.0,736940.0,737352.0,84.0136775,418
2020-04-05T09:45:00.0000000Z,2020-04-05T10:00:00.0000000Z,2020-04-05T09:45:10.0000000Z,2020-04-05T09:59:50.0000000Z,737352.0,738937.0,737000.0,737929.0,33.33397272,268
2020-04-05T10:00:00.0000000Z,2020-04-05T10:15:00.0000000Z,2020-04-05T10:00:13.0000000Z,2020-04-05T10:14:58.0000000Z,737386.0,738775.0,736251.0,737503.0,30.05436307,189
2020-04-05T10:15:00.0000000Z,2020-04-05T10:30:00.0000000Z,2020-04-05T10:15:00.0000000Z,2020-04-05T10:29:43.0000000Z,737503.0,738690.0,737218.0,738252.0,16.2326474,127
2020-04-05T10:30:00.0000000Z,2020-04-05T10:45:00.0000000Z,2020-04-05T10:30:29.0000000Z,2020-04-05T10:44:55.0000000Z,738273.0,738748.0,736576.0,737000.0,17.45318316,103
2020-04-05T10:45:00.0000000Z,2020-04-05T11:00:00.0000000Z,2020-04-05T10:45:24.0000000Z,2020-04-05T10:59:55.0000000Z,736520.0,737259.0,735000.0,735450.0,82.40599345,441
2020-04-05T11:00:00.0000000Z,2020-04-05T11:15:00.0000000Z,2020-04-05T11:00:09.0000000Z,2020-04-05T11:14:55.0000000Z,735390.0,742445.0,735300.0,738765.0,124.56840921,643
2020-04-05T11:15:00.0000000Z,2020-04-05T11:30:00.0000000Z,2020-04-05T11:15:37.0000000Z,2020-04-05T11:29:40.0000000Z,738700.0,739382.0,737800.0,738890.0,10.64660558,84
2020-04-05T11:30:00.0000000Z,2020-04-05T11:45:00.0000000Z,2020-04-05T11:30:50.0000000Z,2020-04-05T11:44:53.0000000Z,738650.0,740998.0,738500.0,739500.0,38.68504116,192
2020-04-05T11:45:00.0000000Z,2020-04-05T12:00:00.0000000Z,2020-04-05T11:45:07.0000000Z,2020-04-05T11:59:47.0000000Z,739026.0,739547.0,737750.0,737750.0,30.78759483,126
2020-04-05T12:00:00.0000000Z,2020-04-05T12:15:00.0000000Z,2020-04-05T12:00:01.0000000Z,2020-04-05T12:14:52.0000000Z,737751.0,739300.0,736025.0,739300.0,20.34716757,141
2020-04-05T12:15:00.0000000Z,2020-04-05T12:30:00.0000000Z,2020-04-05T12:15:22.0000000Z,2020-04-05T12:29:53.0000000Z,739499.0,739802.0,737287.0,737324.0,37.98196582,198
2020-04-05T12:30:00.0000000Z,2020-04-05T12:45:00.0000000Z,2020-04-05T12:30:09.0000000Z,2020-04-05T12:44:40.0000000Z,737325.0,739576.0,737122.0,739300.0,30.93553859,157
2020-04-05T12:45:00.0000000Z,2020-04-05T13:00:00.0000000Z,2020-04-05T12:45:07.0000000Z,2020-04-05T12:59:01.0000000Z,739676.0,740475.0,738640.0,739690.0,33.01828379,146
2020-04-05T13:00:00.0000000Z,2020-04-05T13:15:00.0000000Z,2020-04-05T13:00:04.0000000Z,2020-04-05T13:14:59.0000000Z,739267.0,740453.0,738510.0,740336.0,25.56223282,168
2020-04-05T13:15:00.0000000Z,2020-04-05T13:30:00.0000000Z,2020-04-05T13:15:04.0000000Z,2020-04-05T13:29:17.0000000Z,740000.0,740700.0,739370.0,739687.0,33.7921994,142
2020-04-05T13:30:00.0000000Z,2020-04-05T13:45:00.0000000Z,2020-04-05T13:30:13.0000000Z,2020-04-05T13:44:57.0000000Z,739935.0,742510.0,739686.0,741430.0,38.04156294,243
2020-04-05T13:45:00.0000000Z,2020-04-05T14:00:00.0000000Z,2020-04-05T13:45:06.0000000Z,2020-04-05T13:59:54.0000000Z,741430.0,742010.0,738475.0,739932.0,21.91356587,151
2020-04-05T14:00:00.0000000Z,2020-04-05T14:15:00.0000000Z,2020-04-05T14:00:25.0000000Z,2020-04-05T14:14:56.0000000Z,739932.0,740000.0,738456.0,738675.0,17.50522644,143
2020-04-05T14:15:00.0000000Z,2020-04-05T14:30:00.0000000Z,2020-04-05T14:15:06.0000000Z,2020-04-05T14:29:41.0000000Z,738688.0,739301.0,736500.0,738694.0,86.09098694,312
2020-04-05T14:30:00.0000000Z,2020-04-05T14:45:00.0000000Z,2020-04-05T14:30:06.0000000Z,2020-04-05T14:44:42.0000000Z,738475.0,738673.0,736530.0,737660.0,29.39368975,193
2020-04-05T14:45:00.0000000Z,2020-04-05T15:00:00.0000000Z,2020-04-05T14:45:09.0000000Z,2020-04-05T14:59:59.0000000Z,737668.0,738371.0,736501.0,736501.0,18.02973141,97
2020-04-05T15:00:00.0000000Z,2020-04-05T15:15:00.0000000Z,2020-04-05T15:00:02.0000000Z,2020-04-05T15:14:24.0000000Z,736850.0,738300.0,736247.0,737734.0,25.53804589,142
2020-04-05T15:15:00.0000000Z,2020-04-05T15:30:00.0000000Z,2020-04-05T15:15:26.0000000Z,2020-04-05T15:29:29.0000000Z,737734.0,739500.0,737734.0,739500.0,35.60982689,136
2020-04-05T15:30:00.0000000Z,2020-04-05T15:45:00.0000000Z,2020-04-05T15:30:14.0000000Z,2020-04-05T15:44:09.0000000Z,739380.0,739380.0,738380.0,738859.0,18.6763855,110
2020-04-05T15:45:00.0000000Z,2020-04-05T16:00:00.0000000Z,2020-04-05T15:45:50.0000000Z,2020-04-05T15:59:53.0000000Z,739200.0,740250.0,738087.0,738410.0,36.9008052,162
2020-04-05T16:00:00.0000000Z,2020-04-05T16:15:00.0000000Z,2020-04-05T16:00:00.0000000Z,2020-04-05T16:14:40.0000000Z,738453.0,738453.0,736200.0,737340.0,31.18103899,191
2020-04-05T16:15:00.0000000Z,2020-04-05T16:30:00.0000000Z,2020-04-05T16:15:39.0000000Z,2020-04-05T16:29:23.0000000Z,737316.0,738800.0,737000.0,738700.0,31.70133086,151
2020-04-05T16:30:00.0000000Z,2020-04-05T16:45:00.0000000Z,2020-04-05T16:30:15.0000000Z,2020-04-05T16:44:33.0000000Z,738562.0,738700.0,737711.0,738088.0,11.26526138,51
2020-04-05T16:45:00.0000000Z,2020-04-05T17:00:00.0000000Z,2020-04-05T16:45:05.0000000Z,2020-04-05T16:59:20.0000000Z,738088.0,738088.0,736404.0,737747.0,10.56162717,72
2020-04-05T17:00:00.0000000Z,2020-04-05T17:15:00.0000000Z,2020-04-05T17:00:25.0000000Z,2020-04-05T17:14:53.0000000Z,737843.0,737843.0,730040.0,731709.0,142.63763251,646
2020-04-05T17:15:00.0000000Z,2020-04-05T17:30:00.0000000Z,2020-04-05T17:15:02.0000000Z,2020-04-05T17:29:56.0000000Z,731913.0,731941.0,726919.0,730121.0,146.8643116,816
2020-04-05T17:30:00.0000000Z,2020-04-05T17:45:00.0000000Z,2020-04-05T17:30:04.0000000Z,2020-04-05T17:44:42.0000000Z,730120.0,732200.0,729321.0,731169.0,41.29130371,188
2020-04-05T17:45:00.0000000Z,2020-04-05T18:00:00.0000000Z,2020-04-05T17:45:09.0000000Z,2020-04-05T17:59:57.0000000Z,731500.0,742610.0,731500.0,739804.0,199.04817646,937
2020-04-05T18:00:00.0000000Z,2020-04-05T18:15:00.0000000Z,2020-04-05T18:00:04.0000000Z,2020-04-05T18:14:45.0000000Z,740186.0,740804.0,738178.0,738901.0,30.8386434,192
2020-04-05T18:15:00.0000000Z,2020-04-05T18:30:00.0000000Z,2020-04-05T18:15:01.0000000Z,2020-04-05T18:29:39.0000000Z,738700.0,741031.0,737840.0,739498.0,30.60712394,174
2020-04-05T18:30:00.0000000Z,2020-04-05T18:45:00.0000000Z,2020-04-05T18:30:07.0000000Z,2020-04-05T18:44:47.0000000Z,739533.0,741640.0,739500.0,740719.0,22.24999396,104
2020-04-05T18:45:00.0000000Z,2020-04-05T19:00:00.0000000Z,2020-04-05T18:45:06.0000000Z,2020-04-05T18:59:25.0000000Z,740892.0,740894.0,737650.0,738607.0,25.88495313,168
2020-04-05T19:00:00.0000000Z,2020-04-05T19:15:00.0000000Z,2020-04-05T19:12:00.0000000Z,2020-04-05T19:14:58.0000000Z,740100.0,740295.0,739805.0,739956.0,11.43952877,64
2020-04-05T19:15:00.0000000Z,2020-04-05T19:30:00.0000000Z,2020-04-05T19:15:13.0000000Z,2020-04-05T19:29:45.0000000Z,739684.0,740794.0,739640.0,740300.0,10.97849246,86
2020-04-05T19:30:00.0000000Z,2020-04-05T19:45:00.0000000Z,2020-04-05T19:30:30.0000000Z,2020-04-05T19:44:51.0000000Z,740429.0,740673.0,738393.0,738780.0,9.66969048,87
2020-04-05T19:45:00.0000000Z,2020-04-05T20:00:00.0000000Z,2020-04-05T19:45:05.0000000Z,2020-04-05T19:59:19.0000000Z,738780.0,740031.0,738662.0,738662.0,6.36200013,28
2020-04-05T20:00:00.0000000Z,2020-04-05T20:15:00.0000000Z,2020-04-05T20:00:22.0000000Z,2020-04-05T20:14:57.0000000Z,738668.0,738671.0,736500.0,737885.0,10.45691609,126
2020-04-05T20:15:00.0000000Z,2020-04-05T20:30:00.0000000Z,2020-04-05T20:15:01.0000000Z,2020-04-05T20:29:59.0000000Z,737880.0,737880.0,734000.0,734000.0,23.1190157,181
2020-04-05T20:30:00.0000000Z,2020-04-05T20:45:00.0000000Z,2020-04-05T20:30:00.0000000Z,2020-04-05T20:44:49.0000000Z,733870.0,734880.0,732000.0,733300.0,68.59449903,309
2020-04-05T20:45:00.0000000Z,2020-04-05T21:00:00.0000000Z,2020-04-05T20:45:12.0000000Z,2020-04-05T20:59:58.0000000Z,733301.0,736020.0,733301.0,734771.0,23.58263878,133
2020-04-05T21:00:00.0000000Z,2020-04-05T21:15:00.0000000Z,2020-04-05T21:00:04.0000000Z,2020-04-05T21:14:37.0000000Z,734502.0,734502.0,731000.0,733120.0,42.17678897,241
2020-04-05T21:15:00.0000000Z,2020-04-05T21:30:00.0000000Z,2020-04-05T21:15:09.0000000Z,2020-04-05T21:29:47.0000000Z,733120.0,735082.0,733090.0,734912.0,23.91897855,143
2020-04-05T21:30:00.0000000Z,2020-04-05T21:45:00.0000000Z,2020-04-05T21:30:00.0000000Z,2020-04-05T21:44:53.0000000Z,734913.0,735084.0,733789.0,734900.0,14.50776661,90
2020-04-05T21:45:00.0000000Z,2020-04-05T22:00:00.0000000Z,2020-04-05T21:45:13.0000000Z,2020-04-05T21:59:52.0000000Z,734900.0,738103.0,734500.0,734804.0,62.45965255,299
2020-04-05T22:00:00.0000000Z,2020-04-05T22:15:00.0000000Z,2020-04-05T22:00:06.0000000Z,2020-04-05T22:14:57.0000000Z,734997.0,739532.0,734997.0,738563.0,52.34626385,279
2020-04-05T22:15:00.0000000Z,2020-04-05T22:30:00.0000000Z,2020-04-05T22:15:38.0000000Z,2020-04-05T22:29:57.0000000Z,738541.0,740000.0,737300.0,738422.0,30.44481917,188
2020-04-05T22:30:00.0000000Z,2020-04-05T22:45:00.0000000Z,2020-04-05T22:30:03.0000000Z,2020-04-05T22:44:13.0000000Z,738497.0,738497.0,734500.0,736219.0,61.74979511,270
2020-04-05T22:45:00.0000000Z,2020-04-05T23:00:00.0000000Z,2020-04-05T22:45:06.0000000Z,2020-04-05T22:59:55.0000000Z,736219.0,738935.0,736050.0,738840.0,27.35857118,146
2020-04-05T23:00:00.0000000Z,2020-04-05T23:15:00.0000000Z,2020-04-05T23:00:03.0000000Z,2020-04-05T23:14:56.0000000Z,739000.0,739500.0,737370.0,738002.0,43.46722339,208
2020-04-05T23:15:00.0000000Z,2020-04-05T23:30:00.0000000Z,2020-04-05T23:15:06.0000000Z,2020-04-05T23:29:47.0000000Z,738026.0,738610.0,737119.0,738018.0,21.71049379,115
2020-04-05T23:30:00.0000000Z,2020-04-05T23:45:00.0000000Z,2020-04-05T23:30:03.0000000Z,2020-04-05T23:44:55.0000000Z,738255.0,738669.0,736870.0,738115.0,23.03216105,113
2020-04-05T23:45:00.0000000Z,2020-04-06T00:00:00.0000000Z,2020-04-05T23:45:04.0000000Z,2020-04-05T23:59:42.0000000Z,738200.0,738999.0,737118.0,737468.0,14.27299411,118
2020-04-06T00:00:00.0000000Z,2020-04-06T00:15:00.0000000Z,2020-04-06T00:00:04.0000000Z,2020-04-06T00:00:59.0000000Z,737933.0,737995.0,736816.0,737532.0,2.32300013,15
