Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-09T00:00:00.0000000Z,2020-05-09T00:15:00.0000000Z,2020-05-09T00:00:05.0000000Z,2020-05-09T00:14:56.0000000Z,1048000.0,1054330.0,1040198.0,1052230.0,249.39566924,1431
2020-05-09T00:15:00.0000000Z,2020-05-09T00:30:00.0000000Z,2020-05-09T00:15:01.0000000Z,2020-05-09T00:29:58.0000000Z,1052229.0,1053500.0,1049724.0,1050512.0,74.04782911,431
2020-05-09T00:30:00.0000000Z,2020-05-09T00:45:00.0000000Z,2020-05-09T00:30:16.0000000Z,2020-05-09T00:44:57.0000000Z,1050500.0,1055676.0,1050320.0,1054416.0,63.31072862,434
2020-05-09T00:45:00.0000000Z,2020-05-09T01:00:00.0000000Z,2020-05-09T00:45:02.0000000Z,2020-05-09T00:59:44.0000000Z,1054753.0,1056000.0,1053742.0,1054433.0,23.82319583,221
2020-05-09T01:00:00.0000000Z,2020-05-09T01:15:00.0000000Z,2020-05-09T01:00:00.0000000Z,2020-05-09T01:14:57.0000000Z,1054419.0,1058497.0,1053400.0,1057641.0,59.97901184,319
2020-05-09T01:15:00.0000000Z,2020-05-09T01:30:00.0000000Z,2020-05-09T01:15:01.0000000Z,2020-05-09T01:29:47.0000000Z,1057701.0,1058170.0,1055000.0,1055453.0,28.13023913,196
2020-05-09T01:30:00.0000000Z,2020-05-09T01:45:00.0000000Z,2020-05-09T01:30:01.0000000Z,2020-05-09T01:44:58.0000000Z,1055453.0,1057800.0,1055000.0,1055493.0,24.22424426,177
2020-05-09T01:45:00.0000000Z,2020-05-09T02:00:00.0000000Z,2020-05-09T01:45:10.0000000Z,2020-05-09T01:59:58.0000000Z,1055200.0,1055344.0,1051251.0,1052514.0,47.96119072,320
2020-05-09T02:00:00.0000000Z,2020-05-09T02:15:00.0000000Z,2020-05-09T02:00:06.0000000Z,2020-05-09T02:14:59.0000000Z,1052251.0,1054313.0,1049064.0,1050530.0,81.36604711,434
2020-05-09T02:15:00.0000000Z,2020-05-09T02:30:00.0000000Z,2020-05-09T02:15:20.0000000Z,2020-05-09T02:29:47.0000000Z,1050760.0,1053003.0,1050290.0,1050715.0,36.06235273,204
2020-05-09T02:30:00.0000000Z,2020-05-09T02:45:00.0000000Z,2020-05-09T02:30:08.0000000Z,2020-05-09T02:44:59.0000000Z,1050745.0,1053660.0,1050715.0,1053619.0,11.46882644,114
2020-05-09T02:45:00.0000000Z,2020-05-09T03:00:00.0000000Z,2020-05-09T02:45:25.0000000Z,2020-05-09T02:59:40.0000000Z,1053500.0,1053963.0,1051215.0,1051535.0,21.19026305,177
2020-05-09T03:00:00.0000000Z,2020-05-09T03:15:00.0000000Z,2020-05-09T03:00:04.0000000Z,2020-05-09T03:14:28.0000000Z,1051845.0,1054658.0,1051844.0,1054209.0,20.38241439,217
2020-05-09T03:15:00.0000000Z,2020-05-09T03:30:00.0000000Z,2020-05-09T03:15:08.0000000Z,2020-05-09T03:29:52.0000000Z,1054125.0,1055500.0,1052985.0,1053791.0,74.08810234,289
2020-05-09T03:30:00.0000000Z,2020-05-09T03:45:00.0000000Z,2020-05-09T03:30:29.0000000Z,2020-05-09T03:44:46.0000000Z,1053676.0,1054300.0,1053193.0,1053770.0,16.57480359,93
2020-05-09T03:45:00.0000000Z,2020-05-09T04:00:00.0000000Z,2020-05-09T03:45:08.0000000Z,2020-05-09T03:59:21.0000000Z,1053625.0,1054426.0,1052301.0,1053189.0,14.22233951,127
