Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-07T00:00:00.0000000Z,2019-09-07T00:15:00.0000000Z,2019-09-07T00:00:12.0000000Z,2019-09-07T00:14:43.0000000Z,1103973.0,1107000.0,1102620.0,1107000.0,19.65253006,202
2019-09-07T00:15:00.0000000Z,2019-09-07T00:30:00.0000000Z,2019-09-07T00:15:00.0000000Z,2019-09-07T00:29:57.0000000Z,1106990.0,1109500.0,1106500.0,1108865.0,23.65549155,230
2019-09-07T00:30:00.0000000Z,2019-09-07T00:45:00.0000000Z,2019-09-07T00:30:13.0000000Z,2019-09-07T00:44:54.0000000Z,1109493.0,1109493.0,1107163.0,1107167.0,12.2681102,157
2019-09-07T00:45:00.0000000Z,2019-09-07T01:00:00.0000000Z,2019-09-07T00:45:03.0000000Z,2019-09-07T00:59:28.0000000Z,1107164.0,1108347.0,1106800.0,1106811.0,10.08611027,119
2019-09-07T01:00:00.0000000Z,2019-09-07T01:15:00.0000000Z,2019-09-07T01:00:06.0000000Z,2019-09-07T01:14:53.0000000Z,1106903.0,1109500.0,1106354.0,1109141.0,25.78785505,254
2019-09-07T01:15:00.0000000Z,2019-09-07T01:30:00.0000000Z,2019-09-07T01:15:04.0000000Z,2019-09-07T01:29:58.0000000Z,1109137.0,1110445.0,1108493.0,1110444.0,22.17822531,170
2019-09-07T01:30:00.0000000Z,2019-09-07T01:45:00.0000000Z,2019-09-07T01:30:00.0000000Z,2019-09-07T01:44:45.0000000Z,1110445.0,1111758.0,1109621.0,1110001.0,16.55172608,202
2019-09-07T01:45:00.0000000Z,2019-09-07T02:00:00.0000000Z,2019-09-07T01:45:07.0000000Z,2019-09-07T01:59:58.0000000Z,1109623.0,1110075.0,1107730.0,1109076.0,9.62942464,120
2019-09-07T02:00:00.0000000Z,2019-09-07T02:15:00.0000000Z,2019-09-07T02:00:33.0000000Z,2019-09-07T02:14:40.0000000Z,1109076.0,1110500.0,1108067.0,1108628.0,10.34524902,129
2019-09-07T02:15:00.0000000Z,2019-09-07T02:30:00.0000000Z,2019-09-07T02:15:04.0000000Z,2019-09-07T02:29:46.0000000Z,1108629.0,1110949.0,1108629.0,1110200.0,19.0484774,133
2019-09-07T02:30:00.0000000Z,2019-09-07T02:45:00.0000000Z,2019-09-07T02:30:05.0000000Z,2019-09-07T02:44:36.0000000Z,1110125.0,1110565.0,1108500.0,1109910.0,22.81168383,178
2019-09-07T02:45:00.0000000Z,2019-09-07T03:00:00.0000000Z,2019-09-07T02:45:27.0000000Z,2019-09-07T02:59:53.0000000Z,1109801.0,1110180.0,1106684.0,1107956.0,23.74875011,171
2019-09-07T03:00:00.0000000Z,2019-09-07T03:15:00.0000000Z,2019-09-07T03:00:04.0000000Z,2019-09-07T03:14:48.0000000Z,1108002.0,1108970.0,1106989.0,1108126.0,15.80057546,129
2019-09-07T03:15:00.0000000Z,2019-09-07T03:30:00.0000000Z,2019-09-07T03:15:02.0000000Z,2019-09-07T03:29:25.0000000Z,1107602.0,1108879.0,1106904.0,1107652.0,16.49372752,145
2019-09-07T03:30:00.0000000Z,2019-09-07T03:45:00.0000000Z,2019-09-07T03:30:12.0000000Z,2019-09-07T03:44:52.0000000Z,1107642.0,1108398.0,1107300.0,1107500.0,21.36857315,100
2019-09-07T03:45:00.0000000Z,2019-09-07T04:00:00.0000000Z,2019-09-07T03:45:02.0000000Z,2019-09-07T03:59:51.0000000Z,1107500.0,1108500.0,1107008.0,1107768.0,9.56507249,90
2019-09-07T04:00:00.0000000Z,2019-09-07T04:15:00.0000000Z,2019-09-07T04:00:13.0000000Z,2019-09-07T04:14:54.0000000Z,1107655.0,1108500.0,1105730.0,1105847.0,15.55357481,163
2019-09-07T04:15:00.0000000Z,2019-09-07T04:30:00.0000000Z,2019-09-07T04:15:05.0000000Z,2019-09-07T04:29:23.0000000Z,1106319.0,1106977.0,1105847.0,1106401.0,6.51654549,93
2019-09-07T04:30:00.0000000Z,2019-09-07T04:45:00.0000000Z,2019-09-07T04:30:04.0000000Z,2019-09-07T04:44:31.0000000Z,1106400.0,1109385.0,1105927.0,1109094.0,19.72602036,173
2019-09-07T04:45:00.0000000Z,2019-09-07T05:00:00.0000000Z,2019-09-07T04:45:07.0000000Z,2019-09-07T04:59:58.0000000Z,1109090.0,1109500.0,1108000.0,1108500.0,12.28250946,81
2019-09-07T05:00:00.0000000Z,2019-09-07T05:15:00.0000000Z,2019-09-07T05:00:32.0000000Z,2019-09-07T05:14:29.0000000Z,1108500.0,1108500.0,1107730.0,1107730.0,10.89665361,99
2019-09-07T05:15:00.0000000Z,2019-09-07T05:30:00.0000000Z,2019-09-07T05:15:16.0000000Z,2019-09-07T05:29:58.0000000Z,1107730.0,1108500.0,1107430.0,1108500.0,11.36824836,105
2019-09-07T05:30:00.0000000Z,2019-09-07T05:45:00.0000000Z,2019-09-07T05:30:10.0000000Z,2019-09-07T05:44:59.0000000Z,1108500.0,1109187.0,1107583.0,1109000.0,7.90887227,132
2019-09-07T05:45:00.0000000Z,2019-09-07T06:00:00.0000000Z,2019-09-07T05:45:16.0000000Z,2019-09-07T05:59:58.0000000Z,1108905.0,1109400.0,1108068.0,1109236.0,18.02365416,110
