Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-25T00:00:00.0000000Z,2020-06-25T00:15:00.0000000Z,2020-06-25T00:00:01.0000000Z,2020-06-25T00:14:58.0000000Z,996110.0,996820.0,992426.0,993690.0,303.16268674,1136
2020-06-25T00:15:00.0000000Z,2020-06-25T00:30:00.0000000Z,2020-06-25T00:15:00.0000000Z,2020-06-25T00:29:53.0000000Z,993690.0,995845.0,992813.0,995115.0,40.83895044,219
2020-06-25T00:30:00.0000000Z,2020-06-25T00:45:00.0000000Z,2020-06-25T00:30:00.0000000Z,2020-06-25T00:44:59.0000000Z,995126.0,995567.0,992101.0,992710.0,70.23160757,245
2020-06-25T00:45:00.0000000Z,2020-06-25T01:00:00.0000000Z,2020-06-25T00:45:01.0000000Z,2020-06-25T00:59:54.0000000Z,992706.0,993871.0,990500.0,992603.0,62.83617565,282
2020-06-25T01:00:00.0000000Z,2020-06-25T01:15:00.0000000Z,2020-06-25T01:00:01.0000000Z,2020-06-25T01:14:58.0000000Z,992603.0,995030.0,992412.0,995000.0,29.21090683,165
2020-06-25T01:15:00.0000000Z,2020-06-25T01:30:00.0000000Z,2020-06-25T01:15:07.0000000Z,2020-06-25T01:29:57.0000000Z,995027.0,997033.0,994587.0,996430.0,57.23022809,203
2020-06-25T01:30:00.0000000Z,2020-06-25T01:45:00.0000000Z,2020-06-25T01:30:22.0000000Z,2020-06-25T01:44:56.0000000Z,997000.0,997000.0,994501.0,994740.0,41.75617604,232
2020-06-25T01:45:00.0000000Z,2020-06-25T02:00:00.0000000Z,2020-06-25T01:45:17.0000000Z,2020-06-25T01:59:59.0000000Z,994630.0,995532.0,993758.0,993758.0,34.70188872,162
2020-06-25T02:00:00.0000000Z,2020-06-25T02:15:00.0000000Z,2020-06-25T02:00:03.0000000Z,2020-06-25T02:14:58.0000000Z,994100.0,994850.0,993111.0,993111.0,23.39930815,175
2020-06-25T02:15:00.0000000Z,2020-06-25T02:30:00.0000000Z,2020-06-25T02:15:01.0000000Z,2020-06-25T02:29:55.0000000Z,993111.0,994032.0,990000.0,990387.0,89.25017252,331
2020-06-25T02:30:00.0000000Z,2020-06-25T02:45:00.0000000Z,2020-06-25T02:30:03.0000000Z,2020-06-25T02:44:47.0000000Z,990000.0,992940.0,988540.0,992123.0,62.62326693,283
2020-06-25T02:45:00.0000000Z,2020-06-25T03:00:00.0000000Z,2020-06-25T02:45:06.0000000Z,2020-06-25T02:59:57.0000000Z,992123.0,993425.0,991762.0,991778.0,16.45211613,123
2020-06-25T03:00:00.0000000Z,2020-06-25T03:15:00.0000000Z,2020-06-25T03:00:02.0000000Z,2020-06-25T03:14:59.0000000Z,992441.0,992570.0,978000.0,979823.0,514.07685614,1981
2020-06-25T03:15:00.0000000Z,2020-06-25T03:30:00.0000000Z,2020-06-25T03:15:01.0000000Z,2020-06-25T03:29:59.0000000Z,980000.0,981714.0,970239.0,975589.0,542.27668459,2279
2020-06-25T03:30:00.0000000Z,2020-06-25T03:45:00.0000000Z,2020-06-25T03:30:00.0000000Z,2020-06-25T03:44:56.0000000Z,975589.0,975589.0,965280.0,974979.0,302.11003076,1880
2020-06-25T03:45:00.0000000Z,2020-06-25T04:00:00.0000000Z,2020-06-25T03:45:01.0000000Z,2020-06-25T03:59:57.0000000Z,974979.0,978756.0,971500.0,976160.0,240.16560553,815
2020-06-25T04:00:00.0000000Z,2020-06-25T04:15:00.0000000Z,2020-06-25T04:00:00.0000000Z,2020-06-25T04:14:56.0000000Z,976160.0,981392.0,975549.0,979587.0,127.19786343,562
2020-06-25T04:15:00.0000000Z,2020-06-25T04:30:00.0000000Z,2020-06-25T04:15:03.0000000Z,2020-06-25T04:29:57.0000000Z,980000.0,980903.0,975309.0,978432.0,152.61952601,693
2020-06-25T04:30:00.0000000Z,2020-06-25T04:45:00.0000000Z,2020-06-25T04:30:01.0000000Z,2020-06-25T04:44:54.0000000Z,978432.0,979857.0,977152.0,979555.0,102.46097912,322
2020-06-25T04:45:00.0000000Z,2020-06-25T05:00:00.0000000Z,2020-06-25T04:45:06.0000000Z,2020-06-25T04:59:53.0000000Z,979655.0,980257.0,977651.0,977768.0,95.98320026,382
2020-06-25T05:00:00.0000000Z,2020-06-25T05:15:00.0000000Z,2020-06-25T05:00:02.0000000Z,2020-06-25T05:14:52.0000000Z,977768.0,979679.0,976011.0,979500.0,27.89058273,283
2020-06-25T05:15:00.0000000Z,2020-06-25T05:30:00.0000000Z,2020-06-25T05:15:13.0000000Z,2020-06-25T05:29:50.0000000Z,979744.0,984470.0,979307.0,983000.0,98.39645462,446
2020-06-25T05:30:00.0000000Z,2020-06-25T05:45:00.0000000Z,2020-06-25T05:30:11.0000000Z,2020-06-25T05:44:56.0000000Z,983000.0,986855.0,982323.0,986227.0,99.25199491,484
