Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-06T00:00:00.0000000Z,2018-08-06T00:15:00.0000000Z,2018-08-06T00:00:14.0000000Z,2018-08-06T00:14:59.0000000Z,782630.0,787420.0,782010.0,786570.0,180.89227723,1379
2018-08-06T00:15:00.0000000Z,2018-08-06T00:30:00.0000000Z,2018-08-06T00:15:00.0000000Z,2018-08-06T00:29:52.0000000Z,786182.0,787700.0,785444.0,787700.0,123.41039443,1254
2018-08-06T00:30:00.0000000Z,2018-08-06T00:45:00.0000000Z,2018-08-06T00:30:00.0000000Z,2018-08-06T00:44:59.0000000Z,787531.0,788500.0,786000.0,786002.0,95.06131367,1118
2018-08-06T00:45:00.0000000Z,2018-08-06T01:00:00.0000000Z,2018-08-06T00:45:00.0000000Z,2018-08-06T00:59:47.0000000Z,786002.0,786983.0,782613.0,784848.0,93.96090526,1562
2018-08-06T01:00:00.0000000Z,2018-08-06T01:15:00.0000000Z,2018-08-06T01:00:04.0000000Z,2018-08-06T01:14:59.0000000Z,784498.0,787000.0,783023.0,785658.0,67.40874538,1149
2018-08-06T01:15:00.0000000Z,2018-08-06T01:30:00.0000000Z,2018-08-06T01:15:02.0000000Z,2018-08-06T01:29:56.0000000Z,786659.0,786659.0,784200.0,785640.0,61.80107135,645
2018-08-06T01:30:00.0000000Z,2018-08-06T01:45:00.0000000Z,2018-08-06T01:30:02.0000000Z,2018-08-06T01:44:59.0000000Z,785838.0,794000.0,784700.0,794000.0,209.13695344,1972
2018-08-06T01:45:00.0000000Z,2018-08-06T02:00:00.0000000Z,2018-08-06T01:45:00.0000000Z,2018-08-06T01:59:59.0000000Z,794000.0,796179.0,791001.0,792500.0,170.02724062,1723
2018-08-06T02:00:00.0000000Z,2018-08-06T02:15:00.0000000Z,2018-08-06T02:00:00.0000000Z,2018-08-06T02:14:59.0000000Z,793035.0,796333.0,792273.0,793952.0,166.42010249,1394
2018-08-06T02:15:00.0000000Z,2018-08-06T02:30:00.0000000Z,2018-08-06T02:15:00.0000000Z,2018-08-06T02:29:55.0000000Z,793950.0,794216.0,791000.0,792600.0,102.30159414,1275
2018-08-06T02:30:00.0000000Z,2018-08-06T02:45:00.0000000Z,2018-08-06T02:30:02.0000000Z,2018-08-06T02:44:54.0000000Z,792183.0,793853.0,790132.0,793210.0,114.01725838,1106
2018-08-06T02:45:00.0000000Z,2018-08-06T03:00:00.0000000Z,2018-08-06T02:45:00.0000000Z,2018-08-06T02:59:59.0000000Z,793205.0,794000.0,791821.0,793422.0,106.4279172,1048
2018-08-06T03:00:00.0000000Z,2018-08-06T03:15:00.0000000Z,2018-08-06T03:00:02.0000000Z,2018-08-06T03:14:54.0000000Z,793422.0,795000.0,791770.0,793582.0,121.09437151,1128
2018-08-06T03:15:00.0000000Z,2018-08-06T03:30:00.0000000Z,2018-08-06T03:15:06.0000000Z,2018-08-06T03:29:52.0000000Z,793022.0,793799.0,789004.0,790835.0,107.62353233,1186
2018-08-06T03:30:00.0000000Z,2018-08-06T03:45:00.0000000Z,2018-08-06T03:30:00.0000000Z,2018-08-06T03:44:59.0000000Z,791089.0,791419.0,786500.0,789370.0,108.08364542,1277
2018-08-06T03:45:00.0000000Z,2018-08-06T04:00:00.0000000Z,2018-08-06T03:45:03.0000000Z,2018-08-06T03:59:58.0000000Z,789367.0,789705.0,787000.0,788885.0,68.86827753,806
2018-08-06T04:00:00.0000000Z,2018-08-06T04:15:00.0000000Z,2018-08-06T04:00:02.0000000Z,2018-08-06T04:14:54.0000000Z,788886.0,790500.0,788003.0,789018.0,41.5775469,622
