Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-10T05:15:00.0000000Z,2020-05-10T05:30:00.0000000Z,2020-05-10T05:15:05.0000000Z,2020-05-10T05:29:59.0000000Z,920000.0,921000.0,916819.0,920900.0,99.50808856,440
2020-05-10T05:30:00.0000000Z,2020-05-10T05:45:00.0000000Z,2020-05-10T05:30:02.0000000Z,2020-05-10T05:44:57.0000000Z,921257.0,924329.0,920918.0,922465.0,110.49144114,630
2020-05-10T05:45:00.0000000Z,2020-05-10T06:00:00.0000000Z,2020-05-10T05:45:03.0000000Z,2020-05-10T05:59:58.0000000Z,922100.0,923495.0,919951.0,922000.0,89.59091283,494
2020-05-10T06:00:00.0000000Z,2020-05-10T06:15:00.0000000Z,2020-05-10T06:00:01.0000000Z,2020-05-10T06:14:53.0000000Z,922000.0,922000.0,916109.0,918112.0,150.538294,659
2020-05-10T06:15:00.0000000Z,2020-05-10T06:30:00.0000000Z,2020-05-10T06:15:02.0000000Z,2020-05-10T06:29:58.0000000Z,917501.0,920558.0,916275.0,918376.0,129.28832884,621
2020-05-10T06:30:00.0000000Z,2020-05-10T06:45:00.0000000Z,2020-05-10T06:30:00.0000000Z,2020-05-10T06:44:57.0000000Z,917987.0,919422.0,913663.0,917824.0,98.34496538,430
2020-05-10T06:45:00.0000000Z,2020-05-10T07:00:00.0000000Z,2020-05-10T06:45:16.0000000Z,2020-05-10T06:59:55.0000000Z,918620.0,921284.0,917700.0,919196.0,74.30376359,354
2020-05-10T07:00:00.0000000Z,2020-05-10T07:15:00.0000000Z,2020-05-10T07:00:28.0000000Z,2020-05-10T07:14:57.0000000Z,919200.0,924375.0,918963.0,924092.0,89.74684892,395
2020-05-10T07:15:00.0000000Z,2020-05-10T07:30:00.0000000Z,2020-05-10T07:15:01.0000000Z,2020-05-10T07:29:59.0000000Z,923915.0,938124.0,923915.0,938124.0,318.43629418,1483
2020-05-10T07:30:00.0000000Z,2020-05-10T07:45:00.0000000Z,2020-05-10T07:30:01.0000000Z,2020-05-10T07:44:54.0000000Z,938124.0,939497.0,931410.0,935023.0,160.00829628,833
2020-05-10T07:45:00.0000000Z,2020-05-10T08:00:00.0000000Z,2020-05-10T07:45:02.0000000Z,2020-05-10T07:59:59.0000000Z,935072.0,945926.0,934645.0,943000.0,272.55649009,1406
2020-05-10T08:00:00.0000000Z,2020-05-10T08:15:00.0000000Z,2020-05-10T08:00:00.0000000Z,2020-05-10T08:14:58.0000000Z,943001.0,953710.0,940000.0,949406.0,364.27664314,2156
2020-05-10T08:15:00.0000000Z,2020-05-10T08:30:00.0000000Z,2020-05-10T08:15:01.0000000Z,2020-05-10T08:29:59.0000000Z,949262.0,949999.0,938842.0,944128.0,234.24529583,1381
2020-05-10T08:30:00.0000000Z,2020-05-10T08:45:00.0000000Z,2020-05-10T08:30:01.0000000Z,2020-05-10T08:44:58.0000000Z,944499.0,946250.0,938653.0,946064.0,153.70871924,828
2020-05-10T08:45:00.0000000Z,2020-05-10T09:00:00.0000000Z,2020-05-10T08:45:00.0000000Z,2020-05-10T08:59:57.0000000Z,946250.0,946497.0,942609.0,943126.0,85.47764889,488
2020-05-10T09:00:00.0000000Z,2020-05-10T09:15:00.0000000Z,2020-05-10T09:00:05.0000000Z,2020-05-10T09:14:59.0000000Z,943082.0,944000.0,939261.0,942405.0,84.17966662,446
2020-05-10T09:15:00.0000000Z,2020-05-10T09:30:00.0000000Z,2020-05-10T09:15:00.0000000Z,2020-05-10T09:29:46.0000000Z,942405.0,945749.0,941268.0,942720.0,89.43893497,438
2020-05-10T09:30:00.0000000Z,2020-05-10T09:45:00.0000000Z,2020-05-10T09:30:01.0000000Z,2020-05-10T09:44:32.0000000Z,942000.0,946030.0,942000.0,943500.0,57.68165123,351
2020-05-10T09:45:00.0000000Z,2020-05-10T10:00:00.0000000Z,2020-05-10T09:45:12.0000000Z,2020-05-10T09:59:57.0000000Z,943667.0,943678.0,934560.0,935810.0,171.5242742,646
2020-05-10T10:00:00.0000000Z,2020-05-10T10:15:00.0000000Z,2020-05-10T10:00:00.0000000Z,2020-05-10T10:14:54.0000000Z,935567.0,938920.0,929680.0,936517.0,263.84235493,1390
2020-05-10T10:15:00.0000000Z,2020-05-10T10:30:00.0000000Z,2020-05-10T10:15:00.0000000Z,2020-05-10T10:29:57.0000000Z,936265.0,938030.0,933901.0,935883.0,68.81400226,356
2020-05-10T10:30:00.0000000Z,2020-05-10T10:45:00.0000000Z,2020-05-10T10:30:03.0000000Z,2020-05-10T10:44:55.0000000Z,935450.0,943190.0,935450.0,942141.0,106.32551906,523
2020-05-10T10:45:00.0000000Z,2020-05-10T11:00:00.0000000Z,2020-05-10T10:45:00.0000000Z,2020-05-10T10:59:36.0000000Z,942802.0,943800.0,939664.0,941126.0,57.74593261,285
2020-05-10T11:00:00.0000000Z,2020-05-10T11:15:00.0000000Z,2020-05-10T11:00:07.0000000Z,2020-05-10T11:14:58.0000000Z,941127.0,942017.0,935172.0,937727.0,65.61444325,325
2020-05-10T11:15:00.0000000Z,2020-05-10T11:30:00.0000000Z,2020-05-10T11:15:05.0000000Z,2020-05-10T11:29:57.0000000Z,937727.0,938500.0,929000.0,932664.0,117.78556149,732
2020-05-10T11:30:00.0000000Z,2020-05-10T11:45:00.0000000Z,2020-05-10T11:30:01.0000000Z,2020-05-10T11:44:59.0000000Z,932281.0,934173.0,926377.0,928548.0,133.18779338,689
2020-05-10T11:45:00.0000000Z,2020-05-10T12:00:00.0000000Z,2020-05-10T11:45:00.0000000Z,2020-05-10T11:59:54.0000000Z,928548.0,934680.0,927000.0,933281.0,139.01371577,599
2020-05-10T12:00:00.0000000Z,2020-05-10T12:15:00.0000000Z,2020-05-10T12:00:08.0000000Z,2020-05-10T12:14:56.0000000Z,933199.0,933327.0,929120.0,930963.0,151.00184365,505
2020-05-10T12:15:00.0000000Z,2020-05-10T12:30:00.0000000Z,2020-05-10T12:15:11.0000000Z,2020-05-10T12:29:44.0000000Z,931066.0,936600.0,930782.0,936391.0,90.81479539,420
2020-05-10T12:30:00.0000000Z,2020-05-10T12:45:00.0000000Z,2020-05-10T12:30:02.0000000Z,2020-05-10T12:44:52.0000000Z,936000.0,936672.0,932663.0,936000.0,70.70243578,365
2020-05-10T12:45:00.0000000Z,2020-05-10T13:00:00.0000000Z,2020-05-10T12:45:00.0000000Z,2020-05-10T12:59:45.0000000Z,936000.0,936000.0,929586.0,931359.0,46.26175805,324
2020-05-10T13:00:00.0000000Z,2020-05-10T13:15:00.0000000Z,2020-05-10T13:00:05.0000000Z,2020-05-10T13:14:52.0000000Z,930983.0,933230.0,929000.0,931000.0,80.23102933,401
2020-05-10T13:15:00.0000000Z,2020-05-10T13:30:00.0000000Z,2020-05-10T13:15:00.0000000Z,2020-05-10T13:29:53.0000000Z,931287.0,941500.0,931287.0,939010.0,116.59606629,687
2020-05-10T13:30:00.0000000Z,2020-05-10T13:45:00.0000000Z,2020-05-10T13:30:00.0000000Z,2020-05-10T13:44:44.0000000Z,939010.0,939889.0,936483.0,937410.0,42.1845653,288
2020-05-10T13:45:00.0000000Z,2020-05-10T14:00:00.0000000Z,2020-05-10T13:45:00.0000000Z,2020-05-10T13:59:51.0000000Z,937316.0,939915.0,936347.0,937000.0,41.69286223,256
2020-05-10T14:00:00.0000000Z,2020-05-10T14:15:00.0000000Z,2020-05-10T14:00:17.0000000Z,2020-05-10T14:14:57.0000000Z,936801.0,938489.0,934400.0,938461.0,30.0850574,221
2020-05-10T14:15:00.0000000Z,2020-05-10T14:30:00.0000000Z,2020-05-10T14:15:00.0000000Z,2020-05-10T14:29:57.0000000Z,938457.0,938472.0,930616.0,934143.0,96.55356183,431
2020-05-10T14:30:00.0000000Z,2020-05-10T14:45:00.0000000Z,2020-05-10T14:30:02.0000000Z,2020-05-10T14:44:06.0000000Z,934143.0,936000.0,932088.0,933099.0,49.52960048,245
2020-05-10T14:45:00.0000000Z,2020-05-10T15:00:00.0000000Z,2020-05-10T14:45:07.0000000Z,2020-05-10T14:59:56.0000000Z,933165.0,933913.0,921758.0,926071.0,146.42907089,916
2020-05-10T15:00:00.0000000Z,2020-05-10T15:15:00.0000000Z,2020-05-10T15:00:01.0000000Z,2020-05-10T15:01:30.0000000Z,926280.0,929589.0,925874.0,929346.0,22.5056833,103
2020-05-10T15:30:00.0000000Z,2020-05-10T15:45:00.0000000Z,2020-05-10T15:38:53.0000000Z,2020-05-10T15:44:43.0000000Z,927938.0,928120.0,925500.0,925516.0,29.07677076,137
2020-05-10T15:45:00.0000000Z,2020-05-10T16:00:00.0000000Z,2020-05-10T15:45:24.0000000Z,2020-05-10T15:57:40.0000000Z,925969.0,926050.0,916317.0,923703.0,114.91900272,771
2020-05-10T16:00:00.0000000Z,2020-05-10T16:15:00.0000000Z,2020-05-10T16:01:52.0000000Z,2020-05-10T16:14:59.0000000Z,925500.0,928568.0,922805.0,925980.0,58.68315145,278
2020-05-10T16:15:00.0000000Z,2020-05-10T16:30:00.0000000Z,2020-05-10T16:15:04.0000000Z,2020-05-10T16:17:01.0000000Z,926016.0,927340.0,924856.0,925769.0,17.30570659,95
2020-05-10T17:30:00.0000000Z,2020-05-10T17:45:00.0000000Z,2020-05-10T17:36:02.0000000Z,2020-05-10T17:44:59.0000000Z,911787.0,914499.0,909150.0,909660.0,57.96828429,269
2020-05-10T17:45:00.0000000Z,2020-05-10T18:00:00.0000000Z,2020-05-10T17:45:04.0000000Z,2020-05-10T17:59:58.0000000Z,909660.0,913000.0,907154.0,912040.0,55.16781339,287
2020-05-10T18:00:00.0000000Z,2020-05-10T18:15:00.0000000Z,2020-05-10T18:00:01.0000000Z,2020-05-10T18:14:56.0000000Z,912465.0,916120.0,911411.0,914373.0,62.618781,372
2020-05-10T18:15:00.0000000Z,2020-05-10T18:30:00.0000000Z,2020-05-10T18:15:09.0000000Z,2020-05-10T18:29:52.0000000Z,914799.0,914800.0,907800.0,907800.0,56.83736467,358
2020-05-10T18:30:00.0000000Z,2020-05-10T18:45:00.0000000Z,2020-05-10T18:30:00.0000000Z,2020-05-10T18:44:56.0000000Z,908008.0,909455.0,901119.0,906720.0,108.35949824,582
2020-05-10T18:45:00.0000000Z,2020-05-10T19:00:00.0000000Z,2020-05-10T18:45:06.0000000Z,2020-05-10T18:59:57.0000000Z,906720.0,910500.0,905980.0,907052.0,52.35796196,288
2020-05-10T19:00:00.0000000Z,2020-05-10T19:15:00.0000000Z,2020-05-10T19:00:00.0000000Z,2020-05-10T19:14:59.0000000Z,907213.0,912000.0,907213.0,911363.0,22.74855388,146
2020-05-10T19:15:00.0000000Z,2020-05-10T19:30:00.0000000Z,2020-05-10T19:15:00.0000000Z,2020-05-10T19:18:35.0000000Z,911363.0,911480.0,908365.0,910402.0,8.80665034,59
2020-05-10T19:30:00.0000000Z,2020-05-10T19:45:00.0000000Z,2020-05-10T19:35:08.0000000Z,2020-05-10T19:41:11.0000000Z,914462.0,914462.0,907930.0,909283.0,35.71083333,183
2020-05-10T20:00:00.0000000Z,2020-05-10T20:15:00.0000000Z,2020-05-10T20:01:35.0000000Z,2020-05-10T20:13:50.0000000Z,921780.0,938000.0,919949.0,927969.0,194.16822749,1403
2020-05-10T21:30:00.0000000Z,2020-05-10T21:45:00.0000000Z,2020-05-10T21:40:25.0000000Z,2020-05-10T21:44:55.0000000Z,931676.0,933000.0,931676.0,932999.0,5.64400009,41
2020-05-10T21:45:00.0000000Z,2020-05-10T22:00:00.0000000Z,2020-05-10T21:45:01.0000000Z,2020-05-10T21:46:09.0000000Z,933000.0,933605.0,933000.0,933039.0,13.11258,46
