Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-21T00:00:00.0000000Z,2019-01-21T00:15:00.0000000Z,2019-01-21T00:00:00.0000000Z,2019-01-21T00:14:26.0000000Z,388610.0,389719.0,388352.0,389446.0,64.0048915,223
2019-01-21T00:15:00.0000000Z,2019-01-21T00:30:00.0000000Z,2019-01-21T00:15:17.0000000Z,2019-01-21T00:29:27.0000000Z,389444.0,389444.0,388885.0,389144.0,55.87405377,170
2019-01-21T00:30:00.0000000Z,2019-01-21T00:45:00.0000000Z,2019-01-21T00:30:04.0000000Z,2019-01-21T00:44:45.0000000Z,388942.0,389696.0,388942.0,389134.0,24.70277535,102
2019-01-21T00:45:00.0000000Z,2019-01-21T01:00:00.0000000Z,2019-01-21T00:45:33.0000000Z,2019-01-21T00:59:28.0000000Z,389180.0,389295.0,388382.0,388382.0,36.65473599,117
2019-01-21T01:00:00.0000000Z,2019-01-21T01:15:00.0000000Z,2019-01-21T01:00:39.0000000Z,2019-01-21T01:14:17.0000000Z,388382.0,389103.0,388098.0,388396.0,19.1844554,118
2019-01-21T01:15:00.0000000Z,2019-01-21T01:30:00.0000000Z,2019-01-21T01:15:33.0000000Z,2019-01-21T01:29:59.0000000Z,388366.0,388639.0,387889.0,388000.0,56.09045342,219
2019-01-21T01:30:00.0000000Z,2019-01-21T01:45:00.0000000Z,2019-01-21T01:30:06.0000000Z,2019-01-21T01:44:19.0000000Z,388000.0,388342.0,387295.0,387500.0,162.21209206,403
2019-01-21T01:45:00.0000000Z,2019-01-21T02:00:00.0000000Z,2019-01-21T01:45:41.0000000Z,2019-01-21T01:59:58.0000000Z,387506.0,388168.0,387334.0,387903.0,21.41324715,90
2019-01-21T02:00:00.0000000Z,2019-01-21T02:15:00.0000000Z,2019-01-21T02:00:00.0000000Z,2019-01-21T02:14:36.0000000Z,387904.0,388680.0,387745.0,388011.0,16.8931157,120
2019-01-21T02:15:00.0000000Z,2019-01-21T02:30:00.0000000Z,2019-01-21T02:15:02.0000000Z,2019-01-21T02:29:37.0000000Z,388014.0,389453.0,387597.0,389453.0,32.0710307,127
2019-01-21T02:30:00.0000000Z,2019-01-21T02:45:00.0000000Z,2019-01-21T02:30:07.0000000Z,2019-01-21T02:44:52.0000000Z,388764.0,389248.0,388220.0,388320.0,50.98497245,119
2019-01-21T02:45:00.0000000Z,2019-01-21T03:00:00.0000000Z,2019-01-21T02:45:31.0000000Z,2019-01-21T02:59:54.0000000Z,388320.0,388884.0,387955.0,388300.0,66.13626382,132
2019-01-21T03:00:00.0000000Z,2019-01-21T03:15:00.0000000Z,2019-01-21T03:00:11.0000000Z,2019-01-21T03:14:44.0000000Z,388300.0,388311.0,387875.0,387875.0,42.02855314,106
2019-01-21T03:15:00.0000000Z,2019-01-21T03:30:00.0000000Z,2019-01-21T03:15:34.0000000Z,2019-01-21T03:29:48.0000000Z,388151.0,388320.0,386246.0,387500.0,58.60295424,247
2019-01-21T03:30:00.0000000Z,2019-01-21T03:45:00.0000000Z,2019-01-21T03:30:35.0000000Z,2019-01-21T03:44:43.0000000Z,387301.0,388230.0,387000.0,388141.0,49.16493776,132
2019-01-21T03:45:00.0000000Z,2019-01-21T04:00:00.0000000Z,2019-01-21T03:45:08.0000000Z,2019-01-21T03:59:29.0000000Z,388135.0,388522.0,387359.0,388143.0,29.41868797,91
2019-01-21T04:00:00.0000000Z,2019-01-21T04:15:00.0000000Z,2019-01-21T04:00:16.0000000Z,2019-01-21T04:14:36.0000000Z,388143.0,388143.0,386800.0,387000.0,47.65119935,153
2019-01-21T04:15:00.0000000Z,2019-01-21T04:30:00.0000000Z,2019-01-21T04:15:09.0000000Z,2019-01-21T04:29:52.0000000Z,387075.0,387726.0,385400.0,387490.0,107.07564916,433
2019-01-21T04:30:00.0000000Z,2019-01-21T04:45:00.0000000Z,2019-01-21T04:30:19.0000000Z,2019-01-21T04:44:55.0000000Z,387490.0,387869.0,386862.0,387600.0,33.13637179,149
2019-01-21T04:45:00.0000000Z,2019-01-21T05:00:00.0000000Z,2019-01-21T04:45:19.0000000Z,2019-01-21T04:59:44.0000000Z,387600.0,387600.0,387153.0,387304.0,11.48617954,66
2019-01-21T05:00:00.0000000Z,2019-01-21T05:15:00.0000000Z,2019-01-21T05:00:16.0000000Z,2019-01-21T05:14:27.0000000Z,387440.0,387499.0,386600.0,387087.0,44.52493006,131
2019-01-21T05:15:00.0000000Z,2019-01-21T05:30:00.0000000Z,2019-01-21T05:15:09.0000000Z,2019-01-21T05:29:38.0000000Z,386758.0,387397.0,386500.0,387004.0,31.3702884,126
2019-01-21T05:30:00.0000000Z,2019-01-21T05:45:00.0000000Z,2019-01-21T05:30:16.0000000Z,2019-01-21T05:44:58.0000000Z,387004.0,387196.0,386539.0,386976.0,51.99363288,121
2019-01-21T05:45:00.0000000Z,2019-01-21T06:00:00.0000000Z,2019-01-21T05:45:02.0000000Z,2019-01-21T05:59:59.0000000Z,386976.0,387996.0,386976.0,387472.0,37.77848125,132
2019-01-21T06:00:00.0000000Z,2019-01-21T06:15:00.0000000Z,2019-01-21T06:00:30.0000000Z,2019-01-21T06:14:43.0000000Z,387500.0,388156.0,387500.0,387610.0,11.547972,59
2019-01-21T06:15:00.0000000Z,2019-01-21T06:30:00.0000000Z,2019-01-21T06:15:25.0000000Z,2019-01-21T06:29:59.0000000Z,387618.0,388660.0,387173.0,387279.0,28.91284304,116
2019-01-21T06:30:00.0000000Z,2019-01-21T06:45:00.0000000Z,2019-01-21T06:30:04.0000000Z,2019-01-21T06:42:51.0000000Z,387500.0,387879.0,387174.0,387505.0,5.97549788,76
2019-01-21T06:45:00.0000000Z,2019-01-21T07:00:00.0000000Z,2019-01-21T06:45:03.0000000Z,2019-01-21T06:59:46.0000000Z,387334.0,387909.0,387000.0,387904.0,28.2518205,103
2019-01-21T07:00:00.0000000Z,2019-01-21T07:15:00.0000000Z,2019-01-21T07:00:17.0000000Z,2019-01-21T07:14:17.0000000Z,387903.0,387903.0,386632.0,386752.0,12.15284671,66
2019-01-21T07:15:00.0000000Z,2019-01-21T07:30:00.0000000Z,2019-01-21T07:16:18.0000000Z,2019-01-21T07:29:28.0000000Z,386752.0,387306.0,386752.0,387305.0,2.58291014,42
2019-01-21T07:30:00.0000000Z,2019-01-21T07:45:00.0000000Z,2019-01-21T07:30:10.0000000Z,2019-01-21T07:44:58.0000000Z,387306.0,387618.0,387303.0,387491.0,5.70385655,63
2019-01-21T07:45:00.0000000Z,2019-01-21T08:00:00.0000000Z,2019-01-21T07:45:00.0000000Z,2019-01-21T07:59:59.0000000Z,387491.0,387501.0,387399.0,387501.0,31.06920382,99
2019-01-21T08:00:00.0000000Z,2019-01-21T08:15:00.0000000Z,2019-01-21T08:00:00.0000000Z,2019-01-21T08:14:46.0000000Z,387501.0,388052.0,387389.0,387501.0,5.02735488,41
2019-01-21T08:15:00.0000000Z,2019-01-21T08:30:00.0000000Z,2019-01-21T08:15:02.0000000Z,2019-01-21T08:29:17.0000000Z,387501.0,387501.0,387000.0,387486.0,33.93653487,66
2019-01-21T08:30:00.0000000Z,2019-01-21T08:45:00.0000000Z,2019-01-21T08:30:43.0000000Z,2019-01-21T08:43:58.0000000Z,387449.0,387449.0,386640.0,387282.0,27.52405422,101
2019-01-21T08:45:00.0000000Z,2019-01-21T09:00:00.0000000Z,2019-01-21T08:45:11.0000000Z,2019-01-21T08:59:58.0000000Z,387213.0,387562.0,387002.0,387548.0,17.05017604,66
