Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-16T02:30:00.0000000Z,2018-10-16T02:45:00.0000000Z,2018-10-16T02:30:18.0000000Z,2018-10-16T02:44:50.0000000Z,720499.0,720950.0,720006.0,720950.0,20.58967946,146
2018-10-16T02:45:00.0000000Z,2018-10-16T03:00:00.0000000Z,2018-10-16T02:45:08.0000000Z,2018-10-16T02:59:58.0000000Z,720924.0,721150.0,720320.0,721000.0,61.25922076,187
2018-10-16T03:00:00.0000000Z,2018-10-16T03:15:00.0000000Z,2018-10-16T03:00:04.0000000Z,2018-10-16T03:14:58.0000000Z,721000.0,721500.0,720603.0,721000.0,30.28449066,200
2018-10-16T03:15:00.0000000Z,2018-10-16T03:30:00.0000000Z,2018-10-16T03:15:20.0000000Z,2018-10-16T03:29:58.0000000Z,721084.0,721600.0,720776.0,721193.0,55.75586599,263
2018-10-16T03:30:00.0000000Z,2018-10-16T03:45:00.0000000Z,2018-10-16T03:30:08.0000000Z,2018-10-16T03:44:58.0000000Z,720886.0,721052.0,719703.0,719703.0,41.57981704,227
2018-10-16T03:45:00.0000000Z,2018-10-16T04:00:00.0000000Z,2018-10-16T03:45:00.0000000Z,2018-10-16T03:59:45.0000000Z,719623.0,720128.0,719215.0,719975.0,97.69747677,335
2018-10-16T04:00:00.0000000Z,2018-10-16T04:15:00.0000000Z,2018-10-16T04:00:12.0000000Z,2018-10-16T04:14:58.0000000Z,719908.0,720759.0,719000.0,720051.0,57.07613424,189
2018-10-16T04:15:00.0000000Z,2018-10-16T04:30:00.0000000Z,2018-10-16T04:15:04.0000000Z,2018-10-16T04:29:54.0000000Z,720051.0,720660.0,719951.0,720373.0,36.7202059,152
2018-10-16T04:30:00.0000000Z,2018-10-16T04:45:00.0000000Z,2018-10-16T04:30:25.0000000Z,2018-10-16T04:44:58.0000000Z,720401.0,720659.0,720000.0,720204.0,21.34243222,131
2018-10-16T04:45:00.0000000Z,2018-10-16T05:00:00.0000000Z,2018-10-16T04:45:00.0000000Z,2018-10-16T04:59:39.0000000Z,720204.0,720660.0,719541.0,720660.0,51.34855076,255
2018-10-16T05:00:00.0000000Z,2018-10-16T05:15:00.0000000Z,2018-10-16T05:00:00.0000000Z,2018-10-16T05:14:29.0000000Z,720679.0,721183.0,720203.0,720900.0,29.55508486,177
2018-10-16T05:15:00.0000000Z,2018-10-16T05:30:00.0000000Z,2018-10-16T05:15:02.0000000Z,2018-10-16T05:29:58.0000000Z,721000.0,721213.0,720499.0,721050.0,49.00160681,340
2018-10-16T05:30:00.0000000Z,2018-10-16T05:45:00.0000000Z,2018-10-16T05:30:17.0000000Z,2018-10-16T05:44:59.0000000Z,721050.0,723000.0,720820.0,722558.0,71.51470255,459
2018-10-16T05:45:00.0000000Z,2018-10-16T06:00:00.0000000Z,2018-10-16T05:45:01.0000000Z,2018-10-16T05:59:56.0000000Z,722462.0,728858.0,722438.0,727069.0,301.97783541,1325
2018-10-16T06:00:00.0000000Z,2018-10-16T06:15:00.0000000Z,2018-10-16T06:00:00.0000000Z,2018-10-16T06:14:59.0000000Z,727113.0,729100.0,725001.0,726576.0,157.74320131,779
2018-10-16T06:15:00.0000000Z,2018-10-16T06:30:00.0000000Z,2018-10-16T06:15:00.0000000Z,2018-10-16T06:29:53.0000000Z,726576.0,727000.0,724303.0,726674.0,92.23702764,486
2018-10-16T06:30:00.0000000Z,2018-10-16T06:45:00.0000000Z,2018-10-16T06:30:03.0000000Z,2018-10-16T06:44:59.0000000Z,727000.0,728150.0,724952.0,725001.0,89.55494995,474
2018-10-16T06:45:00.0000000Z,2018-10-16T07:00:00.0000000Z,2018-10-16T06:45:05.0000000Z,2018-10-16T06:59:56.0000000Z,725146.0,725147.0,723501.0,724000.0,29.35182246,251
2018-10-16T07:00:00.0000000Z,2018-10-16T07:15:00.0000000Z,2018-10-16T07:00:07.0000000Z,2018-10-16T07:14:52.0000000Z,723911.0,725355.0,723429.0,725355.0,30.6866398,210
2018-10-16T07:15:00.0000000Z,2018-10-16T07:30:00.0000000Z,2018-10-16T07:15:01.0000000Z,2018-10-16T07:29:42.0000000Z,725355.0,725600.0,724107.0,724644.0,29.99497006,223
2018-10-16T07:30:00.0000000Z,2018-10-16T07:45:00.0000000Z,2018-10-16T07:30:56.0000000Z,2018-10-16T07:44:59.0000000Z,724644.0,724700.0,723000.0,723332.0,21.69381602,243
2018-10-16T07:45:00.0000000Z,2018-10-16T08:00:00.0000000Z,2018-10-16T07:45:01.0000000Z,2018-10-16T07:59:59.0000000Z,723162.0,724304.0,723000.0,723510.0,36.19148516,237
2018-10-16T08:00:00.0000000Z,2018-10-16T08:15:00.0000000Z,2018-10-16T08:00:12.0000000Z,2018-10-16T08:14:32.0000000Z,723510.0,723847.0,719050.0,720472.0,124.16875557,754
2018-10-16T08:15:00.0000000Z,2018-10-16T08:30:00.0000000Z,2018-10-16T08:15:02.0000000Z,2018-10-16T08:29:58.0000000Z,720482.0,720955.0,719707.0,720364.0,77.82395913,490
2018-10-16T08:30:00.0000000Z,2018-10-16T08:45:00.0000000Z,2018-10-16T08:30:10.0000000Z,2018-10-16T08:44:45.0000000Z,720460.0,721228.0,720100.0,720318.0,44.56214098,262
2018-10-16T08:45:00.0000000Z,2018-10-16T09:00:00.0000000Z,2018-10-16T08:45:10.0000000Z,2018-10-16T08:59:59.0000000Z,720318.0,722260.0,720000.0,721503.0,26.75874772,611
2018-10-16T09:00:00.0000000Z,2018-10-16T09:15:00.0000000Z,2018-10-16T09:00:00.0000000Z,2018-10-16T09:14:59.0000000Z,722006.0,722964.0,721028.0,722133.0,75.76947124,754
2018-10-16T09:15:00.0000000Z,2018-10-16T09:30:00.0000000Z,2018-10-16T09:15:06.0000000Z,2018-10-16T09:29:52.0000000Z,722133.0,722873.0,721000.0,721697.0,33.28915712,474
2018-10-16T09:30:00.0000000Z,2018-10-16T09:45:00.0000000Z,2018-10-16T09:30:00.0000000Z,2018-10-16T09:44:58.0000000Z,721697.0,722627.0,721520.0,722627.0,19.27882171,198
2018-10-16T09:45:00.0000000Z,2018-10-16T10:00:00.0000000Z,2018-10-16T09:45:00.0000000Z,2018-10-16T09:59:43.0000000Z,722028.0,722264.0,721490.0,721785.0,28.83056549,194
2018-10-16T10:00:00.0000000Z,2018-10-16T10:15:00.0000000Z,2018-10-16T10:00:03.0000000Z,2018-10-16T10:14:58.0000000Z,721900.0,722604.0,721607.0,722298.0,21.91673024,144
2018-10-16T10:15:00.0000000Z,2018-10-16T10:30:00.0000000Z,2018-10-16T10:15:12.0000000Z,2018-10-16T10:29:37.0000000Z,722448.0,722602.0,721325.0,721625.0,16.87098441,182
2018-10-16T10:30:00.0000000Z,2018-10-16T10:45:00.0000000Z,2018-10-16T10:30:13.0000000Z,2018-10-16T10:44:29.0000000Z,721900.0,722000.0,721003.0,721200.0,17.07239339,193
2018-10-16T10:45:00.0000000Z,2018-10-16T11:00:00.0000000Z,2018-10-16T10:45:00.0000000Z,2018-10-16T10:59:59.0000000Z,721205.0,722403.0,721205.0,722185.0,16.59150855,141
2018-10-16T11:00:00.0000000Z,2018-10-16T11:15:00.0000000Z,2018-10-16T11:00:05.0000000Z,2018-10-16T11:14:59.0000000Z,722168.0,723498.0,722168.0,722993.0,51.18578931,405
2018-10-16T11:15:00.0000000Z,2018-10-16T11:30:00.0000000Z,2018-10-16T11:15:00.0000000Z,2018-10-16T11:29:33.0000000Z,723041.0,723074.0,722202.0,722732.0,14.34710035,94
2018-10-16T11:30:00.0000000Z,2018-10-16T11:45:00.0000000Z,2018-10-16T11:30:03.0000000Z,2018-10-16T11:44:38.0000000Z,722700.0,723237.0,722155.0,722736.0,26.23946053,161
2018-10-16T11:45:00.0000000Z,2018-10-16T12:00:00.0000000Z,2018-10-16T11:45:09.0000000Z,2018-10-16T11:59:59.0000000Z,722737.0,724884.0,722737.0,723996.0,61.9944264,414
2018-10-16T12:00:00.0000000Z,2018-10-16T12:15:00.0000000Z,2018-10-16T12:00:00.0000000Z,2018-10-16T12:14:59.0000000Z,723995.0,724286.0,723020.0,723455.0,27.82539001,311
2018-10-16T12:15:00.0000000Z,2018-10-16T12:30:00.0000000Z,2018-10-16T12:15:00.0000000Z,2018-10-16T12:29:53.0000000Z,723455.0,724287.0,722167.0,722726.0,22.71757288,159
2018-10-16T12:30:00.0000000Z,2018-10-16T12:45:00.0000000Z,2018-10-16T12:30:02.0000000Z,2018-10-16T12:44:49.0000000Z,722767.0,723280.0,721201.0,722286.0,31.67293372,167
2018-10-16T12:45:00.0000000Z,2018-10-16T13:00:00.0000000Z,2018-10-16T12:45:10.0000000Z,2018-10-16T12:59:59.0000000Z,721901.0,723501.0,721901.0,723298.0,34.06911871,193
2018-10-16T13:00:00.0000000Z,2018-10-16T13:15:00.0000000Z,2018-10-16T13:00:08.0000000Z,2018-10-16T13:14:51.0000000Z,723391.0,724733.0,722703.0,723700.0,59.02894795,395
2018-10-16T13:15:00.0000000Z,2018-10-16T13:30:00.0000000Z,2018-10-16T13:15:05.0000000Z,2018-10-16T13:29:59.0000000Z,723700.0,725680.0,723001.0,724938.0,96.33316745,473
2018-10-16T13:30:00.0000000Z,2018-10-16T13:45:00.0000000Z,2018-10-16T13:30:17.0000000Z,2018-10-16T13:44:50.0000000Z,724806.0,726198.0,724531.0,724882.0,50.00636539,451
2018-10-16T13:45:00.0000000Z,2018-10-16T14:00:00.0000000Z,2018-10-16T13:45:01.0000000Z,2018-10-16T13:59:44.0000000Z,724868.0,725136.0,723592.0,724160.0,13.43020656,195
2018-10-16T14:00:00.0000000Z,2018-10-16T14:15:00.0000000Z,2018-10-16T14:00:01.0000000Z,2018-10-16T14:14:51.0000000Z,724156.0,725000.0,723842.0,724840.0,18.72124148,210
2018-10-16T14:15:00.0000000Z,2018-10-16T14:30:00.0000000Z,2018-10-16T14:15:05.0000000Z,2018-10-16T14:29:54.0000000Z,724840.0,725600.0,723004.0,723162.0,26.75102278,212
2018-10-16T14:30:00.0000000Z,2018-10-16T14:45:00.0000000Z,2018-10-16T14:30:04.0000000Z,2018-10-16T14:44:46.0000000Z,723167.0,724147.0,722533.0,722914.0,35.62334106,260
2018-10-16T14:45:00.0000000Z,2018-10-16T15:00:00.0000000Z,2018-10-16T14:45:05.0000000Z,2018-10-16T14:59:57.0000000Z,722914.0,724005.0,722838.0,723548.0,25.73554511,160
2018-10-16T15:00:00.0000000Z,2018-10-16T15:15:00.0000000Z,2018-10-16T15:00:03.0000000Z,2018-10-16T15:13:49.0000000Z,723534.0,724555.0,723534.0,724129.0,25.77861748,139
2018-10-16T15:15:00.0000000Z,2018-10-16T15:30:00.0000000Z,2018-10-16T15:15:34.0000000Z,2018-10-16T15:29:38.0000000Z,724013.0,724555.0,723664.0,724500.0,22.73985746,113
2018-10-16T15:30:00.0000000Z,2018-10-16T15:45:00.0000000Z,2018-10-16T15:30:09.0000000Z,2018-10-16T15:44:54.0000000Z,724502.0,725525.0,724501.0,724991.0,30.72142167,124
2018-10-16T15:45:00.0000000Z,2018-10-16T16:00:00.0000000Z,2018-10-16T15:45:12.0000000Z,2018-10-16T15:59:31.0000000Z,724737.0,725030.0,723007.0,723688.0,44.73210971,191
2018-10-16T16:00:00.0000000Z,2018-10-16T16:15:00.0000000Z,2018-10-16T16:00:03.0000000Z,2018-10-16T16:14:52.0000000Z,723673.0,723673.0,719000.0,721255.0,113.37127637,603
2018-10-16T16:15:00.0000000Z,2018-10-16T16:30:00.0000000Z,2018-10-16T16:15:07.0000000Z,2018-10-16T16:29:58.0000000Z,721999.0,722495.0,720706.0,721395.0,41.31142626,230
2018-10-16T16:30:00.0000000Z,2018-10-16T16:45:00.0000000Z,2018-10-16T16:30:13.0000000Z,2018-10-16T16:44:55.0000000Z,721040.0,722000.0,720002.0,720635.0,51.92053164,391
2018-10-16T16:45:00.0000000Z,2018-10-16T17:00:00.0000000Z,2018-10-16T16:45:00.0000000Z,2018-10-16T16:59:52.0000000Z,720629.0,722499.0,719801.0,722000.0,59.42882858,532
2018-10-16T17:00:00.0000000Z,2018-10-16T17:15:00.0000000Z,2018-10-16T17:00:02.0000000Z,2018-10-16T17:14:51.0000000Z,722000.0,723560.0,721580.0,723194.0,37.44505751,215
2018-10-16T17:15:00.0000000Z,2018-10-16T17:30:00.0000000Z,2018-10-16T17:15:36.0000000Z,2018-10-16T17:29:48.0000000Z,723165.0,723481.0,721503.0,722324.0,40.43002774,385
2018-10-16T17:30:00.0000000Z,2018-10-16T17:45:00.0000000Z,2018-10-16T17:30:12.0000000Z,2018-10-16T17:44:59.0000000Z,722821.0,723400.0,721908.0,721909.0,24.27229429,182
2018-10-16T17:45:00.0000000Z,2018-10-16T18:00:00.0000000Z,2018-10-16T17:45:10.0000000Z,2018-10-16T17:59:58.0000000Z,722041.0,723780.0,722035.0,723160.0,41.10991576,201
2018-10-16T18:00:00.0000000Z,2018-10-16T18:15:00.0000000Z,2018-10-16T18:00:05.0000000Z,2018-10-16T18:14:56.0000000Z,723112.0,724365.0,723035.0,724156.0,23.93975431,204
2018-10-16T18:15:00.0000000Z,2018-10-16T18:30:00.0000000Z,2018-10-16T18:15:03.0000000Z,2018-10-16T18:29:58.0000000Z,724154.0,724370.0,722901.0,723726.0,32.62132007,225
2018-10-16T18:30:00.0000000Z,2018-10-16T18:45:00.0000000Z,2018-10-16T18:30:02.0000000Z,2018-10-16T18:44:51.0000000Z,723927.0,724239.0,723667.0,723750.0,17.03847065,102
2018-10-16T18:45:00.0000000Z,2018-10-16T19:00:00.0000000Z,2018-10-16T18:45:04.0000000Z,2018-10-16T18:59:59.0000000Z,723750.0,724000.0,722822.0,723478.0,49.77699491,324
2018-10-16T19:00:00.0000000Z,2018-10-16T19:15:00.0000000Z,2018-10-16T19:00:02.0000000Z,2018-10-16T19:14:57.0000000Z,723109.0,723464.0,721999.0,722341.0,20.64868688,123
2018-10-16T19:15:00.0000000Z,2018-10-16T19:30:00.0000000Z,2018-10-16T19:15:10.0000000Z,2018-10-16T19:29:57.0000000Z,722363.0,723104.0,720536.0,720552.0,95.80129948,467
2018-10-16T19:30:00.0000000Z,2018-10-16T19:45:00.0000000Z,2018-10-16T19:30:01.0000000Z,2018-10-16T19:44:55.0000000Z,721427.0,723466.0,720197.0,721370.0,57.4883839,357
2018-10-16T19:45:00.0000000Z,2018-10-16T20:00:00.0000000Z,2018-10-16T19:45:00.0000000Z,2018-10-16T19:59:44.0000000Z,721364.0,724000.0,721020.0,723396.0,49.85131309,563
2018-10-16T20:00:00.0000000Z,2018-10-16T20:15:00.0000000Z,2018-10-16T20:00:00.0000000Z,2018-10-16T20:14:39.0000000Z,723380.0,724460.0,722240.0,723768.0,25.56601972,266
2018-10-16T20:15:00.0000000Z,2018-10-16T20:30:00.0000000Z,2018-10-16T20:15:02.0000000Z,2018-10-16T20:29:59.0000000Z,723937.0,724779.0,723563.0,724359.0,72.38811091,495
2018-10-16T20:30:00.0000000Z,2018-10-16T20:45:00.0000000Z,2018-10-16T20:30:00.0000000Z,2018-10-16T20:44:55.0000000Z,723903.0,724734.0,723597.0,724390.0,39.19895382,425
2018-10-16T20:45:00.0000000Z,2018-10-16T21:00:00.0000000Z,2018-10-16T20:45:01.0000000Z,2018-10-16T20:59:58.0000000Z,724570.0,726000.0,723593.0,724913.0,96.51625594,565
2018-10-16T21:00:00.0000000Z,2018-10-16T21:15:00.0000000Z,2018-10-16T21:00:05.0000000Z,2018-10-16T21:14:22.0000000Z,725185.0,725399.0,723593.0,724323.0,23.82915506,183
2018-10-16T21:15:00.0000000Z,2018-10-16T21:30:00.0000000Z,2018-10-16T21:15:02.0000000Z,2018-10-16T21:29:50.0000000Z,724420.0,724420.0,723593.0,724251.0,17.73147826,266
2018-10-16T21:30:00.0000000Z,2018-10-16T21:45:00.0000000Z,2018-10-16T21:30:10.0000000Z,2018-10-16T21:44:55.0000000Z,724251.0,725513.0,724106.0,725421.0,33.03526244,321
2018-10-16T21:45:00.0000000Z,2018-10-16T22:00:00.0000000Z,2018-10-16T21:45:10.0000000Z,2018-10-16T21:59:56.0000000Z,725381.0,726412.0,724850.0,725904.0,51.41282837,592
2018-10-16T22:00:00.0000000Z,2018-10-16T22:15:00.0000000Z,2018-10-16T22:00:01.0000000Z,2018-10-16T22:14:57.0000000Z,725903.0,726328.0,724995.0,725469.0,39.29289731,436
2018-10-16T22:15:00.0000000Z,2018-10-16T22:30:00.0000000Z,2018-10-16T22:15:03.0000000Z,2018-10-16T22:29:58.0000000Z,725463.0,725558.0,724145.0,724890.0,36.37853879,317
2018-10-16T22:30:00.0000000Z,2018-10-16T22:45:00.0000000Z,2018-10-16T22:30:02.0000000Z,2018-10-16T22:44:12.0000000Z,724673.0,725498.0,724156.0,724713.0,15.16098031,90
2018-10-16T22:45:00.0000000Z,2018-10-16T23:00:00.0000000Z,2018-10-16T22:45:11.0000000Z,2018-10-16T22:59:59.0000000Z,724688.0,725773.0,724688.0,725677.0,29.9879265,204
2018-10-16T23:00:00.0000000Z,2018-10-16T23:15:00.0000000Z,2018-10-16T23:00:00.0000000Z,2018-10-16T23:14:56.0000000Z,725680.0,725809.0,725003.0,725807.0,17.712946,256
2018-10-16T23:15:00.0000000Z,2018-10-16T23:30:00.0000000Z,2018-10-16T23:15:00.0000000Z,2018-10-16T23:29:59.0000000Z,725805.0,729999.0,725217.0,727999.0,171.51454269,913
2018-10-16T23:30:00.0000000Z,2018-10-16T23:45:00.0000000Z,2018-10-16T23:30:01.0000000Z,2018-10-16T23:44:56.0000000Z,727999.0,728774.0,726001.0,726900.0,86.93020282,580
2018-10-16T23:45:00.0000000Z,2018-10-17T00:00:00.0000000Z,2018-10-16T23:45:04.0000000Z,2018-10-16T23:59:57.0000000Z,726700.0,727543.0,726201.0,726600.0,49.56623656,382
2018-10-17T00:00:00.0000000Z,2018-10-17T00:15:00.0000000Z,2018-10-17T00:00:16.0000000Z,2018-10-17T00:00:59.0000000Z,726600.0,726600.0,726300.0,726399.0,2.3129667,27
