Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-24T00:00:00.0000000Z,2020-06-24T00:15:00.0000000Z,2020-06-24T00:00:11.0000000Z,2020-06-24T00:14:29.0000000Z,1024910.0,1026359.0,1023925.0,1025000.0,18.20374859,143
2020-06-24T00:15:00.0000000Z,2020-06-24T00:30:00.0000000Z,2020-06-24T00:15:22.0000000Z,2020-06-24T00:29:14.0000000Z,1025000.0,1025675.0,1024700.0,1025129.0,23.7932304,55
2020-06-24T00:30:00.0000000Z,2020-06-24T00:45:00.0000000Z,2020-06-24T00:30:05.0000000Z,2020-06-24T00:44:36.0000000Z,1025234.0,1027999.0,1025234.0,1026503.0,16.87998205,147
2020-06-24T00:45:00.0000000Z,2020-06-24T01:00:00.0000000Z,2020-06-24T00:45:01.0000000Z,2020-06-24T00:59:56.0000000Z,1026503.0,1027271.0,1025500.0,1025628.0,12.68075063,161
2020-06-24T01:00:00.0000000Z,2020-06-24T01:15:00.0000000Z,2020-06-24T01:00:00.0000000Z,2020-06-24T01:14:24.0000000Z,1025632.0,1025695.0,1024748.0,1025154.0,9.84379187,67
2020-06-24T01:15:00.0000000Z,2020-06-24T01:30:00.0000000Z,2020-06-24T01:15:05.0000000Z,2020-06-24T01:28:47.0000000Z,1025117.0,1026118.0,1025117.0,1026118.0,6.44043875,45
2020-06-24T01:30:00.0000000Z,2020-06-24T01:45:00.0000000Z,2020-06-24T01:31:56.0000000Z,2020-06-24T01:44:55.0000000Z,1026150.0,1026808.0,1025956.0,1026808.0,26.93102688,70
2020-06-24T01:45:00.0000000Z,2020-06-24T02:00:00.0000000Z,2020-06-24T01:45:12.0000000Z,2020-06-24T01:57:49.0000000Z,1026808.0,1028000.0,1026808.0,1027851.0,17.30595518,103
2020-06-24T02:00:00.0000000Z,2020-06-24T02:15:00.0000000Z,2020-06-24T02:00:17.0000000Z,2020-06-24T02:14:59.0000000Z,1027841.0,1028032.0,1027000.0,1027200.0,32.15442783,144
2020-06-24T02:15:00.0000000Z,2020-06-24T02:30:00.0000000Z,2020-06-24T02:15:01.0000000Z,2020-06-24T02:29:55.0000000Z,1027200.0,1027773.0,1026563.0,1027650.0,12.1654891,74
2020-06-24T02:30:00.0000000Z,2020-06-24T02:45:00.0000000Z,2020-06-24T02:30:16.0000000Z,2020-06-24T02:44:44.0000000Z,1027650.0,1027773.0,1027356.0,1027769.0,5.24481,46
2020-06-24T02:45:00.0000000Z,2020-06-24T03:00:00.0000000Z,2020-06-24T02:45:01.0000000Z,2020-06-24T02:59:55.0000000Z,1027500.0,1029863.0,1027500.0,1029500.0,38.21767194,234
2020-06-24T03:00:00.0000000Z,2020-06-24T03:15:00.0000000Z,2020-06-24T03:00:01.0000000Z,2020-06-24T03:14:19.0000000Z,1029597.0,1029900.0,1028000.0,1028507.0,26.44311269,125
2020-06-24T03:15:00.0000000Z,2020-06-24T03:30:00.0000000Z,2020-06-24T03:15:07.0000000Z,2020-06-24T03:29:54.0000000Z,1028604.0,1029259.0,1028001.0,1028100.0,16.20031054,93
2020-06-24T03:30:00.0000000Z,2020-06-24T03:45:00.0000000Z,2020-06-24T03:30:08.0000000Z,2020-06-24T03:44:30.0000000Z,1028016.0,1028354.0,1027538.0,1028125.0,13.31806914,92
2020-06-24T03:45:00.0000000Z,2020-06-24T04:00:00.0000000Z,2020-06-24T03:45:06.0000000Z,2020-06-24T03:59:56.0000000Z,1028020.0,1028771.0,1027126.0,1028500.0,31.13017691,120
2020-06-24T04:00:00.0000000Z,2020-06-24T04:15:00.0000000Z,2020-06-24T04:00:01.0000000Z,2020-06-24T04:14:34.0000000Z,1028556.0,1028827.0,1028046.0,1028046.0,15.09396792,68
2020-06-24T04:15:00.0000000Z,2020-06-24T04:30:00.0000000Z,2020-06-24T04:15:08.0000000Z,2020-06-24T04:28:53.0000000Z,1028047.0,1028951.0,1028046.0,1028799.0,16.37792465,74
2020-06-24T04:30:00.0000000Z,2020-06-24T04:45:00.0000000Z,2020-06-24T04:30:35.0000000Z,2020-06-24T04:44:58.0000000Z,1028799.0,1029600.0,1028272.0,1029600.0,49.6134269,134
2020-06-24T04:45:00.0000000Z,2020-06-24T05:00:00.0000000Z,2020-06-24T04:45:02.0000000Z,2020-06-24T04:59:59.0000000Z,1029600.0,1030449.0,1028948.0,1029255.0,67.57046138,281
2020-06-24T05:00:00.0000000Z,2020-06-24T05:15:00.0000000Z,2020-06-24T05:00:00.0000000Z,2020-06-24T05:14:34.0000000Z,1029255.0,1030161.0,1028071.0,1029023.0,97.97554329,248
2020-06-24T05:15:00.0000000Z,2020-06-24T05:30:00.0000000Z,2020-06-24T05:15:32.0000000Z,2020-06-24T05:29:20.0000000Z,1029015.0,1029500.0,1028409.0,1028700.0,7.751799,53
2020-06-24T05:30:00.0000000Z,2020-06-24T05:45:00.0000000Z,2020-06-24T05:30:01.0000000Z,2020-06-24T05:44:57.0000000Z,1028700.0,1029228.0,1028001.0,1029022.0,66.19863322,285
2020-06-24T05:45:00.0000000Z,2020-06-24T06:00:00.0000000Z,2020-06-24T05:45:16.0000000Z,2020-06-24T05:59:24.0000000Z,1029024.0,1029194.0,1028341.0,1028793.0,19.96218044,82
2020-06-24T06:00:00.0000000Z,2020-06-24T06:15:00.0000000Z,2020-06-24T06:00:06.0000000Z,2020-06-24T06:14:49.0000000Z,1028820.0,1030449.0,1028700.0,1030437.0,119.10689331,378
2020-06-24T06:15:00.0000000Z,2020-06-24T06:30:00.0000000Z,2020-06-24T06:15:14.0000000Z,2020-06-24T06:29:46.0000000Z,1030437.0,1030449.0,1028709.0,1029100.0,48.8551666,171
2020-06-24T06:30:00.0000000Z,2020-06-24T06:45:00.0000000Z,2020-06-24T06:30:13.0000000Z,2020-06-24T06:44:52.0000000Z,1029470.0,1030003.0,1028962.0,1029274.0,31.79506475,98
2020-06-24T06:45:00.0000000Z,2020-06-24T07:00:00.0000000Z,2020-06-24T06:45:01.0000000Z,2020-06-24T06:59:40.0000000Z,1029274.0,1030067.0,1029274.0,1030014.0,13.73272974,81
2020-06-24T07:00:00.0000000Z,2020-06-24T07:15:00.0000000Z,2020-06-24T07:00:11.0000000Z,2020-06-24T07:14:50.0000000Z,1030009.0,1030569.0,1029193.0,1029997.0,21.36798482,137
2020-06-24T07:15:00.0000000Z,2020-06-24T07:30:00.0000000Z,2020-06-24T07:15:04.0000000Z,2020-06-24T07:29:59.0000000Z,1030001.0,1030001.0,1024506.0,1024506.0,305.87352225,837
2020-06-24T07:30:00.0000000Z,2020-06-24T07:45:00.0000000Z,2020-06-24T07:30:00.0000000Z,2020-06-24T07:44:59.0000000Z,1024506.0,1026180.0,1018000.0,1020003.0,250.05857228,1073
2020-06-24T07:45:00.0000000Z,2020-06-24T08:00:00.0000000Z,2020-06-24T07:45:01.0000000Z,2020-06-24T07:59:54.0000000Z,1020003.0,1021000.0,1012852.0,1013948.0,198.33998894,903
2020-06-24T08:00:00.0000000Z,2020-06-24T08:15:00.0000000Z,2020-06-24T08:00:00.0000000Z,2020-06-24T08:14:57.0000000Z,1013751.0,1017005.0,1011400.0,1016643.0,134.85421438,744
2020-06-24T08:15:00.0000000Z,2020-06-24T08:30:00.0000000Z,2020-06-24T08:15:08.0000000Z,2020-06-24T08:29:55.0000000Z,1016643.0,1016644.0,1014632.0,1015800.0,60.07567896,272
2020-06-24T08:30:00.0000000Z,2020-06-24T08:45:00.0000000Z,2020-06-24T08:30:04.0000000Z,2020-06-24T08:44:29.0000000Z,1015800.0,1016561.0,1014000.0,1015933.0,59.15881905,229
2020-06-24T08:45:00.0000000Z,2020-06-24T09:00:00.0000000Z,2020-06-24T08:45:02.0000000Z,2020-06-24T08:59:58.0000000Z,1015524.0,1016555.0,1015150.0,1015155.0,19.28588273,142
2020-06-24T09:00:00.0000000Z,2020-06-24T09:15:00.0000000Z,2020-06-24T09:00:01.0000000Z,2020-06-24T09:14:58.0000000Z,1015155.0,1016442.0,1013861.0,1014566.0,77.7792446,386
2020-06-24T09:15:00.0000000Z,2020-06-24T09:30:00.0000000Z,2020-06-24T09:15:00.0000000Z,2020-06-24T09:29:30.0000000Z,1014566.0,1015026.0,1012101.0,1014499.0,58.13464077,280
2020-06-24T09:30:00.0000000Z,2020-06-24T09:45:00.0000000Z,2020-06-24T09:30:07.0000000Z,2020-06-24T09:44:56.0000000Z,1014479.0,1014479.0,1012000.0,1012784.0,112.1205176,241
2020-06-24T09:45:00.0000000Z,2020-06-24T10:00:00.0000000Z,2020-06-24T09:45:28.0000000Z,2020-06-24T09:59:58.0000000Z,1012873.0,1015500.0,1012868.0,1015440.0,36.59531857,161
2020-06-24T10:00:00.0000000Z,2020-06-24T10:15:00.0000000Z,2020-06-24T10:00:06.0000000Z,2020-06-24T10:14:17.0000000Z,1015000.0,1015462.0,1013500.0,1015417.0,23.19792745,140
2020-06-24T10:15:00.0000000Z,2020-06-24T10:30:00.0000000Z,2020-06-24T10:15:05.0000000Z,2020-06-24T10:29:40.0000000Z,1014683.0,1015107.0,1012974.0,1013805.0,33.84043593,154
2020-06-24T10:30:00.0000000Z,2020-06-24T10:45:00.0000000Z,2020-06-24T10:30:13.0000000Z,2020-06-24T10:44:59.0000000Z,1013632.0,1014529.0,998290.0,1000992.0,355.91453482,2047
2020-06-24T10:45:00.0000000Z,2020-06-24T11:00:00.0000000Z,2020-06-24T10:45:00.0000000Z,2020-06-24T10:59:57.0000000Z,1000992.0,1001500.0,998661.0,999000.0,172.35204179,671
2020-06-24T11:00:00.0000000Z,2020-06-24T11:15:00.0000000Z,2020-06-24T11:00:01.0000000Z,2020-06-24T11:14:37.0000000Z,999000.0,1002270.0,998030.0,1001888.0,75.56103172,448
2020-06-24T11:15:00.0000000Z,2020-06-24T11:30:00.0000000Z,2020-06-24T11:15:00.0000000Z,2020-06-24T11:29:56.0000000Z,1002200.0,1002789.0,999988.0,1000926.0,87.07361823,385
2020-06-24T11:30:00.0000000Z,2020-06-24T11:45:00.0000000Z,2020-06-24T11:30:04.0000000Z,2020-06-24T11:44:59.0000000Z,1000926.0,1001107.0,995000.0,998514.0,147.34193623,725
2020-06-24T11:45:00.0000000Z,2020-06-24T12:00:00.0000000Z,2020-06-24T11:45:02.0000000Z,2020-06-24T11:59:56.0000000Z,998487.0,999328.0,994438.0,994985.0,110.69808067,657
2020-06-24T12:00:00.0000000Z,2020-06-24T12:15:00.0000000Z,2020-06-24T12:00:01.0000000Z,2020-06-24T12:14:59.0000000Z,994888.0,999017.0,990250.0,998630.0,176.00525204,850
2020-06-24T12:15:00.0000000Z,2020-06-24T12:30:00.0000000Z,2020-06-24T12:15:00.0000000Z,2020-06-24T12:29:58.0000000Z,998630.0,1000017.0,998523.0,999500.0,41.81333787,264
2020-06-24T12:30:00.0000000Z,2020-06-24T12:45:00.0000000Z,2020-06-24T12:30:08.0000000Z,2020-06-24T12:44:56.0000000Z,999422.0,1002517.0,999200.0,1002390.0,63.69867335,325
2020-06-24T12:45:00.0000000Z,2020-06-24T13:00:00.0000000Z,2020-06-24T12:45:00.0000000Z,2020-06-24T12:59:32.0000000Z,1002529.0,1004000.0,1001306.0,1002905.0,54.20021311,315
2020-06-24T13:00:00.0000000Z,2020-06-24T13:15:00.0000000Z,2020-06-24T13:00:01.0000000Z,2020-06-24T13:14:55.0000000Z,1002996.0,1006652.0,1002393.0,1006000.0,128.83480825,451
2020-06-24T13:15:00.0000000Z,2020-06-24T13:30:00.0000000Z,2020-06-24T13:15:01.0000000Z,2020-06-24T13:29:46.0000000Z,1006000.0,1006129.0,1004363.0,1004363.0,75.00054049,376
2020-06-24T13:30:00.0000000Z,2020-06-24T13:45:00.0000000Z,2020-06-24T13:30:02.0000000Z,2020-06-24T13:44:06.0000000Z,1004001.0,1004313.0,1002800.0,1003516.0,49.38922986,290
2020-06-24T13:45:00.0000000Z,2020-06-24T14:00:00.0000000Z,2020-06-24T13:45:06.0000000Z,2020-06-24T13:59:57.0000000Z,1003516.0,1003998.0,998480.0,999240.0,72.686099,429
2020-06-24T14:00:00.0000000Z,2020-06-24T14:15:00.0000000Z,2020-06-24T14:00:01.0000000Z,2020-06-24T14:14:57.0000000Z,998593.0,1001452.0,997941.0,1000549.0,69.34818843,371
2020-06-24T14:15:00.0000000Z,2020-06-24T14:30:00.0000000Z,2020-06-24T14:15:03.0000000Z,2020-06-24T14:29:57.0000000Z,1000549.0,1000549.0,996420.0,997867.0,99.61289468,452
2020-06-24T14:30:00.0000000Z,2020-06-24T14:45:00.0000000Z,2020-06-24T14:30:12.0000000Z,2020-06-24T14:44:55.0000000Z,997900.0,999000.0,995000.0,996838.0,70.32115257,393
2020-06-24T14:45:00.0000000Z,2020-06-24T15:00:00.0000000Z,2020-06-24T14:45:04.0000000Z,2020-06-24T14:59:59.0000000Z,996527.0,998500.0,993894.0,994199.0,62.23062547,405
2020-06-24T15:00:00.0000000Z,2020-06-24T15:15:00.0000000Z,2020-06-24T15:00:02.0000000Z,2020-06-24T15:14:48.0000000Z,994521.0,997150.0,992050.0,995660.0,72.19427704,492
2020-06-24T15:15:00.0000000Z,2020-06-24T15:30:00.0000000Z,2020-06-24T15:15:00.0000000Z,2020-06-24T15:29:57.0000000Z,995657.0,997676.0,993130.0,997676.0,68.01099969,351
2020-06-24T15:30:00.0000000Z,2020-06-24T15:45:00.0000000Z,2020-06-24T15:30:04.0000000Z,2020-06-24T15:44:59.0000000Z,997376.0,997376.0,988640.0,988640.0,128.91178317,891
2020-06-24T15:45:00.0000000Z,2020-06-24T16:00:00.0000000Z,2020-06-24T15:45:00.0000000Z,2020-06-24T15:59:51.0000000Z,989461.0,991875.0,985203.0,989092.0,151.23486729,868
2020-06-24T16:00:00.0000000Z,2020-06-24T16:15:00.0000000Z,2020-06-24T16:00:00.0000000Z,2020-06-24T16:14:58.0000000Z,989000.0,993309.0,988000.0,990990.0,54.80680937,303
2020-06-24T16:15:00.0000000Z,2020-06-24T16:30:00.0000000Z,2020-06-24T16:15:08.0000000Z,2020-06-24T16:29:26.0000000Z,990990.0,993814.0,990990.0,993482.0,23.76420299,151
2020-06-24T16:30:00.0000000Z,2020-06-24T16:45:00.0000000Z,2020-06-24T16:30:21.0000000Z,2020-06-24T16:44:46.0000000Z,993482.0,995909.0,992579.0,995102.0,28.30579412,171
