Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-11T06:15:00.0000000Z,2018-04-11T06:30:00.0000000Z,2018-04-11T06:15:21.0000000Z,2018-04-11T06:29:58.0000000Z,731400.0,733268.0,731400.0,732180.0,64.08448986,297
2018-04-11T06:30:00.0000000Z,2018-04-11T06:45:00.0000000Z,2018-04-11T06:30:01.0000000Z,2018-04-11T06:44:59.0000000Z,732228.0,733650.0,731259.0,733501.0,73.75942276,336
2018-04-11T06:45:00.0000000Z,2018-04-11T07:00:00.0000000Z,2018-04-11T06:45:06.0000000Z,2018-04-11T06:59:53.0000000Z,733513.0,734429.0,732405.0,733493.0,47.10507569,272
2018-04-11T07:00:00.0000000Z,2018-04-11T07:15:00.0000000Z,2018-04-11T07:00:00.0000000Z,2018-04-11T07:14:59.0000000Z,733492.0,734295.0,733360.0,733883.0,33.86773908,206
2018-04-11T07:15:00.0000000Z,2018-04-11T07:30:00.0000000Z,2018-04-11T07:15:00.0000000Z,2018-04-11T07:29:50.0000000Z,733883.0,734056.0,733159.0,733502.0,34.52719085,185
2018-04-11T07:30:00.0000000Z,2018-04-11T07:45:00.0000000Z,2018-04-11T07:30:27.0000000Z,2018-04-11T07:44:58.0000000Z,733502.0,734284.0,732330.0,734265.0,63.6087799,324
2018-04-11T07:45:00.0000000Z,2018-04-11T08:00:00.0000000Z,2018-04-11T07:45:00.0000000Z,2018-04-11T07:59:57.0000000Z,734105.0,734265.0,732896.0,734265.0,64.6787411,315
2018-04-11T08:00:00.0000000Z,2018-04-11T08:15:00.0000000Z,2018-04-11T08:00:03.0000000Z,2018-04-11T08:14:57.0000000Z,734263.0,734285.0,733134.0,733435.0,38.13512114,270
2018-04-11T08:15:00.0000000Z,2018-04-11T08:30:00.0000000Z,2018-04-11T08:15:15.0000000Z,2018-04-11T08:29:16.0000000Z,733435.0,734235.0,733200.0,733511.0,47.97887181,264
2018-04-11T08:30:00.0000000Z,2018-04-11T08:45:00.0000000Z,2018-04-11T08:30:43.0000000Z,2018-04-11T08:44:59.0000000Z,733513.0,735555.0,733512.0,734858.0,90.25526957,398
2018-04-11T08:45:00.0000000Z,2018-04-11T09:00:00.0000000Z,2018-04-11T08:45:01.0000000Z,2018-04-11T08:59:59.0000000Z,734840.0,735229.0,734189.0,735229.0,49.95180097,247
2018-04-11T09:00:00.0000000Z,2018-04-11T09:15:00.0000000Z,2018-04-11T09:00:01.0000000Z,2018-04-11T09:14:57.0000000Z,734998.0,736000.0,734511.0,734991.0,105.80910605,451
2018-04-11T09:15:00.0000000Z,2018-04-11T09:30:00.0000000Z,2018-04-11T09:15:01.0000000Z,2018-04-11T09:29:56.0000000Z,734989.0,735651.0,734500.0,734852.0,81.73516922,463
2018-04-11T09:30:00.0000000Z,2018-04-11T09:45:00.0000000Z,2018-04-11T09:30:00.0000000Z,2018-04-11T09:44:58.0000000Z,734851.0,734999.0,733512.0,734042.0,34.92475125,257
2018-04-11T09:45:00.0000000Z,2018-04-11T10:00:00.0000000Z,2018-04-11T09:45:04.0000000Z,2018-04-11T09:59:56.0000000Z,734040.0,735008.0,733765.0,734000.0,44.71157759,261
2018-04-11T10:00:00.0000000Z,2018-04-11T10:15:00.0000000Z,2018-04-11T10:00:01.0000000Z,2018-04-11T10:14:56.0000000Z,734006.0,734745.0,732726.0,733988.0,54.90705384,375
2018-04-11T10:15:00.0000000Z,2018-04-11T10:30:00.0000000Z,2018-04-11T10:15:00.0000000Z,2018-04-11T10:29:59.0000000Z,733429.0,734465.0,733001.0,734000.0,30.30216601,224
2018-04-11T10:30:00.0000000Z,2018-04-11T10:45:00.0000000Z,2018-04-11T10:30:03.0000000Z,2018-04-11T10:44:57.0000000Z,734000.0,734696.0,733720.0,734305.0,48.62169275,212
2018-04-11T10:45:00.0000000Z,2018-04-11T11:00:00.0000000Z,2018-04-11T10:45:00.0000000Z,2018-04-11T10:59:59.0000000Z,734306.0,734380.0,732500.0,732554.0,82.83447722,424
2018-04-11T11:00:00.0000000Z,2018-04-11T11:15:00.0000000Z,2018-04-11T11:00:03.0000000Z,2018-04-11T11:14:59.0000000Z,732948.0,734794.0,730070.0,733029.0,283.23911312,1197
2018-04-11T11:15:00.0000000Z,2018-04-11T11:30:00.0000000Z,2018-04-11T11:15:02.0000000Z,2018-04-11T11:29:55.0000000Z,733022.0,734000.0,732450.0,732999.0,67.15260534,359
2018-04-11T11:30:00.0000000Z,2018-04-11T11:45:00.0000000Z,2018-04-11T11:30:07.0000000Z,2018-04-11T11:44:52.0000000Z,732999.0,735399.0,732673.0,733677.0,62.99178505,367
2018-04-11T11:45:00.0000000Z,2018-04-11T12:00:00.0000000Z,2018-04-11T11:45:01.0000000Z,2018-04-11T11:59:57.0000000Z,733677.0,734999.0,733500.0,734209.0,49.1430702,222
2018-04-11T12:00:00.0000000Z,2018-04-11T12:15:00.0000000Z,2018-04-11T12:00:02.0000000Z,2018-04-11T12:14:59.0000000Z,734000.0,734473.0,733370.0,734222.0,30.48095846,235
2018-04-11T12:15:00.0000000Z,2018-04-11T12:30:00.0000000Z,2018-04-11T12:15:05.0000000Z,2018-04-11T12:29:56.0000000Z,734214.0,734400.0,733210.0,734009.0,25.34950496,203
2018-04-11T12:30:00.0000000Z,2018-04-11T12:45:00.0000000Z,2018-04-11T12:30:29.0000000Z,2018-04-11T12:44:57.0000000Z,734100.0,734999.0,733444.0,734603.0,25.52537721,218
2018-04-11T12:45:00.0000000Z,2018-04-11T13:00:00.0000000Z,2018-04-11T12:45:07.0000000Z,2018-04-11T12:59:55.0000000Z,734604.0,734790.0,734000.0,734000.0,26.22544922,201
2018-04-11T13:00:00.0000000Z,2018-04-11T13:15:00.0000000Z,2018-04-11T13:00:11.0000000Z,2018-04-11T13:14:56.0000000Z,734000.0,740999.0,733907.0,738000.0,323.8106259,1631
2018-04-11T13:15:00.0000000Z,2018-04-11T13:30:00.0000000Z,2018-04-11T13:15:02.0000000Z,2018-04-11T13:29:58.0000000Z,737943.0,741480.0,737943.0,739424.0,162.66520286,1233
2018-04-11T13:30:00.0000000Z,2018-04-11T13:45:00.0000000Z,2018-04-11T13:30:01.0000000Z,2018-04-11T13:44:59.0000000Z,739439.0,745579.0,739423.0,742175.0,297.86107264,1335
2018-04-11T13:45:00.0000000Z,2018-04-11T14:00:00.0000000Z,2018-04-11T13:45:00.0000000Z,2018-04-11T13:59:58.0000000Z,742000.0,743500.0,739995.0,740859.0,152.36868178,847
2018-04-11T14:00:00.0000000Z,2018-04-11T14:15:00.0000000Z,2018-04-11T14:00:05.0000000Z,2018-04-11T14:14:55.0000000Z,740980.0,742755.0,740052.0,740993.0,93.34684421,557
2018-04-11T14:15:00.0000000Z,2018-04-11T14:30:00.0000000Z,2018-04-11T14:15:00.0000000Z,2018-04-11T14:29:56.0000000Z,740994.0,741600.0,740583.0,741600.0,65.85914234,324
2018-04-11T14:30:00.0000000Z,2018-04-11T14:45:00.0000000Z,2018-04-11T14:30:01.0000000Z,2018-04-11T14:44:55.0000000Z,741600.0,743300.0,741273.0,741711.0,78.96556125,452
2018-04-11T14:45:00.0000000Z,2018-04-11T15:00:00.0000000Z,2018-04-11T14:45:05.0000000Z,2018-04-11T14:59:59.0000000Z,741710.0,741719.0,739530.0,740001.0,95.86657267,541
2018-04-11T15:00:00.0000000Z,2018-04-11T15:15:00.0000000Z,2018-04-11T15:00:00.0000000Z,2018-04-11T15:14:56.0000000Z,740001.0,740937.0,737361.0,738978.0,124.98344088,583
2018-04-11T15:15:00.0000000Z,2018-04-11T15:30:00.0000000Z,2018-04-11T15:15:01.0000000Z,2018-04-11T15:29:48.0000000Z,738978.0,739435.0,738206.0,738396.0,45.96904026,304
2018-04-11T15:30:00.0000000Z,2018-04-11T15:45:00.0000000Z,2018-04-11T15:30:16.0000000Z,2018-04-11T15:44:55.0000000Z,738396.0,739999.0,738301.0,739670.0,44.48456578,356
2018-04-11T15:45:00.0000000Z,2018-04-11T16:00:00.0000000Z,2018-04-11T15:45:00.0000000Z,2018-04-11T15:59:58.0000000Z,739779.0,740941.0,739503.0,740287.0,34.65558509,323
2018-04-11T16:00:00.0000000Z,2018-04-11T16:15:00.0000000Z,2018-04-11T16:00:01.0000000Z,2018-04-11T16:14:59.0000000Z,740365.0,740365.0,738438.0,738901.0,50.95250025,312
2018-04-11T16:15:00.0000000Z,2018-04-11T16:30:00.0000000Z,2018-04-11T16:15:01.0000000Z,2018-04-11T16:29:50.0000000Z,738899.0,739628.0,738301.0,739400.0,48.03265648,274
2018-04-11T16:30:00.0000000Z,2018-04-11T16:45:00.0000000Z,2018-04-11T16:30:02.0000000Z,2018-04-11T16:44:53.0000000Z,739391.0,739400.0,737601.0,738300.0,52.18271938,253
2018-04-11T16:45:00.0000000Z,2018-04-11T17:00:00.0000000Z,2018-04-11T16:45:07.0000000Z,2018-04-11T16:59:42.0000000Z,738300.0,739900.0,738256.0,739421.0,36.32134771,210
2018-04-11T17:00:00.0000000Z,2018-04-11T17:15:00.0000000Z,2018-04-11T17:00:18.0000000Z,2018-04-11T17:14:52.0000000Z,739421.0,739800.0,738701.0,739230.0,18.31685958,161
2018-04-11T17:15:00.0000000Z,2018-04-11T17:30:00.0000000Z,2018-04-11T17:15:01.0000000Z,2018-04-11T17:29:54.0000000Z,739242.0,739242.0,738488.0,738988.0,17.61883459,160
2018-04-11T17:30:00.0000000Z,2018-04-11T17:45:00.0000000Z,2018-04-11T17:30:06.0000000Z,2018-04-11T17:44:58.0000000Z,738992.0,739000.0,733850.0,734920.0,167.74822033,890
2018-04-11T17:45:00.0000000Z,2018-04-11T18:00:00.0000000Z,2018-04-11T17:45:00.0000000Z,2018-04-11T17:59:59.0000000Z,734920.0,737437.0,734623.0,737340.0,120.16010169,694
2018-04-11T18:00:00.0000000Z,2018-04-11T18:15:00.0000000Z,2018-04-11T18:00:09.0000000Z,2018-04-11T18:14:58.0000000Z,737264.0,737577.0,735590.0,737244.0,65.96848063,452
2018-04-11T18:15:00.0000000Z,2018-04-11T18:30:00.0000000Z,2018-04-11T18:15:01.0000000Z,2018-04-11T18:29:41.0000000Z,737259.0,737458.0,736004.0,736458.0,33.69251328,268
2018-04-11T18:30:00.0000000Z,2018-04-11T18:45:00.0000000Z,2018-04-11T18:30:00.0000000Z,2018-04-11T18:44:58.0000000Z,736450.0,738096.0,736273.0,738096.0,26.81502383,225
2018-04-11T18:45:00.0000000Z,2018-04-11T19:00:00.0000000Z,2018-04-11T18:45:03.0000000Z,2018-04-11T18:59:31.0000000Z,738053.0,738097.0,736844.0,737209.0,22.74656708,182
2018-04-11T19:00:00.0000000Z,2018-04-11T19:15:00.0000000Z,2018-04-11T19:12:03.0000000Z,2018-04-11T19:14:54.0000000Z,738103.0,739287.0,738103.0,738700.0,15.3892,114
2018-04-11T19:15:00.0000000Z,2018-04-11T19:30:00.0000000Z,2018-04-11T19:15:09.0000000Z,2018-04-11T19:29:58.0000000Z,739000.0,739000.0,737110.0,738660.0,31.08544202,194
2018-04-11T19:30:00.0000000Z,2018-04-11T19:45:00.0000000Z,2018-04-11T19:30:03.0000000Z,2018-04-11T19:44:56.0000000Z,738650.0,738731.0,737822.0,738524.0,9.24984309,124
2018-04-11T19:45:00.0000000Z,2018-04-11T20:00:00.0000000Z,2018-04-11T19:45:06.0000000Z,2018-04-11T19:59:50.0000000Z,738516.0,739287.0,737780.0,737960.0,20.77634645,167
2018-04-11T20:00:00.0000000Z,2018-04-11T20:15:00.0000000Z,2018-04-11T20:00:07.0000000Z,2018-04-11T20:14:55.0000000Z,737960.0,739250.0,737801.0,738802.0,27.68167343,192
2018-04-11T20:15:00.0000000Z,2018-04-11T20:30:00.0000000Z,2018-04-11T20:15:21.0000000Z,2018-04-11T20:29:32.0000000Z,738728.0,738748.0,736018.0,737496.0,40.73682239,284
2018-04-11T20:30:00.0000000Z,2018-04-11T20:45:00.0000000Z,2018-04-11T20:30:00.0000000Z,2018-04-11T20:44:53.0000000Z,737500.0,738214.0,736288.0,736581.0,24.70803267,138
2018-04-11T20:45:00.0000000Z,2018-04-11T21:00:00.0000000Z,2018-04-11T20:45:00.0000000Z,2018-04-11T20:59:36.0000000Z,736586.0,737485.0,735099.0,735181.0,36.91277179,234
2018-04-11T21:00:00.0000000Z,2018-04-11T21:15:00.0000000Z,2018-04-11T21:00:00.0000000Z,2018-04-11T21:14:53.0000000Z,735645.0,736300.0,735255.0,735407.0,43.63206398,276
2018-04-11T21:15:00.0000000Z,2018-04-11T21:30:00.0000000Z,2018-04-11T21:15:07.0000000Z,2018-04-11T21:29:29.0000000Z,735407.0,737221.0,735333.0,736339.0,40.40712194,212
2018-04-11T21:30:00.0000000Z,2018-04-11T21:45:00.0000000Z,2018-04-11T21:30:04.0000000Z,2018-04-11T21:44:50.0000000Z,736400.0,737558.0,736258.0,736878.0,40.03743348,216
2018-04-11T21:45:00.0000000Z,2018-04-11T22:00:00.0000000Z,2018-04-11T21:45:05.0000000Z,2018-04-11T21:59:59.0000000Z,736887.0,738592.0,736860.0,738216.0,29.51969757,210
2018-04-11T22:00:00.0000000Z,2018-04-11T22:15:00.0000000Z,2018-04-11T22:00:00.0000000Z,2018-04-11T22:14:59.0000000Z,738199.0,740000.0,737610.0,739755.0,73.73599175,412
2018-04-11T22:15:00.0000000Z,2018-04-11T22:30:00.0000000Z,2018-04-11T22:15:00.0000000Z,2018-04-11T22:29:58.0000000Z,739755.0,739999.0,738998.0,739501.0,50.61184443,341
2018-04-11T22:30:00.0000000Z,2018-04-11T22:45:00.0000000Z,2018-04-11T22:30:01.0000000Z,2018-04-11T22:44:57.0000000Z,739542.0,740000.0,738702.0,739482.0,46.98141292,313
2018-04-11T22:45:00.0000000Z,2018-04-11T23:00:00.0000000Z,2018-04-11T22:45:05.0000000Z,2018-04-11T22:59:57.0000000Z,739497.0,740088.0,739004.0,739831.0,64.7120967,275
2018-04-11T23:00:00.0000000Z,2018-04-11T23:15:00.0000000Z,2018-04-11T23:00:04.0000000Z,2018-04-11T23:14:58.0000000Z,739492.0,742755.0,739490.0,741524.0,97.30623985,586
2018-04-11T23:15:00.0000000Z,2018-04-11T23:30:00.0000000Z,2018-04-11T23:15:00.0000000Z,2018-04-11T23:29:57.0000000Z,741691.0,742840.0,741001.0,741762.0,102.13607318,558
2018-04-11T23:30:00.0000000Z,2018-04-11T23:45:00.0000000Z,2018-04-11T23:30:02.0000000Z,2018-04-11T23:44:59.0000000Z,741802.0,742350.0,740564.0,742270.0,81.33303503,464
2018-04-11T23:45:00.0000000Z,2018-04-12T00:00:00.0000000Z,2018-04-11T23:45:00.0000000Z,2018-04-11T23:59:55.0000000Z,742270.0,744439.0,741502.0,742231.0,166.31273763,818
2018-04-12T00:00:00.0000000Z,2018-04-12T00:15:00.0000000Z,2018-04-12T00:00:01.0000000Z,2018-04-12T00:00:51.0000000Z,742357.0,742357.0,742001.0,742319.0,0.13892954,9
