Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-29T12:30:00.0000000Z,2018-08-29T12:45:00.0000000Z,2018-08-29T12:30:00.0000000Z,2018-08-29T12:44:56.0000000Z,787508.0,789496.0,787137.0,788978.0,99.89094784,450
2018-08-29T12:45:00.0000000Z,2018-08-29T13:00:00.0000000Z,2018-08-29T12:45:03.0000000Z,2018-08-29T12:59:55.0000000Z,788980.0,789323.0,787250.0,787353.0,60.18228494,420
2018-08-29T13:00:00.0000000Z,2018-08-29T13:15:00.0000000Z,2018-08-29T13:00:32.0000000Z,2018-08-29T13:14:53.0000000Z,787472.0,787816.0,787005.0,787815.0,29.37251452,330
2018-08-29T13:15:00.0000000Z,2018-08-29T13:30:00.0000000Z,2018-08-29T13:15:13.0000000Z,2018-08-29T13:29:42.0000000Z,787814.0,789498.0,787500.0,788408.0,88.85871074,409
2018-08-29T13:30:00.0000000Z,2018-08-29T13:45:00.0000000Z,2018-08-29T13:30:09.0000000Z,2018-08-29T13:44:55.0000000Z,788450.0,789480.0,787279.0,787704.0,95.97668494,516
2018-08-29T13:45:00.0000000Z,2018-08-29T14:00:00.0000000Z,2018-08-29T13:45:02.0000000Z,2018-08-29T13:59:57.0000000Z,787704.0,788875.0,786736.0,787573.0,100.33037697,523
2018-08-29T14:00:00.0000000Z,2018-08-29T14:15:00.0000000Z,2018-08-29T14:00:02.0000000Z,2018-08-29T14:14:58.0000000Z,787573.0,788999.0,787550.0,787550.0,65.3509727,333
2018-08-29T14:15:00.0000000Z,2018-08-29T14:30:00.0000000Z,2018-08-29T14:15:04.0000000Z,2018-08-29T14:29:51.0000000Z,787550.0,788332.0,787440.0,788283.0,31.59987312,194
2018-08-29T14:30:00.0000000Z,2018-08-29T14:45:00.0000000Z,2018-08-29T14:30:09.0000000Z,2018-08-29T14:44:59.0000000Z,788296.0,788299.0,785590.0,785909.0,65.62890885,398
2018-08-29T14:45:00.0000000Z,2018-08-29T15:00:00.0000000Z,2018-08-29T14:45:00.0000000Z,2018-08-29T14:59:57.0000000Z,785909.0,787863.0,784000.0,787567.0,158.90629546,791
2018-08-29T15:00:00.0000000Z,2018-08-29T15:15:00.0000000Z,2018-08-29T15:00:01.0000000Z,2018-08-29T15:14:59.0000000Z,787937.0,787937.0,785501.0,786184.0,153.8391749,754
2018-08-29T15:15:00.0000000Z,2018-08-29T15:30:00.0000000Z,2018-08-29T15:15:00.0000000Z,2018-08-29T15:29:49.0000000Z,785955.0,786212.0,781739.0,783769.0,185.60298775,1076
2018-08-29T15:30:00.0000000Z,2018-08-29T15:45:00.0000000Z,2018-08-29T15:30:05.0000000Z,2018-08-29T15:44:45.0000000Z,784000.0,785980.0,783519.0,785299.0,57.24212842,463
2018-08-29T15:45:00.0000000Z,2018-08-29T16:00:00.0000000Z,2018-08-29T15:45:12.0000000Z,2018-08-29T15:59:58.0000000Z,785279.0,785410.0,772830.0,778496.0,345.14493487,1820
2018-08-29T16:00:00.0000000Z,2018-08-29T16:15:00.0000000Z,2018-08-29T16:00:00.0000000Z,2018-08-29T16:14:53.0000000Z,778620.0,778820.0,773902.0,776479.0,155.12833717,822
2018-08-29T16:15:00.0000000Z,2018-08-29T16:30:00.0000000Z,2018-08-29T16:15:05.0000000Z,2018-08-29T16:29:59.0000000Z,776363.0,778556.0,776363.0,777974.0,73.32914882,431
2018-08-29T16:30:00.0000000Z,2018-08-29T16:45:00.0000000Z,2018-08-29T16:30:08.0000000Z,2018-08-29T16:44:50.0000000Z,778000.0,781241.0,777735.0,779129.0,108.49859137,617
2018-08-29T16:45:00.0000000Z,2018-08-29T17:00:00.0000000Z,2018-08-29T16:45:02.0000000Z,2018-08-29T16:59:54.0000000Z,779029.0,781390.0,778979.0,780505.0,39.81821239,358
2018-08-29T17:00:00.0000000Z,2018-08-29T17:15:00.0000000Z,2018-08-29T17:00:06.0000000Z,2018-08-29T17:14:58.0000000Z,780505.0,784343.0,780505.0,782780.0,102.19033369,681
2018-08-29T17:15:00.0000000Z,2018-08-29T17:30:00.0000000Z,2018-08-29T17:15:10.0000000Z,2018-08-29T17:29:57.0000000Z,782810.0,782904.0,781373.0,782431.0,21.84744764,220
2018-08-29T17:30:00.0000000Z,2018-08-29T17:45:00.0000000Z,2018-08-29T17:30:05.0000000Z,2018-08-29T17:44:59.0000000Z,782583.0,783885.0,781293.0,782671.0,28.62134471,235
2018-08-29T17:45:00.0000000Z,2018-08-29T18:00:00.0000000Z,2018-08-29T17:45:02.0000000Z,2018-08-29T17:59:41.0000000Z,782742.0,784424.0,782400.0,783840.0,18.77145361,220
2018-08-29T18:00:00.0000000Z,2018-08-29T18:15:00.0000000Z,2018-08-29T18:00:06.0000000Z,2018-08-29T18:14:59.0000000Z,783603.0,783648.0,780048.0,780793.0,37.25755625,254
2018-08-29T18:15:00.0000000Z,2018-08-29T18:30:00.0000000Z,2018-08-29T18:15:02.0000000Z,2018-08-29T18:29:59.0000000Z,780795.0,781400.0,780000.0,781017.0,19.15435057,155
2018-08-29T18:30:00.0000000Z,2018-08-29T18:45:00.0000000Z,2018-08-29T18:30:27.0000000Z,2018-08-29T18:44:59.0000000Z,781017.0,781254.0,778617.0,780187.0,27.28950602,217
2018-08-29T18:45:00.0000000Z,2018-08-29T19:00:00.0000000Z,2018-08-29T18:45:02.0000000Z,2018-08-29T18:59:55.0000000Z,780099.0,783000.0,779821.0,782552.0,27.18070077,188
2018-08-29T19:00:00.0000000Z,2018-08-29T19:15:00.0000000Z,2018-08-29T19:00:03.0000000Z,2018-08-29T19:00:04.0000000Z,782358.0,782358.0,782358.0,782358.0,0.02,2
2018-08-29T22:00:00.0000000Z,2018-08-29T22:15:00.0000000Z,2018-08-29T22:02:03.0000000Z,2018-08-29T22:14:58.0000000Z,784530.0,787000.0,784099.0,785845.0,138.95178294,853
2018-08-29T22:15:00.0000000Z,2018-08-29T22:30:00.0000000Z,2018-08-29T22:15:00.0000000Z,2018-08-29T22:29:59.0000000Z,785654.0,786885.0,783961.0,786063.0,59.77754066,440
2018-08-29T22:30:00.0000000Z,2018-08-29T22:45:00.0000000Z,2018-08-29T22:30:00.0000000Z,2018-08-29T22:44:58.0000000Z,785674.0,786500.0,785002.0,785004.0,44.11928074,323
2018-08-29T22:45:00.0000000Z,2018-08-29T23:00:00.0000000Z,2018-08-29T22:45:02.0000000Z,2018-08-29T22:59:54.0000000Z,785433.0,786626.0,784992.0,786144.0,37.42695548,278
2018-08-29T23:00:00.0000000Z,2018-08-29T23:15:00.0000000Z,2018-08-29T23:00:04.0000000Z,2018-08-29T23:14:51.0000000Z,786000.0,786279.0,784962.0,784962.0,11.65861832,153
2018-08-29T23:15:00.0000000Z,2018-08-29T23:30:00.0000000Z,2018-08-29T23:15:00.0000000Z,2018-08-29T23:29:59.0000000Z,784781.0,784781.0,783802.0,784499.0,17.14590753,209
2018-08-29T23:30:00.0000000Z,2018-08-29T23:45:00.0000000Z,2018-08-29T23:30:15.0000000Z,2018-08-29T23:44:51.0000000Z,784499.0,785573.0,783959.0,784574.0,31.55060808,256
2018-08-29T23:45:00.0000000Z,2018-08-30T00:00:00.0000000Z,2018-08-29T23:45:03.0000000Z,2018-08-29T23:59:54.0000000Z,784558.0,784919.0,782558.0,783656.0,28.03795271,235
2018-08-30T00:00:00.0000000Z,2018-08-30T00:15:00.0000000Z,2018-08-30T00:00:03.0000000Z,2018-08-30T00:00:55.0000000Z,784080.0,784080.0,783535.0,783535.0,1.03238103,21
