Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-22T00:00:00.0000000Z,2018-06-22T00:15:00.0000000Z,2018-06-22T00:00:00.0000000Z,2018-06-22T00:14:59.0000000Z,741279.0,742171.0,740609.0,741435.0,94.23724587,837
2018-06-22T00:15:00.0000000Z,2018-06-22T00:30:00.0000000Z,2018-06-22T00:15:03.0000000Z,2018-06-22T00:29:57.0000000Z,741647.0,741708.0,740716.0,741235.0,71.01588477,581
2018-06-22T00:30:00.0000000Z,2018-06-22T00:45:00.0000000Z,2018-06-22T00:30:08.0000000Z,2018-06-22T00:44:59.0000000Z,741200.0,742603.0,740811.0,741293.0,83.13069034,678
2018-06-22T00:45:00.0000000Z,2018-06-22T01:00:00.0000000Z,2018-06-22T00:45:02.0000000Z,2018-06-22T00:59:53.0000000Z,741293.0,741501.0,741100.0,741345.0,51.8741155,327
2018-06-22T01:00:00.0000000Z,2018-06-22T01:15:00.0000000Z,2018-06-22T01:00:04.0000000Z,2018-06-22T01:14:56.0000000Z,741159.0,741654.0,741122.0,741421.0,52.81335037,328
2018-06-22T01:15:00.0000000Z,2018-06-22T01:30:00.0000000Z,2018-06-22T01:15:01.0000000Z,2018-06-22T01:29:59.0000000Z,741421.0,741785.0,738982.0,740201.0,218.95164816,795
2018-06-22T01:30:00.0000000Z,2018-06-22T01:45:00.0000000Z,2018-06-22T01:30:00.0000000Z,2018-06-22T01:44:59.0000000Z,740253.0,740461.0,732180.0,734321.0,272.1831234,1663
2018-06-22T01:45:00.0000000Z,2018-06-22T02:00:00.0000000Z,2018-06-22T01:45:01.0000000Z,2018-06-22T01:59:55.0000000Z,734333.0,735500.0,730780.0,733002.0,275.2970616,1282
2018-06-22T02:00:00.0000000Z,2018-06-22T02:15:00.0000000Z,2018-06-22T02:00:02.0000000Z,2018-06-22T02:14:57.0000000Z,733077.0,734324.0,732551.0,733581.0,141.79391351,501
2018-06-22T02:15:00.0000000Z,2018-06-22T02:30:00.0000000Z,2018-06-22T02:15:01.0000000Z,2018-06-22T02:29:38.0000000Z,733581.0,734949.0,733272.0,734439.0,126.42620142,374
2018-06-22T02:30:00.0000000Z,2018-06-22T02:45:00.0000000Z,2018-06-22T02:30:09.0000000Z,2018-06-22T02:44:54.0000000Z,734439.0,735000.0,734380.0,734685.0,131.04580512,371
2018-06-22T02:45:00.0000000Z,2018-06-22T03:00:00.0000000Z,2018-06-22T02:45:02.0000000Z,2018-06-22T02:59:55.0000000Z,734696.0,737000.0,734500.0,736218.0,125.166242,611
2018-06-22T03:00:00.0000000Z,2018-06-22T03:15:00.0000000Z,2018-06-22T03:00:02.0000000Z,2018-06-22T03:14:59.0000000Z,736219.0,736799.0,735872.0,736003.0,181.61177085,649
2018-06-22T03:15:00.0000000Z,2018-06-22T03:30:00.0000000Z,2018-06-22T03:15:00.0000000Z,2018-06-22T03:29:56.0000000Z,736001.0,736952.0,735357.0,736805.0,55.44666988,331
2018-06-22T03:30:00.0000000Z,2018-06-22T03:45:00.0000000Z,2018-06-22T03:30:09.0000000Z,2018-06-22T03:44:58.0000000Z,736923.0,737500.0,736498.0,737283.0,126.07962933,350
2018-06-22T03:45:00.0000000Z,2018-06-22T04:00:00.0000000Z,2018-06-22T03:45:04.0000000Z,2018-06-22T03:59:53.0000000Z,737283.0,737287.0,736750.0,737000.0,62.49479252,258
2018-06-22T04:00:00.0000000Z,2018-06-22T04:15:00.0000000Z,2018-06-22T04:00:03.0000000Z,2018-06-22T04:14:59.0000000Z,737000.0,737164.0,733000.0,733792.0,145.86369108,812
2018-06-22T04:15:00.0000000Z,2018-06-22T04:30:00.0000000Z,2018-06-22T04:15:01.0000000Z,2018-06-22T04:29:59.0000000Z,733792.0,735469.0,732962.0,735469.0,106.72539992,566
2018-06-22T04:30:00.0000000Z,2018-06-22T04:45:00.0000000Z,2018-06-22T04:30:00.0000000Z,2018-06-22T04:44:45.0000000Z,735500.0,736572.0,735500.0,736249.0,94.00915092,444
2018-06-22T04:45:00.0000000Z,2018-06-22T05:00:00.0000000Z,2018-06-22T04:45:02.0000000Z,2018-06-22T04:59:59.0000000Z,735976.0,737024.0,735000.0,736949.0,154.45646911,553
2018-06-22T05:00:00.0000000Z,2018-06-22T05:15:00.0000000Z,2018-06-22T05:00:00.0000000Z,2018-06-22T05:14:53.0000000Z,736949.0,737500.0,736444.0,737165.0,106.72663611,616
2018-06-22T05:15:00.0000000Z,2018-06-22T05:30:00.0000000Z,2018-06-22T05:15:02.0000000Z,2018-06-22T05:29:59.0000000Z,737196.0,737757.0,736672.0,737642.0,114.44588471,482
2018-06-22T05:30:00.0000000Z,2018-06-22T05:45:00.0000000Z,2018-06-22T05:30:03.0000000Z,2018-06-22T05:44:54.0000000Z,737514.0,737757.0,736228.0,736942.0,67.65932699,392
