Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-12T00:00:00.0000000Z,2019-01-12T00:15:00.0000000Z,2019-01-12T00:00:00.0000000Z,2019-01-12T00:14:14.0000000Z,395300.0,395700.0,394646.0,395699.0,22.18509856,84
2019-01-12T00:15:00.0000000Z,2019-01-12T00:30:00.0000000Z,2019-01-12T00:15:27.0000000Z,2019-01-12T00:29:20.0000000Z,395698.0,397090.0,395481.0,395961.0,112.34469967,229
2019-01-12T00:30:00.0000000Z,2019-01-12T00:45:00.0000000Z,2019-01-12T00:30:16.0000000Z,2019-01-12T00:44:56.0000000Z,396227.0,396958.0,395716.0,396100.0,44.69194139,136
2019-01-12T00:45:00.0000000Z,2019-01-12T01:00:00.0000000Z,2019-01-12T00:45:00.0000000Z,2019-01-12T00:59:56.0000000Z,396099.0,396711.0,395616.0,395980.0,26.20342705,111
2019-01-12T01:00:00.0000000Z,2019-01-12T01:15:00.0000000Z,2019-01-12T01:00:14.0000000Z,2019-01-12T01:14:59.0000000Z,396047.0,396200.0,394250.0,394250.0,44.52841516,164
2019-01-12T01:15:00.0000000Z,2019-01-12T01:30:00.0000000Z,2019-01-12T01:15:00.0000000Z,2019-01-12T01:29:43.0000000Z,395057.0,395766.0,394214.0,395196.0,32.33683882,126
2019-01-12T01:30:00.0000000Z,2019-01-12T01:45:00.0000000Z,2019-01-12T01:30:48.0000000Z,2019-01-12T01:44:52.0000000Z,395183.0,395520.0,395079.0,395520.0,8.19681376,56
2019-01-12T01:45:00.0000000Z,2019-01-12T02:00:00.0000000Z,2019-01-12T01:45:16.0000000Z,2019-01-12T01:59:59.0000000Z,395696.0,395761.0,395098.0,395552.0,5.13511102,41
2019-01-12T02:00:00.0000000Z,2019-01-12T02:15:00.0000000Z,2019-01-12T02:00:02.0000000Z,2019-01-12T02:14:48.0000000Z,395106.0,395542.0,394692.0,394866.0,19.42735477,66
2019-01-12T02:15:00.0000000Z,2019-01-12T02:30:00.0000000Z,2019-01-12T02:15:01.0000000Z,2019-01-12T02:29:23.0000000Z,394874.0,395202.0,394373.0,395127.0,10.49194716,35
