Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-10T00:00:00.0000000Z,2017-10-10T00:15:00.0000000Z,2017-10-10T00:00:00.0000000Z,2017-10-10T00:14:59.0000000Z,534106.0,536800.0,534100.0,535893.0,328.16108741,2209
2017-10-10T00:15:00.0000000Z,2017-10-10T00:30:00.0000000Z,2017-10-10T00:15:00.0000000Z,2017-10-10T00:29:58.0000000Z,535450.0,538499.0,535432.0,538466.0,498.2388765,3026
2017-10-10T00:30:00.0000000Z,2017-10-10T00:45:00.0000000Z,2017-10-10T00:30:00.0000000Z,2017-10-10T00:44:58.0000000Z,538494.0,539099.0,537020.0,538522.0,463.90065359,2254
2017-10-10T00:45:00.0000000Z,2017-10-10T01:00:00.0000000Z,2017-10-10T00:45:02.0000000Z,2017-10-10T00:59:59.0000000Z,539012.0,540535.0,537590.0,540490.0,513.87826458,3052
2017-10-10T01:00:00.0000000Z,2017-10-10T01:15:00.0000000Z,2017-10-10T01:00:00.0000000Z,2017-10-10T01:14:59.0000000Z,540464.0,543516.0,540000.0,540809.0,910.48249406,4763
2017-10-10T01:15:00.0000000Z,2017-10-10T01:30:00.0000000Z,2017-10-10T01:15:00.0000000Z,2017-10-10T01:29:59.0000000Z,540681.0,541265.0,538346.0,539901.0,590.68061896,3228
2017-10-10T01:30:00.0000000Z,2017-10-10T01:45:00.0000000Z,2017-10-10T01:30:01.0000000Z,2017-10-10T01:44:58.0000000Z,539907.0,540351.0,538001.0,538480.0,479.25484761,3082
2017-10-10T01:45:00.0000000Z,2017-10-10T02:00:00.0000000Z,2017-10-10T01:45:00.0000000Z,2017-10-10T01:59:59.0000000Z,538485.0,539303.0,536501.0,536858.0,482.60194514,3047
2017-10-10T02:00:00.0000000Z,2017-10-10T02:15:00.0000000Z,2017-10-10T02:00:00.0000000Z,2017-10-10T02:14:59.0000000Z,536855.0,539000.0,535001.0,537533.0,588.27705348,3628
2017-10-10T02:15:00.0000000Z,2017-10-10T02:30:00.0000000Z,2017-10-10T02:15:06.0000000Z,2017-10-10T02:29:59.0000000Z,537576.0,539470.0,536679.0,538811.0,327.38843188,2391
2017-10-10T02:30:00.0000000Z,2017-10-10T02:45:00.0000000Z,2017-10-10T02:30:00.0000000Z,2017-10-10T02:44:59.0000000Z,538806.0,540995.0,538342.0,538482.0,558.63396931,2819
2017-10-10T02:45:00.0000000Z,2017-10-10T03:00:00.0000000Z,2017-10-10T02:45:01.0000000Z,2017-10-10T02:59:57.0000000Z,538477.0,539799.0,538000.0,538890.0,268.56014242,1848
2017-10-10T03:00:00.0000000Z,2017-10-10T03:15:00.0000000Z,2017-10-10T03:00:01.0000000Z,2017-10-10T03:14:59.0000000Z,538700.0,539019.0,536500.0,536505.0,318.33969418,2180
2017-10-10T03:15:00.0000000Z,2017-10-10T03:30:00.0000000Z,2017-10-10T03:15:00.0000000Z,2017-10-10T03:29:59.0000000Z,536593.0,538000.0,535542.0,537500.0,481.40805623,3153
2017-10-10T03:30:00.0000000Z,2017-10-10T03:45:00.0000000Z,2017-10-10T03:30:00.0000000Z,2017-10-10T03:44:55.0000000Z,537505.0,538799.0,537137.0,537436.0,282.40325345,1959
2017-10-10T03:45:00.0000000Z,2017-10-10T04:00:00.0000000Z,2017-10-10T03:45:02.0000000Z,2017-10-10T03:59:59.0000000Z,537600.0,538300.0,536060.0,537023.0,293.1104345,2291
2017-10-10T04:00:00.0000000Z,2017-10-10T04:15:00.0000000Z,2017-10-10T04:00:00.0000000Z,2017-10-10T04:14:57.0000000Z,537017.0,539650.0,536639.0,539162.0,481.30118579,3074
2017-10-10T04:15:00.0000000Z,2017-10-10T04:30:00.0000000Z,2017-10-10T04:15:02.0000000Z,2017-10-10T04:29:59.0000000Z,539649.0,539649.0,537225.0,538610.0,213.74916025,1865
2017-10-10T04:30:00.0000000Z,2017-10-10T04:45:00.0000000Z,2017-10-10T04:30:01.0000000Z,2017-10-10T04:44:59.0000000Z,538601.0,538959.0,537401.0,538078.0,149.86130133,1182
2017-10-10T04:45:00.0000000Z,2017-10-10T05:00:00.0000000Z,2017-10-10T04:45:00.0000000Z,2017-10-10T04:59:58.0000000Z,538256.0,538349.0,536305.0,537309.0,277.85435212,2001
2017-10-10T05:00:00.0000000Z,2017-10-10T05:15:00.0000000Z,2017-10-10T05:00:00.0000000Z,2017-10-10T05:14:58.0000000Z,537300.0,537854.0,536403.0,537095.0,239.59649919,1693
2017-10-10T05:15:00.0000000Z,2017-10-10T05:30:00.0000000Z,2017-10-10T05:15:01.0000000Z,2017-10-10T05:29:58.0000000Z,536950.0,538709.0,536950.0,538014.0,178.56847596,1279
2017-10-10T05:30:00.0000000Z,2017-10-10T05:45:00.0000000Z,2017-10-10T05:30:00.0000000Z,2017-10-10T05:44:50.0000000Z,537740.0,538647.0,537500.0,538530.0,214.03244205,1304
2017-10-10T05:45:00.0000000Z,2017-10-10T06:00:00.0000000Z,2017-10-10T05:45:05.0000000Z,2017-10-10T05:59:58.0000000Z,538556.0,539799.0,538000.0,539600.0,274.72742203,1437
2017-10-10T06:00:00.0000000Z,2017-10-10T06:15:00.0000000Z,2017-10-10T06:00:00.0000000Z,2017-10-10T06:14:59.0000000Z,539800.0,542000.0,539195.0,541362.0,534.39265785,2647
2017-10-10T06:15:00.0000000Z,2017-10-10T06:30:00.0000000Z,2017-10-10T06:15:00.0000000Z,2017-10-10T06:29:59.0000000Z,541499.0,541500.0,538705.0,539141.0,438.90881645,2548
2017-10-10T06:30:00.0000000Z,2017-10-10T06:45:00.0000000Z,2017-10-10T06:30:00.0000000Z,2017-10-10T06:44:59.0000000Z,539222.0,540000.0,537200.0,539895.0,525.44297074,3078
2017-10-10T06:45:00.0000000Z,2017-10-10T07:00:00.0000000Z,2017-10-10T06:45:00.0000000Z,2017-10-10T06:59:58.0000000Z,539745.0,540480.0,538750.0,539934.0,274.76816033,2101
2017-10-10T07:00:00.0000000Z,2017-10-10T07:15:00.0000000Z,2017-10-10T07:00:00.0000000Z,2017-10-10T07:14:59.0000000Z,539940.0,541428.0,537510.0,538009.0,559.46726529,3323
2017-10-10T07:15:00.0000000Z,2017-10-10T07:30:00.0000000Z,2017-10-10T07:15:00.0000000Z,2017-10-10T07:29:59.0000000Z,538006.0,538696.0,535990.0,538074.0,710.95538973,3585
2017-10-10T07:30:00.0000000Z,2017-10-10T07:45:00.0000000Z,2017-10-10T07:30:00.0000000Z,2017-10-10T07:44:57.0000000Z,538025.0,539304.0,537000.0,538600.0,277.98413021,2083
