Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-11T00:00:00.0000000Z,2018-06-11T00:15:00.0000000Z,2018-06-11T00:00:01.0000000Z,2018-06-11T00:14:57.0000000Z,744800.0,745000.0,740432.0,741031.0,179.53458411,1096
2018-06-11T00:15:00.0000000Z,2018-06-11T00:30:00.0000000Z,2018-06-11T00:15:02.0000000Z,2018-06-11T00:29:57.0000000Z,741031.0,743367.0,740539.0,743074.0,111.33212616,657
2018-06-11T00:30:00.0000000Z,2018-06-11T00:45:00.0000000Z,2018-06-11T00:30:00.0000000Z,2018-06-11T00:44:59.0000000Z,743074.0,743601.0,741222.0,741549.0,165.27372325,961
2018-06-11T00:45:00.0000000Z,2018-06-11T01:00:00.0000000Z,2018-06-11T00:45:00.0000000Z,2018-06-11T00:59:56.0000000Z,741519.0,742590.0,741000.0,741417.0,153.7019885,680
2018-06-11T01:00:00.0000000Z,2018-06-11T01:15:00.0000000Z,2018-06-11T01:00:02.0000000Z,2018-06-11T01:14:58.0000000Z,741015.0,742824.0,739440.0,740229.0,169.33294633,930
2018-06-11T01:15:00.0000000Z,2018-06-11T01:30:00.0000000Z,2018-06-11T01:15:04.0000000Z,2018-06-11T01:29:58.0000000Z,740229.0,740480.0,736460.0,739015.0,279.28110557,1538
2018-06-11T01:30:00.0000000Z,2018-06-11T01:45:00.0000000Z,2018-06-11T01:30:02.0000000Z,2018-06-11T01:44:55.0000000Z,739167.0,740488.0,737919.0,739793.0,151.48842964,852
2018-06-11T01:45:00.0000000Z,2018-06-11T02:00:00.0000000Z,2018-06-11T01:45:03.0000000Z,2018-06-11T01:59:59.0000000Z,739702.0,742801.0,739266.0,742792.0,160.48721646,866
2018-06-11T02:00:00.0000000Z,2018-06-11T02:15:00.0000000Z,2018-06-11T02:00:00.0000000Z,2018-06-11T02:14:59.0000000Z,742505.0,746929.0,742103.0,744779.0,270.44680342,1051
2018-06-11T02:15:00.0000000Z,2018-06-11T02:30:00.0000000Z,2018-06-11T02:15:01.0000000Z,2018-06-11T02:29:57.0000000Z,745265.0,748268.0,743424.0,746675.0,347.89383332,1210
2018-06-11T02:30:00.0000000Z,2018-06-11T02:45:00.0000000Z,2018-06-11T02:30:01.0000000Z,2018-06-11T02:44:53.0000000Z,746432.0,749744.0,745000.0,746150.0,260.41623798,1252
2018-06-11T02:45:00.0000000Z,2018-06-11T03:00:00.0000000Z,2018-06-11T02:45:06.0000000Z,2018-06-11T02:59:57.0000000Z,746074.0,747579.0,744739.0,747267.0,106.75307572,585
2018-06-11T03:00:00.0000000Z,2018-06-11T03:15:00.0000000Z,2018-06-11T03:00:03.0000000Z,2018-06-11T03:14:56.0000000Z,747267.0,747850.0,745000.0,747007.0,200.24678798,922
2018-06-11T03:15:00.0000000Z,2018-06-11T03:30:00.0000000Z,2018-06-11T03:15:00.0000000Z,2018-06-11T03:29:59.0000000Z,747159.0,747500.0,744938.0,746440.0,196.15642803,909
2018-06-11T03:30:00.0000000Z,2018-06-11T03:45:00.0000000Z,2018-06-11T03:30:02.0000000Z,2018-06-11T03:44:58.0000000Z,746578.0,747799.0,745586.0,747500.0,89.37713675,542
2018-06-11T03:45:00.0000000Z,2018-06-11T04:00:00.0000000Z,2018-06-11T03:45:02.0000000Z,2018-06-11T03:59:56.0000000Z,747500.0,748472.0,747093.0,748384.0,144.26820053,792
2018-06-11T04:00:00.0000000Z,2018-06-11T04:15:00.0000000Z,2018-06-11T04:00:00.0000000Z,2018-06-11T04:14:53.0000000Z,748384.0,748458.0,745800.0,747573.0,127.91233019,795
2018-06-11T04:15:00.0000000Z,2018-06-11T04:30:00.0000000Z,2018-06-11T04:15:00.0000000Z,2018-06-11T04:29:58.0000000Z,747574.0,750300.0,746714.0,750300.0,159.73562099,646
2018-06-11T04:30:00.0000000Z,2018-06-11T04:45:00.0000000Z,2018-06-11T04:30:00.0000000Z,2018-06-11T04:44:58.0000000Z,750300.0,751498.0,749550.0,751105.0,200.19877412,716
2018-06-11T04:45:00.0000000Z,2018-06-11T05:00:00.0000000Z,2018-06-11T04:45:02.0000000Z,2018-06-11T04:59:54.0000000Z,751105.0,752429.0,749702.0,751062.0,301.13774809,1084
2018-06-11T05:00:00.0000000Z,2018-06-11T05:15:00.0000000Z,2018-06-11T05:00:01.0000000Z,2018-06-11T05:14:59.0000000Z,751061.0,751899.0,749000.0,749580.0,157.80475696,1012
2018-06-11T05:15:00.0000000Z,2018-06-11T05:30:00.0000000Z,2018-06-11T05:15:00.0000000Z,2018-06-11T05:29:59.0000000Z,749580.0,749672.0,747196.0,748364.0,131.81028191,1458
2018-06-11T05:30:00.0000000Z,2018-06-11T05:45:00.0000000Z,2018-06-11T05:30:00.0000000Z,2018-06-11T05:44:59.0000000Z,748370.0,749585.0,748282.0,748600.0,81.83398284,529
2018-06-11T05:45:00.0000000Z,2018-06-11T06:00:00.0000000Z,2018-06-11T05:45:01.0000000Z,2018-06-11T05:59:58.0000000Z,748600.0,749580.0,745000.0,746825.0,189.84673196,1162
2018-06-11T06:00:00.0000000Z,2018-06-11T06:15:00.0000000Z,2018-06-11T06:00:02.0000000Z,2018-06-11T06:14:59.0000000Z,746602.0,747515.0,745336.0,745432.0,116.9828796,859
2018-06-11T06:15:00.0000000Z,2018-06-11T06:30:00.0000000Z,2018-06-11T06:15:00.0000000Z,2018-06-11T06:29:58.0000000Z,745432.0,749177.0,745155.0,748802.0,107.52445534,689
2018-06-11T06:30:00.0000000Z,2018-06-11T06:45:00.0000000Z,2018-06-11T06:30:02.0000000Z,2018-06-11T06:44:46.0000000Z,748802.0,750000.0,748701.0,749298.0,94.46175117,562
2018-06-11T06:45:00.0000000Z,2018-06-11T07:00:00.0000000Z,2018-06-11T06:45:00.0000000Z,2018-06-11T06:59:59.0000000Z,749291.0,749694.0,747503.0,747973.0,74.98561238,558
2018-06-11T07:00:00.0000000Z,2018-06-11T07:15:00.0000000Z,2018-06-11T07:00:00.0000000Z,2018-06-11T07:14:50.0000000Z,747503.0,748900.0,747079.0,747411.0,106.10659799,482
2018-06-11T07:15:00.0000000Z,2018-06-11T07:30:00.0000000Z,2018-06-11T07:15:00.0000000Z,2018-06-11T07:29:48.0000000Z,747420.0,749499.0,747402.0,749067.0,78.05968761,431
2018-06-11T07:30:00.0000000Z,2018-06-11T07:45:00.0000000Z,2018-06-11T07:30:03.0000000Z,2018-06-11T07:44:58.0000000Z,749104.0,749906.0,747000.0,747400.0,157.92678501,830
2018-06-11T07:45:00.0000000Z,2018-06-11T08:00:00.0000000Z,2018-06-11T07:45:00.0000000Z,2018-06-11T07:59:58.0000000Z,747649.0,747826.0,736600.0,736689.0,297.92160291,1690
2018-06-11T08:00:00.0000000Z,2018-06-11T08:15:00.0000000Z,2018-06-11T08:00:00.0000000Z,2018-06-11T08:14:59.0000000Z,736620.0,745951.0,735718.0,745951.0,371.3427044,1678
2018-06-11T08:15:00.0000000Z,2018-06-11T08:30:00.0000000Z,2018-06-11T08:15:00.0000000Z,2018-06-11T08:29:59.0000000Z,745951.0,751762.0,744738.0,749313.0,333.70592202,1718
2018-06-11T08:30:00.0000000Z,2018-06-11T08:45:00.0000000Z,2018-06-11T08:30:00.0000000Z,2018-06-11T08:44:59.0000000Z,749500.0,755000.0,748766.0,751000.0,289.81324602,1684
2018-06-11T08:45:00.0000000Z,2018-06-11T09:00:00.0000000Z,2018-06-11T08:45:00.0000000Z,2018-06-11T08:59:59.0000000Z,750650.0,751800.0,749701.0,750710.0,195.05895588,889
2018-06-11T09:00:00.0000000Z,2018-06-11T09:15:00.0000000Z,2018-06-11T09:00:00.0000000Z,2018-06-11T09:14:56.0000000Z,750710.0,753458.0,748173.0,748230.0,304.72902431,1177
2018-06-11T09:15:00.0000000Z,2018-06-11T09:30:00.0000000Z,2018-06-11T09:15:01.0000000Z,2018-06-11T09:29:59.0000000Z,748521.0,751347.0,748000.0,750909.0,93.20001941,526
2018-06-11T09:30:00.0000000Z,2018-06-11T09:45:00.0000000Z,2018-06-11T09:30:08.0000000Z,2018-06-11T09:44:58.0000000Z,750521.0,751466.0,750520.0,751000.0,64.05902195,427
2018-06-11T09:45:00.0000000Z,2018-06-11T10:00:00.0000000Z,2018-06-11T09:45:00.0000000Z,2018-06-11T09:59:59.0000000Z,751297.0,753007.0,748640.0,749040.0,145.59819502,933
2018-06-11T10:00:00.0000000Z,2018-06-11T10:15:00.0000000Z,2018-06-11T10:00:00.0000000Z,2018-06-11T10:14:59.0000000Z,748978.0,749851.0,745696.0,748011.0,238.83494983,1349
2018-06-11T10:15:00.0000000Z,2018-06-11T10:30:00.0000000Z,2018-06-11T10:15:01.0000000Z,2018-06-11T10:29:59.0000000Z,747945.0,748646.0,746720.0,747700.0,113.59419622,569
2018-06-11T10:30:00.0000000Z,2018-06-11T10:45:00.0000000Z,2018-06-11T10:30:01.0000000Z,2018-06-11T10:44:59.0000000Z,748052.0,749720.0,747639.0,749629.0,150.2936912,714
2018-06-11T10:45:00.0000000Z,2018-06-11T11:00:00.0000000Z,2018-06-11T10:45:02.0000000Z,2018-06-11T10:59:50.0000000Z,749238.0,750799.0,748668.0,749504.0,67.44328851,477
2018-06-11T11:00:00.0000000Z,2018-06-11T11:15:00.0000000Z,2018-06-11T11:00:07.0000000Z,2018-06-11T11:14:59.0000000Z,749992.0,752089.0,748372.0,749500.0,162.85711949,895
2018-06-11T11:15:00.0000000Z,2018-06-11T11:30:00.0000000Z,2018-06-11T11:15:01.0000000Z,2018-06-11T11:29:58.0000000Z,749500.0,752066.0,749400.0,750798.0,76.25825838,622
2018-06-11T11:30:00.0000000Z,2018-06-11T11:45:00.0000000Z,2018-06-11T11:30:02.0000000Z,2018-06-11T11:44:33.0000000Z,750798.0,751000.0,749610.0,749700.0,93.9213314,769
2018-06-11T11:45:00.0000000Z,2018-06-11T12:00:00.0000000Z,2018-06-11T11:45:07.0000000Z,2018-06-11T11:59:59.0000000Z,749800.0,752576.0,749200.0,750635.0,105.60963221,627
2018-06-11T12:00:00.0000000Z,2018-06-11T12:15:00.0000000Z,2018-06-11T12:00:00.0000000Z,2018-06-11T12:14:55.0000000Z,750618.0,751537.0,748580.0,750036.0,112.5272906,787
2018-06-11T12:15:00.0000000Z,2018-06-11T12:30:00.0000000Z,2018-06-11T12:15:00.0000000Z,2018-06-11T12:29:56.0000000Z,750195.0,750309.0,748727.0,749974.0,151.75758379,640
2018-06-11T12:30:00.0000000Z,2018-06-11T12:45:00.0000000Z,2018-06-11T12:30:03.0000000Z,2018-06-11T12:44:52.0000000Z,749900.0,750470.0,748166.0,748575.0,119.96775023,664
2018-06-11T12:45:00.0000000Z,2018-06-11T13:00:00.0000000Z,2018-06-11T12:45:00.0000000Z,2018-06-11T12:59:58.0000000Z,748780.0,751000.0,745000.0,748990.0,161.19126621,974
2018-06-11T13:00:00.0000000Z,2018-06-11T13:15:00.0000000Z,2018-06-11T13:00:00.0000000Z,2018-06-11T13:14:59.0000000Z,749227.0,750427.0,748000.0,748822.0,92.57389194,599
2018-06-11T13:15:00.0000000Z,2018-06-11T13:30:00.0000000Z,2018-06-11T13:15:02.0000000Z,2018-06-11T13:29:54.0000000Z,748893.0,749012.0,747010.0,747562.0,96.65414535,569
2018-06-11T13:30:00.0000000Z,2018-06-11T13:45:00.0000000Z,2018-06-11T13:30:03.0000000Z,2018-06-11T13:44:59.0000000Z,747998.0,749000.0,747493.0,748524.0,59.70786685,411
2018-06-11T13:45:00.0000000Z,2018-06-11T14:00:00.0000000Z,2018-06-11T13:45:06.0000000Z,2018-06-11T13:59:58.0000000Z,748335.0,748470.0,746374.0,746800.0,86.48236851,493
2018-06-11T14:00:00.0000000Z,2018-06-11T14:15:00.0000000Z,2018-06-11T14:00:00.0000000Z,2018-06-11T14:14:56.0000000Z,746797.0,747700.0,742677.0,745179.0,145.87777976,916
2018-06-11T14:15:00.0000000Z,2018-06-11T14:30:00.0000000Z,2018-06-11T14:15:03.0000000Z,2018-06-11T14:29:56.0000000Z,745208.0,745804.0,740840.0,742701.0,274.22163559,1672
2018-06-11T14:30:00.0000000Z,2018-06-11T14:45:00.0000000Z,2018-06-11T14:30:05.0000000Z,2018-06-11T14:44:58.0000000Z,743146.0,745530.0,742234.0,744400.0,108.56141356,601
2018-06-11T14:45:00.0000000Z,2018-06-11T15:00:00.0000000Z,2018-06-11T14:45:01.0000000Z,2018-06-11T14:59:59.0000000Z,744400.0,744414.0,741373.0,742845.0,168.71790408,987
2018-06-11T15:00:00.0000000Z,2018-06-11T15:15:00.0000000Z,2018-06-11T15:00:02.0000000Z,2018-06-11T15:14:59.0000000Z,742845.0,744971.0,742121.0,744702.0,110.10004997,707
2018-06-11T15:15:00.0000000Z,2018-06-11T15:30:00.0000000Z,2018-06-11T15:15:00.0000000Z,2018-06-11T15:29:59.0000000Z,744702.0,744895.0,740080.0,740080.0,104.57790197,785
2018-06-11T15:30:00.0000000Z,2018-06-11T15:45:00.0000000Z,2018-06-11T15:30:00.0000000Z,2018-06-11T15:44:54.0000000Z,740080.0,742898.0,737000.0,741818.0,307.72374113,1898
2018-06-11T15:45:00.0000000Z,2018-06-11T16:00:00.0000000Z,2018-06-11T15:45:02.0000000Z,2018-06-11T15:59:27.0000000Z,741470.0,742942.0,740457.0,741902.0,81.07149251,496
2018-06-11T16:00:00.0000000Z,2018-06-11T16:15:00.0000000Z,2018-06-11T16:00:01.0000000Z,2018-06-11T16:14:56.0000000Z,741902.0,749236.0,741873.0,745680.0,247.75442093,1450
2018-06-11T16:15:00.0000000Z,2018-06-11T16:30:00.0000000Z,2018-06-11T16:15:07.0000000Z,2018-06-11T16:29:57.0000000Z,745700.0,746552.0,744535.0,745448.0,112.94850268,515
2018-06-11T16:30:00.0000000Z,2018-06-11T16:45:00.0000000Z,2018-06-11T16:30:03.0000000Z,2018-06-11T16:44:51.0000000Z,745445.0,746232.0,744324.0,744990.0,31.17005352,282
2018-06-11T16:45:00.0000000Z,2018-06-11T17:00:00.0000000Z,2018-06-11T16:45:06.0000000Z,2018-06-11T16:59:59.0000000Z,745001.0,746562.0,744385.0,745332.0,73.61477654,401
2018-06-11T17:00:00.0000000Z,2018-06-11T17:15:00.0000000Z,2018-06-11T17:00:01.0000000Z,2018-06-11T17:14:44.0000000Z,745332.0,746019.0,744216.0,745462.0,48.47493884,328
2018-06-11T17:15:00.0000000Z,2018-06-11T17:30:00.0000000Z,2018-06-11T17:15:09.0000000Z,2018-06-11T17:29:59.0000000Z,745192.0,747324.0,744880.0,745624.0,57.22571553,417
2018-06-11T17:30:00.0000000Z,2018-06-11T17:45:00.0000000Z,2018-06-11T17:30:05.0000000Z,2018-06-11T17:44:51.0000000Z,745624.0,746000.0,744912.0,745766.0,30.97453234,396
2018-06-11T17:45:00.0000000Z,2018-06-11T18:00:00.0000000Z,2018-06-11T17:45:02.0000000Z,2018-06-11T17:59:59.0000000Z,745763.0,745766.0,743655.0,744120.0,45.76125236,291
2018-06-11T18:00:00.0000000Z,2018-06-11T18:15:00.0000000Z,2018-06-11T18:00:00.0000000Z,2018-06-11T18:14:57.0000000Z,744120.0,744847.0,741107.0,742042.0,78.28020324,502
2018-06-11T18:15:00.0000000Z,2018-06-11T18:30:00.0000000Z,2018-06-11T18:15:01.0000000Z,2018-06-11T18:29:58.0000000Z,742048.0,742743.0,741150.0,741751.0,62.10791011,487
2018-06-11T18:30:00.0000000Z,2018-06-11T18:45:00.0000000Z,2018-06-11T18:30:09.0000000Z,2018-06-11T18:44:59.0000000Z,741659.0,747000.0,738458.0,746017.0,292.56850031,1458
2018-06-11T18:45:00.0000000Z,2018-06-11T19:00:00.0000000Z,2018-06-11T18:45:00.0000000Z,2018-06-11T18:59:59.0000000Z,745488.0,750684.0,743339.0,747913.0,179.48542843,859
2018-06-11T19:00:00.0000000Z,2018-06-11T19:15:00.0000000Z,2018-06-11T19:12:01.0000000Z,2018-06-11T19:14:58.0000000Z,747913.0,749104.0,747739.0,748969.0,11.66604482,90
2018-06-11T19:15:00.0000000Z,2018-06-11T19:30:00.0000000Z,2018-06-11T19:15:03.0000000Z,2018-06-11T19:29:59.0000000Z,748755.0,752960.0,746699.0,746850.0,119.54055278,606
2018-06-11T19:30:00.0000000Z,2018-06-11T19:45:00.0000000Z,2018-06-11T19:30:00.0000000Z,2018-06-11T19:44:54.0000000Z,746850.0,748754.0,745568.0,748034.0,82.46610671,370
2018-06-11T19:45:00.0000000Z,2018-06-11T20:00:00.0000000Z,2018-06-11T19:45:02.0000000Z,2018-06-11T19:59:55.0000000Z,747978.0,748994.0,747148.0,747608.0,25.19253785,218
2018-06-11T20:00:00.0000000Z,2018-06-11T20:15:00.0000000Z,2018-06-11T20:00:02.0000000Z,2018-06-11T20:14:52.0000000Z,747548.0,748251.0,746544.0,747147.0,31.62732184,277
2018-06-11T20:15:00.0000000Z,2018-06-11T20:30:00.0000000Z,2018-06-11T20:15:01.0000000Z,2018-06-11T20:29:33.0000000Z,747484.0,748249.0,745857.0,746266.0,34.84643195,277
