Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-20T00:00:00.0000000Z,2018-06-20T00:15:00.0000000Z,2018-06-20T00:00:00.0000000Z,2018-06-20T00:14:41.0000000Z,743575.0,744656.0,743139.0,743500.0,33.38949447,234
2018-06-20T00:15:00.0000000Z,2018-06-20T00:30:00.0000000Z,2018-06-20T00:15:05.0000000Z,2018-06-20T00:29:58.0000000Z,743262.0,743656.0,741950.0,742700.0,40.35797782,268
2018-06-20T00:30:00.0000000Z,2018-06-20T00:45:00.0000000Z,2018-06-20T00:30:03.0000000Z,2018-06-20T00:44:50.0000000Z,742452.0,743238.0,741000.0,742204.0,49.10830186,343
2018-06-20T00:45:00.0000000Z,2018-06-20T01:00:00.0000000Z,2018-06-20T00:45:12.0000000Z,2018-06-20T00:59:54.0000000Z,742467.0,742801.0,737654.0,737728.0,167.09130009,903
2018-06-20T01:00:00.0000000Z,2018-06-20T01:15:00.0000000Z,2018-06-20T01:00:01.0000000Z,2018-06-20T01:14:59.0000000Z,737861.0,738697.0,727400.0,728673.0,590.2977232,3023
2018-06-20T01:15:00.0000000Z,2018-06-20T01:30:00.0000000Z,2018-06-20T01:15:01.0000000Z,2018-06-20T01:29:59.0000000Z,728383.0,728602.0,725000.0,725866.0,317.26971099,2209
2018-06-20T01:30:00.0000000Z,2018-06-20T01:45:00.0000000Z,2018-06-20T01:30:00.0000000Z,2018-06-20T01:44:59.0000000Z,725866.0,728185.0,725866.0,727537.0,190.46083616,1152
2018-06-20T01:45:00.0000000Z,2018-06-20T02:00:00.0000000Z,2018-06-20T01:45:00.0000000Z,2018-06-20T01:59:59.0000000Z,727537.0,731703.0,727429.0,730697.0,129.84817612,760
2018-06-20T02:00:00.0000000Z,2018-06-20T02:15:00.0000000Z,2018-06-20T02:00:03.0000000Z,2018-06-20T02:14:57.0000000Z,730889.0,730900.0,728101.0,729503.0,97.35857003,630
2018-06-20T02:15:00.0000000Z,2018-06-20T02:30:00.0000000Z,2018-06-20T02:15:04.0000000Z,2018-06-20T02:29:57.0000000Z,729400.0,730721.0,728000.0,730721.0,250.09399517,854
2018-06-20T02:30:00.0000000Z,2018-06-20T02:45:00.0000000Z,2018-06-20T02:30:08.0000000Z,2018-06-20T02:44:58.0000000Z,730553.0,731261.0,727995.0,730859.0,156.96645719,788
2018-06-20T02:45:00.0000000Z,2018-06-20T03:00:00.0000000Z,2018-06-20T02:45:04.0000000Z,2018-06-20T02:59:56.0000000Z,730205.0,730818.0,728887.0,729898.0,130.1063168,472
2018-06-20T03:00:00.0000000Z,2018-06-20T03:15:00.0000000Z,2018-06-20T03:00:03.0000000Z,2018-06-20T03:14:41.0000000Z,730060.0,731800.0,729172.0,731040.0,135.61107329,534
2018-06-20T03:15:00.0000000Z,2018-06-20T03:30:00.0000000Z,2018-06-20T03:15:00.0000000Z,2018-06-20T03:29:53.0000000Z,731040.0,731263.0,730500.0,731019.0,25.60564237,274
2018-06-20T03:30:00.0000000Z,2018-06-20T03:45:00.0000000Z,2018-06-20T03:30:05.0000000Z,2018-06-20T03:44:52.0000000Z,731016.0,731016.0,730263.0,730375.0,25.08513714,215
2018-06-20T03:45:00.0000000Z,2018-06-20T04:00:00.0000000Z,2018-06-20T03:45:04.0000000Z,2018-06-20T03:59:56.0000000Z,730757.0,730945.0,730000.0,730900.0,44.92044568,296
2018-06-20T04:00:00.0000000Z,2018-06-20T04:15:00.0000000Z,2018-06-20T04:00:02.0000000Z,2018-06-20T04:14:58.0000000Z,730900.0,730973.0,728190.0,728574.0,93.83781889,405
2018-06-20T04:15:00.0000000Z,2018-06-20T04:30:00.0000000Z,2018-06-20T04:15:01.0000000Z,2018-06-20T04:29:33.0000000Z,728458.0,729627.0,727900.0,728300.0,58.45617214,457
2018-06-20T04:30:00.0000000Z,2018-06-20T04:45:00.0000000Z,2018-06-20T04:30:04.0000000Z,2018-06-20T04:44:45.0000000Z,728273.0,729759.0,728185.0,729438.0,48.64079181,237
2018-06-20T04:45:00.0000000Z,2018-06-20T05:00:00.0000000Z,2018-06-20T04:45:17.0000000Z,2018-06-20T04:59:58.0000000Z,729136.0,729800.0,729000.0,729109.0,45.76419161,234
2018-06-20T05:00:00.0000000Z,2018-06-20T05:15:00.0000000Z,2018-06-20T05:00:04.0000000Z,2018-06-20T05:14:57.0000000Z,729352.0,730978.0,729056.0,729658.0,51.47083966,255
2018-06-20T05:15:00.0000000Z,2018-06-20T05:30:00.0000000Z,2018-06-20T05:15:10.0000000Z,2018-06-20T05:29:59.0000000Z,729876.0,730500.0,728500.0,730500.0,154.68475903,624
2018-06-20T05:30:00.0000000Z,2018-06-20T05:45:00.0000000Z,2018-06-20T05:30:00.0000000Z,2018-06-20T05:44:59.0000000Z,730500.0,730920.0,729420.0,730000.0,88.55974409,281
2018-06-20T05:45:00.0000000Z,2018-06-20T06:00:00.0000000Z,2018-06-20T05:45:08.0000000Z,2018-06-20T05:59:57.0000000Z,730000.0,730207.0,729500.0,729656.0,101.93850931,270
2018-06-20T06:00:00.0000000Z,2018-06-20T06:15:00.0000000Z,2018-06-20T06:00:04.0000000Z,2018-06-20T06:14:56.0000000Z,729657.0,730499.0,728776.0,729766.0,44.15502797,312
2018-06-20T06:15:00.0000000Z,2018-06-20T06:30:00.0000000Z,2018-06-20T06:15:05.0000000Z,2018-06-20T06:29:38.0000000Z,730131.0,730500.0,729577.0,730416.0,36.13620019,259
2018-06-20T06:30:00.0000000Z,2018-06-20T06:45:00.0000000Z,2018-06-20T06:30:04.0000000Z,2018-06-20T06:44:59.0000000Z,730599.0,730801.0,730000.0,730448.0,37.44839221,274
2018-06-20T06:45:00.0000000Z,2018-06-20T07:00:00.0000000Z,2018-06-20T06:45:03.0000000Z,2018-06-20T06:59:59.0000000Z,730189.0,734000.0,730000.0,732828.0,177.75230464,869
2018-06-20T07:00:00.0000000Z,2018-06-20T07:15:00.0000000Z,2018-06-20T07:00:00.0000000Z,2018-06-20T07:14:53.0000000Z,732828.0,733315.0,731220.0,732114.0,92.91393853,374
2018-06-20T07:15:00.0000000Z,2018-06-20T07:30:00.0000000Z,2018-06-20T07:15:02.0000000Z,2018-06-20T07:29:48.0000000Z,732340.0,732775.0,731176.0,731176.0,64.66572462,293
2018-06-20T07:30:00.0000000Z,2018-06-20T07:45:00.0000000Z,2018-06-20T07:30:03.0000000Z,2018-06-20T07:44:58.0000000Z,731586.0,732820.0,731500.0,732500.0,22.29329704,142
