Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-05T00:00:00.0000000Z,2018-04-05T00:15:00.0000000Z,2018-04-05T00:00:00.0000000Z,2018-04-05T00:14:57.0000000Z,730001.0,731770.0,728529.0,729933.0,159.84031317,762
2018-04-05T00:15:00.0000000Z,2018-04-05T00:30:00.0000000Z,2018-04-05T00:15:03.0000000Z,2018-04-05T00:29:58.0000000Z,729560.0,732400.0,728852.0,732377.0,223.59698929,738
2018-04-05T00:30:00.0000000Z,2018-04-05T00:45:00.0000000Z,2018-04-05T00:30:00.0000000Z,2018-04-05T00:44:55.0000000Z,731760.0,732367.0,724068.0,724618.0,288.12740133,1276
2018-04-05T00:45:00.0000000Z,2018-04-05T01:00:00.0000000Z,2018-04-05T00:45:01.0000000Z,2018-04-05T00:59:58.0000000Z,724794.0,726469.0,718500.0,719829.0,252.45840203,1554
2018-04-05T01:00:00.0000000Z,2018-04-05T01:15:00.0000000Z,2018-04-05T01:00:02.0000000Z,2018-04-05T01:14:55.0000000Z,719502.0,722328.0,719001.0,719217.0,252.31389454,1197
2018-04-05T01:15:00.0000000Z,2018-04-05T01:30:00.0000000Z,2018-04-05T01:15:01.0000000Z,2018-04-05T01:29:57.0000000Z,720051.0,720051.0,706091.0,706987.0,500.87240517,2821
2018-04-05T01:30:00.0000000Z,2018-04-05T01:45:00.0000000Z,2018-04-05T01:30:00.0000000Z,2018-04-05T01:44:56.0000000Z,706123.0,712960.0,705316.0,710301.0,512.06941877,2081
2018-04-05T01:45:00.0000000Z,2018-04-05T02:00:00.0000000Z,2018-04-05T01:45:04.0000000Z,2018-04-05T01:59:58.0000000Z,710302.0,710595.0,706502.0,708753.0,189.12074173,1170
2018-04-05T02:00:00.0000000Z,2018-04-05T02:15:00.0000000Z,2018-04-05T02:00:00.0000000Z,2018-04-05T02:14:58.0000000Z,708427.0,714610.0,707927.0,711188.0,258.36781087,1342
2018-04-05T02:15:00.0000000Z,2018-04-05T02:30:00.0000000Z,2018-04-05T02:15:01.0000000Z,2018-04-05T02:29:48.0000000Z,711189.0,713800.0,710327.0,712451.0,155.65133448,823
2018-04-05T02:30:00.0000000Z,2018-04-05T02:45:00.0000000Z,2018-04-05T02:30:00.0000000Z,2018-04-05T02:44:59.0000000Z,712324.0,713808.0,708505.0,709605.0,196.44188447,1260
2018-04-05T02:45:00.0000000Z,2018-04-05T03:00:00.0000000Z,2018-04-05T02:45:00.0000000Z,2018-04-05T02:59:59.0000000Z,709562.0,712646.0,709244.0,711346.0,173.32869918,861
2018-04-05T03:00:00.0000000Z,2018-04-05T03:15:00.0000000Z,2018-04-05T03:00:00.0000000Z,2018-04-05T03:14:59.0000000Z,711002.0,713982.0,710501.0,712398.0,244.60493404,1173
2018-04-05T03:15:00.0000000Z,2018-04-05T03:30:00.0000000Z,2018-04-05T03:15:00.0000000Z,2018-04-05T03:29:58.0000000Z,712437.0,713023.0,710281.0,710281.0,128.03707583,815
2018-04-05T03:30:00.0000000Z,2018-04-05T03:45:00.0000000Z,2018-04-05T03:30:01.0000000Z,2018-04-05T03:44:58.0000000Z,710281.0,715360.0,710005.0,714960.0,228.87585128,994
2018-04-05T03:45:00.0000000Z,2018-04-05T04:00:00.0000000Z,2018-04-05T03:45:00.0000000Z,2018-04-05T03:59:59.0000000Z,714960.0,731730.0,714640.0,728772.0,574.44006512,2323
2018-04-05T04:00:00.0000000Z,2018-04-05T04:15:00.0000000Z,2018-04-05T04:00:00.0000000Z,2018-04-05T04:14:56.0000000Z,728772.0,738007.0,726200.0,733802.0,481.81221596,2079
2018-04-05T04:15:00.0000000Z,2018-04-05T04:30:00.0000000Z,2018-04-05T04:15:01.0000000Z,2018-04-05T04:29:52.0000000Z,734117.0,734484.0,729000.0,733495.0,208.23817223,1274
2018-04-05T04:30:00.0000000Z,2018-04-05T04:45:00.0000000Z,2018-04-05T04:30:00.0000000Z,2018-04-05T04:44:59.0000000Z,733488.0,735000.0,731107.0,731651.0,203.0207171,974
2018-04-05T04:45:00.0000000Z,2018-04-05T05:00:00.0000000Z,2018-04-05T04:45:02.0000000Z,2018-04-05T04:59:52.0000000Z,731649.0,731661.0,726320.0,729098.0,162.35154063,988
2018-04-05T05:00:00.0000000Z,2018-04-05T05:15:00.0000000Z,2018-04-05T05:00:07.0000000Z,2018-04-05T05:14:59.0000000Z,729098.0,734997.0,728087.0,728999.0,221.74765507,1217
2018-04-05T05:15:00.0000000Z,2018-04-05T05:30:00.0000000Z,2018-04-05T05:15:00.0000000Z,2018-04-05T05:29:58.0000000Z,729232.0,732430.0,729229.0,731714.0,184.31801249,955
2018-04-05T05:30:00.0000000Z,2018-04-05T05:45:00.0000000Z,2018-04-05T05:30:03.0000000Z,2018-04-05T05:44:59.0000000Z,731735.0,732999.0,728716.0,729230.0,205.36119442,894
2018-04-05T05:45:00.0000000Z,2018-04-05T06:00:00.0000000Z,2018-04-05T05:45:00.0000000Z,2018-04-05T05:59:49.0000000Z,729000.0,735820.0,727585.0,735116.0,285.36245092,1151
2018-04-05T06:00:00.0000000Z,2018-04-05T06:15:00.0000000Z,2018-04-05T06:00:00.0000000Z,2018-04-05T06:14:56.0000000Z,735110.0,736549.0,732860.0,734575.0,159.32551013,746
2018-04-05T06:15:00.0000000Z,2018-04-05T06:30:00.0000000Z,2018-04-05T06:15:01.0000000Z,2018-04-05T06:29:52.0000000Z,734661.0,735201.0,730005.0,730495.0,167.4187409,1006
2018-04-05T06:30:00.0000000Z,2018-04-05T06:45:00.0000000Z,2018-04-05T06:30:00.0000000Z,2018-04-05T06:44:59.0000000Z,730662.0,733699.0,730400.0,731546.0,144.98431955,625
2018-04-05T06:45:00.0000000Z,2018-04-05T07:00:00.0000000Z,2018-04-05T06:45:00.0000000Z,2018-04-05T06:59:59.0000000Z,731546.0,731546.0,725000.0,727400.0,323.38156696,1217
2018-04-05T07:00:00.0000000Z,2018-04-05T07:15:00.0000000Z,2018-04-05T07:00:00.0000000Z,2018-04-05T07:14:57.0000000Z,727400.0,727790.0,722418.0,727016.0,260.00234521,1120
2018-04-05T07:15:00.0000000Z,2018-04-05T07:30:00.0000000Z,2018-04-05T07:15:01.0000000Z,2018-04-05T07:29:59.0000000Z,727015.0,731904.0,726530.0,731023.0,240.23078808,717
2018-04-05T07:30:00.0000000Z,2018-04-05T07:45:00.0000000Z,2018-04-05T07:30:00.0000000Z,2018-04-05T07:44:56.0000000Z,731059.0,735304.0,729900.0,731250.0,393.48715319,1223
2018-04-05T07:45:00.0000000Z,2018-04-05T08:00:00.0000000Z,2018-04-05T07:45:00.0000000Z,2018-04-05T07:59:52.0000000Z,731098.0,733171.0,727160.0,729976.0,153.5372622,1060
2018-04-05T08:00:00.0000000Z,2018-04-05T08:15:00.0000000Z,2018-04-05T08:00:07.0000000Z,2018-04-05T08:14:59.0000000Z,729995.0,737720.0,728611.0,734639.0,204.00059955,926
2018-04-05T08:15:00.0000000Z,2018-04-05T08:30:00.0000000Z,2018-04-05T08:15:01.0000000Z,2018-04-05T08:29:59.0000000Z,736990.0,738000.0,731793.0,734185.0,155.0842087,990
2018-04-05T08:30:00.0000000Z,2018-04-05T08:45:00.0000000Z,2018-04-05T08:30:00.0000000Z,2018-04-05T08:44:59.0000000Z,734387.0,744898.0,734106.0,743837.0,430.34633424,2016
2018-04-05T08:45:00.0000000Z,2018-04-05T09:00:00.0000000Z,2018-04-05T08:45:00.0000000Z,2018-04-05T08:59:59.0000000Z,743837.0,746477.0,738106.0,740830.0,400.7991335,1648
2018-04-05T09:00:00.0000000Z,2018-04-05T09:15:00.0000000Z,2018-04-05T09:00:00.0000000Z,2018-04-05T09:14:59.0000000Z,740482.0,742149.0,736000.0,737613.0,196.49930441,1104
2018-04-05T09:15:00.0000000Z,2018-04-05T09:30:00.0000000Z,2018-04-05T09:15:00.0000000Z,2018-04-05T09:29:58.0000000Z,737100.0,740000.0,735800.0,737821.0,195.20023889,1092
2018-04-05T09:30:00.0000000Z,2018-04-05T09:45:00.0000000Z,2018-04-05T09:30:01.0000000Z,2018-04-05T09:44:59.0000000Z,738421.0,741797.0,736757.0,741797.0,149.03900828,884
2018-04-05T09:45:00.0000000Z,2018-04-05T10:00:00.0000000Z,2018-04-05T09:45:00.0000000Z,2018-04-05T09:59:59.0000000Z,741797.0,743480.0,735165.0,736029.0,310.9115395,1697
2018-04-05T10:00:00.0000000Z,2018-04-05T10:15:00.0000000Z,2018-04-05T10:00:00.0000000Z,2018-04-05T10:14:58.0000000Z,736427.0,736428.0,729292.0,730999.0,254.79129079,1615
2018-04-05T10:15:00.0000000Z,2018-04-05T10:30:00.0000000Z,2018-04-05T10:15:00.0000000Z,2018-04-05T10:29:59.0000000Z,730995.0,734711.0,729610.0,729610.0,147.70567482,793
2018-04-05T10:30:00.0000000Z,2018-04-05T10:45:00.0000000Z,2018-04-05T10:30:00.0000000Z,2018-04-05T10:44:59.0000000Z,729610.0,733569.0,728200.0,732544.0,139.42885113,803
2018-04-05T10:45:00.0000000Z,2018-04-05T11:00:00.0000000Z,2018-04-05T10:45:01.0000000Z,2018-04-05T10:59:54.0000000Z,733280.0,735000.0,731450.0,732499.0,106.6727204,534
2018-04-05T11:00:00.0000000Z,2018-04-05T11:15:00.0000000Z,2018-04-05T11:00:05.0000000Z,2018-04-05T11:14:55.0000000Z,732490.0,732663.0,728420.0,731677.0,148.75254267,737
2018-04-05T11:15:00.0000000Z,2018-04-05T11:30:00.0000000Z,2018-04-05T11:15:07.0000000Z,2018-04-05T11:29:36.0000000Z,731732.0,734619.0,730250.0,731854.0,140.80009042,691
2018-04-05T11:30:00.0000000Z,2018-04-05T11:45:00.0000000Z,2018-04-05T11:30:02.0000000Z,2018-04-05T11:44:59.0000000Z,731815.0,733674.0,729500.0,730340.0,153.88350082,642
2018-04-05T11:45:00.0000000Z,2018-04-05T12:00:00.0000000Z,2018-04-05T11:45:00.0000000Z,2018-04-05T11:59:51.0000000Z,730000.0,733000.0,729525.0,731319.0,153.63967593,705
2018-04-05T12:00:00.0000000Z,2018-04-05T12:15:00.0000000Z,2018-04-05T12:00:01.0000000Z,2018-04-05T12:14:57.0000000Z,731309.0,731319.0,721123.0,721922.0,372.5948378,1903
2018-04-05T12:15:00.0000000Z,2018-04-05T12:30:00.0000000Z,2018-04-05T12:15:00.0000000Z,2018-04-05T12:29:52.0000000Z,721922.0,722472.0,716931.0,719540.0,531.60258157,1696
2018-04-05T12:30:00.0000000Z,2018-04-05T12:45:00.0000000Z,2018-04-05T12:30:01.0000000Z,2018-04-05T12:44:59.0000000Z,719480.0,723000.0,717500.0,717821.0,215.4602868,894
2018-04-05T12:45:00.0000000Z,2018-04-05T13:00:00.0000000Z,2018-04-05T12:45:05.0000000Z,2018-04-05T12:59:57.0000000Z,717821.0,720200.0,715000.0,718170.0,340.90886068,1357
