Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-14T04:15:00.0000000Z,2019-12-14T04:30:00.0000000Z,2019-12-14T04:15:16.0000000Z,2019-12-14T04:29:58.0000000Z,793218.0,793500.0,792705.0,793000.0,6.07297727,82
2019-12-14T04:30:00.0000000Z,2019-12-14T04:45:00.0000000Z,2019-12-14T04:30:13.0000000Z,2019-12-14T04:44:51.0000000Z,793000.0,793773.0,792994.0,793527.0,2.45780144,54
2019-12-14T04:45:00.0000000Z,2019-12-14T05:00:00.0000000Z,2019-12-14T04:45:05.0000000Z,2019-12-14T04:58:58.0000000Z,793714.0,793714.0,793088.0,793578.0,5.00877148,59
2019-12-14T05:00:00.0000000Z,2019-12-14T05:15:00.0000000Z,2019-12-14T05:00:28.0000000Z,2019-12-14T05:14:52.0000000Z,793578.0,794000.0,793340.0,794000.0,2.73958666,66
2019-12-14T05:15:00.0000000Z,2019-12-14T05:30:00.0000000Z,2019-12-14T05:15:05.0000000Z,2019-12-14T05:29:37.0000000Z,794000.0,794022.0,793550.0,793558.0,5.00554081,69
2019-12-14T05:30:00.0000000Z,2019-12-14T05:45:00.0000000Z,2019-12-14T05:30:04.0000000Z,2019-12-14T05:44:44.0000000Z,793559.0,794500.0,793559.0,793787.0,8.52156888,66
2019-12-14T05:45:00.0000000Z,2019-12-14T06:00:00.0000000Z,2019-12-14T05:45:04.0000000Z,2019-12-14T05:59:28.0000000Z,793787.0,794838.0,793787.0,794000.0,13.64479951,88
2019-12-14T06:00:00.0000000Z,2019-12-14T06:15:00.0000000Z,2019-12-14T06:00:02.0000000Z,2019-12-14T06:14:53.0000000Z,794012.0,794296.0,793292.0,793400.0,11.63235368,56
2019-12-14T06:15:00.0000000Z,2019-12-14T06:30:00.0000000Z,2019-12-14T06:15:10.0000000Z,2019-12-14T06:29:21.0000000Z,793397.0,793397.0,792700.0,792700.0,7.76097609,45
2019-12-14T06:30:00.0000000Z,2019-12-14T06:45:00.0000000Z,2019-12-14T06:30:03.0000000Z,2019-12-14T06:44:50.0000000Z,792700.0,792896.0,792000.0,792429.0,4.70500956,51
2019-12-14T06:45:00.0000000Z,2019-12-14T07:00:00.0000000Z,2019-12-14T06:45:32.0000000Z,2019-12-14T06:59:58.0000000Z,792493.0,792613.0,791700.0,791985.0,19.0755966,106
2019-12-14T07:00:00.0000000Z,2019-12-14T07:15:00.0000000Z,2019-12-14T07:00:08.0000000Z,2019-12-14T07:14:56.0000000Z,791985.0,792268.0,791150.0,792268.0,8.98585864,115
2019-12-14T07:15:00.0000000Z,2019-12-14T07:30:00.0000000Z,2019-12-14T07:15:41.0000000Z,2019-12-14T07:29:45.0000000Z,792268.0,792726.0,792098.0,792409.0,3.792288,49
2019-12-14T07:30:00.0000000Z,2019-12-14T07:45:00.0000000Z,2019-12-14T07:30:52.0000000Z,2019-12-14T07:44:52.0000000Z,792384.0,793003.0,792087.0,792880.0,7.48708878,62
2019-12-14T07:45:00.0000000Z,2019-12-14T08:00:00.0000000Z,2019-12-14T07:45:00.0000000Z,2019-12-14T07:59:19.0000000Z,792880.0,793394.0,792880.0,792972.0,10.07728814,50
2019-12-14T08:00:00.0000000Z,2019-12-14T08:15:00.0000000Z,2019-12-14T08:01:09.0000000Z,2019-12-14T08:14:59.0000000Z,792972.0,792972.0,790617.0,791250.0,20.69802826,137
2019-12-14T08:15:00.0000000Z,2019-12-14T08:30:00.0000000Z,2019-12-14T08:15:00.0000000Z,2019-12-14T08:29:34.0000000Z,791230.0,791915.0,791230.0,791460.0,7.47207532,53
2019-12-14T08:30:00.0000000Z,2019-12-14T08:45:00.0000000Z,2019-12-14T08:30:18.0000000Z,2019-12-14T08:44:52.0000000Z,791404.0,792008.0,784476.0,786178.0,126.96499299,614
2019-12-14T08:45:00.0000000Z,2019-12-14T09:00:00.0000000Z,2019-12-14T08:45:11.0000000Z,2019-12-14T08:59:19.0000000Z,786370.0,786930.0,784870.0,785500.0,19.71132386,173
2019-12-14T09:00:00.0000000Z,2019-12-14T09:15:00.0000000Z,2019-12-14T09:00:08.0000000Z,2019-12-14T09:14:51.0000000Z,785500.0,786676.0,782981.0,786530.0,28.57088722,319
2019-12-14T09:15:00.0000000Z,2019-12-14T09:30:00.0000000Z,2019-12-14T09:15:05.0000000Z,2019-12-14T09:29:21.0000000Z,786501.0,787530.0,786260.0,786580.0,6.19156965,85
2019-12-14T09:30:00.0000000Z,2019-12-14T09:45:00.0000000Z,2019-12-14T09:30:12.0000000Z,2019-12-14T09:44:41.0000000Z,786454.0,786500.0,784688.0,786025.0,13.2849175,144
2019-12-14T09:45:00.0000000Z,2019-12-14T10:00:00.0000000Z,2019-12-14T09:45:20.0000000Z,2019-12-14T09:59:45.0000000Z,786052.0,786800.0,785868.0,786000.0,6.10500997,49
2019-12-14T10:00:00.0000000Z,2019-12-14T10:15:00.0000000Z,2019-12-14T10:00:07.0000000Z,2019-12-14T10:14:23.0000000Z,786286.0,786888.0,785760.0,786700.0,15.36477953,64
2019-12-14T10:15:00.0000000Z,2019-12-14T10:30:00.0000000Z,2019-12-14T10:15:12.0000000Z,2019-12-14T10:29:58.0000000Z,786522.0,787190.0,786341.0,787006.0,6.0958,49
2019-12-14T10:30:00.0000000Z,2019-12-14T10:45:00.0000000Z,2019-12-14T10:30:12.0000000Z,2019-12-14T10:44:45.0000000Z,786995.0,787160.0,785785.0,786609.0,15.35704828,89
2019-12-14T10:45:00.0000000Z,2019-12-14T11:00:00.0000000Z,2019-12-14T10:45:15.0000000Z,2019-12-14T10:59:13.0000000Z,786116.0,786116.0,785150.0,786100.0,14.97599281,63
2019-12-14T11:00:00.0000000Z,2019-12-14T11:15:00.0000000Z,2019-12-14T11:00:26.0000000Z,2019-12-14T11:14:55.0000000Z,786024.0,786188.0,784839.0,785391.0,33.38014083,100
2019-12-14T11:15:00.0000000Z,2019-12-14T11:30:00.0000000Z,2019-12-14T11:15:01.0000000Z,2019-12-14T11:29:58.0000000Z,785390.0,785390.0,781810.0,784017.0,48.71183478,236
2019-12-14T11:30:00.0000000Z,2019-12-14T11:45:00.0000000Z,2019-12-14T11:30:00.0000000Z,2019-12-14T11:44:44.0000000Z,783911.0,784920.0,782900.0,784500.0,24.04812692,108
2019-12-14T11:45:00.0000000Z,2019-12-14T12:00:00.0000000Z,2019-12-14T11:45:07.0000000Z,2019-12-14T11:59:54.0000000Z,784500.0,786650.0,784498.0,785895.0,29.88135205,118
2019-12-14T12:00:00.0000000Z,2019-12-14T12:15:00.0000000Z,2019-12-14T12:00:36.0000000Z,2019-12-14T12:14:20.0000000Z,786160.0,786307.0,784770.0,785323.0,9.7595412,82
2019-12-14T12:15:00.0000000Z,2019-12-14T12:30:00.0000000Z,2019-12-14T12:15:18.0000000Z,2019-12-14T12:29:49.0000000Z,785303.0,785981.0,785216.0,785216.0,3.41837381,53
2019-12-14T12:30:00.0000000Z,2019-12-14T12:45:00.0000000Z,2019-12-14T12:30:22.0000000Z,2019-12-14T12:44:58.0000000Z,785369.0,785627.0,783884.0,784138.0,19.62174,106
2019-12-14T12:45:00.0000000Z,2019-12-14T13:00:00.0000000Z,2019-12-14T12:45:29.0000000Z,2019-12-14T12:59:51.0000000Z,784147.0,784623.0,781800.0,783062.0,39.53589103,183
2019-12-14T13:00:00.0000000Z,2019-12-14T13:15:00.0000000Z,2019-12-14T13:00:00.0000000Z,2019-12-14T13:14:57.0000000Z,782779.0,782900.0,780456.0,781660.0,28.35124475,212
2019-12-14T13:15:00.0000000Z,2019-12-14T13:30:00.0000000Z,2019-12-14T13:15:03.0000000Z,2019-12-14T13:29:56.0000000Z,781661.0,783380.0,781661.0,782399.0,13.70191712,114
2019-12-14T13:30:00.0000000Z,2019-12-14T13:45:00.0000000Z,2019-12-14T13:30:50.0000000Z,2019-12-14T13:44:57.0000000Z,782580.0,783400.0,782580.0,782939.0,10.309744,81
2019-12-14T13:45:00.0000000Z,2019-12-14T14:00:00.0000000Z,2019-12-14T13:45:06.0000000Z,2019-12-14T13:59:29.0000000Z,782987.0,783278.0,781307.0,781676.0,13.74980847,97
2019-12-14T14:00:00.0000000Z,2019-12-14T14:15:00.0000000Z,2019-12-14T14:00:16.0000000Z,2019-12-14T14:14:45.0000000Z,781307.0,781544.0,778777.0,780459.0,51.17531122,279
2019-12-14T14:15:00.0000000Z,2019-12-14T14:30:00.0000000Z,2019-12-14T14:15:39.0000000Z,2019-12-14T14:29:59.0000000Z,780459.0,780908.0,780000.0,780380.0,10.97957716,82
2019-12-14T14:30:00.0000000Z,2019-12-14T14:45:00.0000000Z,2019-12-14T14:30:49.0000000Z,2019-12-14T14:44:56.0000000Z,780380.0,781690.0,779924.0,781540.0,20.45896028,117
2019-12-14T14:45:00.0000000Z,2019-12-14T15:00:00.0000000Z,2019-12-14T14:45:00.0000000Z,2019-12-14T14:59:44.0000000Z,781540.0,782864.0,781000.0,782331.0,21.54633149,78
2019-12-14T15:00:00.0000000Z,2019-12-14T15:15:00.0000000Z,2019-12-14T15:00:05.0000000Z,2019-12-14T15:14:58.0000000Z,782417.0,782703.0,779830.0,780330.0,24.16934397,150
2019-12-14T15:15:00.0000000Z,2019-12-14T15:30:00.0000000Z,2019-12-14T15:15:55.0000000Z,2019-12-14T15:29:55.0000000Z,780330.0,780736.0,776330.0,778910.0,70.83391221,379
2019-12-14T15:30:00.0000000Z,2019-12-14T15:45:00.0000000Z,2019-12-14T15:30:03.0000000Z,2019-12-14T15:44:51.0000000Z,779030.0,779943.0,775330.0,776570.0,59.3663341,262
2019-12-14T15:45:00.0000000Z,2019-12-14T16:00:00.0000000Z,2019-12-14T15:45:07.0000000Z,2019-12-14T15:59:56.0000000Z,776238.0,777857.0,770007.0,771921.0,120.09545544,639
2019-12-14T16:00:00.0000000Z,2019-12-14T16:15:00.0000000Z,2019-12-14T16:00:01.0000000Z,2019-12-14T16:14:50.0000000Z,772575.0,772575.0,767360.0,770472.0,130.70286058,721
2019-12-14T16:15:00.0000000Z,2019-12-14T16:30:00.0000000Z,2019-12-14T16:15:04.0000000Z,2019-12-14T16:29:34.0000000Z,770621.0,772933.0,769210.0,771938.0,34.72305951,194
2019-12-14T16:30:00.0000000Z,2019-12-14T16:45:00.0000000Z,2019-12-14T16:30:18.0000000Z,2019-12-14T16:44:43.0000000Z,771466.0,771466.0,770153.0,770558.0,17.5011644,87
2019-12-14T16:45:00.0000000Z,2019-12-14T17:00:00.0000000Z,2019-12-14T16:45:00.0000000Z,2019-12-14T16:59:54.0000000Z,770577.0,773406.0,770577.0,772504.0,23.67797953,125
2019-12-14T17:00:00.0000000Z,2019-12-14T17:15:00.0000000Z,2019-12-14T17:00:04.0000000Z,2019-12-14T17:14:59.0000000Z,772541.0,773224.0,772049.0,773101.0,8.30012646,76
2019-12-14T17:15:00.0000000Z,2019-12-14T17:30:00.0000000Z,2019-12-14T17:15:02.0000000Z,2019-12-14T17:29:49.0000000Z,773104.0,774428.0,773101.0,773525.0,5.32779336,92
2019-12-14T17:30:00.0000000Z,2019-12-14T17:45:00.0000000Z,2019-12-14T17:30:07.0000000Z,2019-12-14T17:44:19.0000000Z,773477.0,773851.0,773101.0,773851.0,11.2513251,66
2019-12-14T17:45:00.0000000Z,2019-12-14T18:00:00.0000000Z,2019-12-14T17:45:02.0000000Z,2019-12-14T17:59:44.0000000Z,773851.0,774060.0,772501.0,773168.0,9.23893927,77
2019-12-14T18:00:00.0000000Z,2019-12-14T18:15:00.0000000Z,2019-12-14T18:00:20.0000000Z,2019-12-14T18:14:50.0000000Z,773028.0,773935.0,773027.0,773200.0,11.06403498,72
2019-12-14T18:15:00.0000000Z,2019-12-14T18:30:00.0000000Z,2019-12-14T18:15:02.0000000Z,2019-12-14T18:29:56.0000000Z,773250.0,774550.0,773200.0,774091.0,9.6940824,75
2019-12-14T18:30:00.0000000Z,2019-12-14T18:45:00.0000000Z,2019-12-14T18:30:37.0000000Z,2019-12-14T18:44:43.0000000Z,774060.0,776370.0,774059.0,776370.0,24.58021136,105
2019-12-14T18:45:00.0000000Z,2019-12-14T19:00:00.0000000Z,2019-12-14T18:45:08.0000000Z,2019-12-14T18:59:47.0000000Z,776023.0,776371.0,775130.0,776110.0,15.19274525,83
2019-12-14T19:00:00.0000000Z,2019-12-14T19:15:00.0000000Z,2019-12-14T19:12:02.0000000Z,2019-12-14T19:13:06.0000000Z,775575.0,775611.0,775548.0,775611.0,0.228,8
2019-12-14T19:15:00.0000000Z,2019-12-14T19:30:00.0000000Z,2019-12-14T19:15:05.0000000Z,2019-12-14T19:29:57.0000000Z,775284.0,776610.0,775284.0,776610.0,5.73134235,64
2019-12-14T19:30:00.0000000Z,2019-12-14T19:45:00.0000000Z,2019-12-14T19:30:09.0000000Z,2019-12-14T19:44:44.0000000Z,776610.0,776610.0,775283.0,775921.0,4.664681,47
2019-12-14T19:45:00.0000000Z,2019-12-14T20:00:00.0000000Z,2019-12-14T19:45:09.0000000Z,2019-12-14T19:59:46.0000000Z,775823.0,775925.0,773903.0,774444.0,12.28849513,80
2019-12-14T20:00:00.0000000Z,2019-12-14T20:15:00.0000000Z,2019-12-14T20:00:12.0000000Z,2019-12-14T20:14:59.0000000Z,774405.0,774600.0,773494.0,774288.0,7.59643669,67
2019-12-14T20:15:00.0000000Z,2019-12-14T20:30:00.0000000Z,2019-12-14T20:15:01.0000000Z,2019-12-14T20:29:07.0000000Z,774289.0,774719.0,773500.0,773500.0,6.18572512,38
2019-12-14T20:30:00.0000000Z,2019-12-14T20:45:00.0000000Z,2019-12-14T20:30:19.0000000Z,2019-12-14T20:44:13.0000000Z,773500.0,773988.0,773200.0,773986.0,3.14458042,43
2019-12-14T20:45:00.0000000Z,2019-12-14T21:00:00.0000000Z,2019-12-14T20:45:12.0000000Z,2019-12-14T20:59:51.0000000Z,773942.0,774605.0,773360.0,773880.0,6.21210031,60
2019-12-14T21:00:00.0000000Z,2019-12-14T21:15:00.0000000Z,2019-12-14T21:01:33.0000000Z,2019-12-14T21:14:43.0000000Z,773880.0,775344.0,773262.0,775344.0,20.02289877,122
2019-12-14T21:15:00.0000000Z,2019-12-14T21:30:00.0000000Z,2019-12-14T21:15:12.0000000Z,2019-12-14T21:29:54.0000000Z,775344.0,775950.0,774740.0,775873.0,9.07064505,92
2019-12-14T21:30:00.0000000Z,2019-12-14T21:45:00.0000000Z,2019-12-14T21:30:00.0000000Z,2019-12-14T21:44:22.0000000Z,775561.0,775850.0,774787.0,775003.0,3.82030936,52
2019-12-14T21:45:00.0000000Z,2019-12-14T22:00:00.0000000Z,2019-12-14T21:45:33.0000000Z,2019-12-14T21:58:34.0000000Z,774994.0,775550.0,774850.0,775009.0,5.5087741,43
2019-12-14T22:00:00.0000000Z,2019-12-14T22:15:00.0000000Z,2019-12-14T22:00:03.0000000Z,2019-12-14T22:14:44.0000000Z,775009.0,775211.0,773836.0,774849.0,19.3537922,126
2019-12-14T22:15:00.0000000Z,2019-12-14T22:30:00.0000000Z,2019-12-14T22:15:18.0000000Z,2019-12-14T22:29:55.0000000Z,774849.0,775502.0,774712.0,775393.0,10.17900453,68
2019-12-14T22:30:00.0000000Z,2019-12-14T22:45:00.0000000Z,2019-12-14T22:30:27.0000000Z,2019-12-14T22:44:18.0000000Z,775073.0,775750.0,775073.0,775750.0,6.32843513,51
2019-12-14T22:45:00.0000000Z,2019-12-14T23:00:00.0000000Z,2019-12-14T22:45:08.0000000Z,2019-12-14T22:59:18.0000000Z,775750.0,776106.0,775571.0,775900.0,6.78589963,51
2019-12-14T23:00:00.0000000Z,2019-12-14T23:15:00.0000000Z,2019-12-14T23:01:12.0000000Z,2019-12-14T23:14:58.0000000Z,775900.0,776100.0,775370.0,775500.0,7.10676481,61
2019-12-14T23:15:00.0000000Z,2019-12-14T23:30:00.0000000Z,2019-12-14T23:17:52.0000000Z,2019-12-14T23:29:30.0000000Z,775500.0,775500.0,774550.0,774550.0,5.77652084,80
2019-12-14T23:30:00.0000000Z,2019-12-14T23:45:00.0000000Z,2019-12-14T23:30:19.0000000Z,2019-12-14T23:44:41.0000000Z,774810.0,775271.0,773851.0,774076.0,8.55684902,84
2019-12-14T23:45:00.0000000Z,2019-12-15T00:00:00.0000000Z,2019-12-14T23:45:59.0000000Z,2019-12-14T23:59:38.0000000Z,774283.0,775013.0,773304.0,773304.0,11.81356704,69
2019-12-15T00:00:00.0000000Z,2019-12-15T00:15:00.0000000Z,2019-12-15T00:00:05.0000000Z,2019-12-15T00:00:59.0000000Z,773668.0,773668.0,772670.0,772670.0,0.77313,17
