Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-06T12:45:00.0000000Z,2018-01-06T13:00:00.0000000Z,2018-01-06T12:45:04.0000000Z,2018-01-06T12:59:53.0000000Z,1939788.0,1939788.0,1919410.0,1930000.0,121.97016526,819
2018-01-06T13:00:00.0000000Z,2018-01-06T13:15:00.0000000Z,2018-01-06T13:00:04.0000000Z,2018-01-06T13:14:56.0000000Z,1930000.0,1938640.0,1924552.0,1935006.0,104.20897053,598
2018-01-06T13:15:00.0000000Z,2018-01-06T13:30:00.0000000Z,2018-01-06T13:15:18.0000000Z,2018-01-06T13:29:58.0000000Z,1935011.0,1937001.0,1930111.0,1937000.0,36.87287332,496
2018-01-06T13:30:00.0000000Z,2018-01-06T13:45:00.0000000Z,2018-01-06T13:30:06.0000000Z,2018-01-06T13:44:55.0000000Z,1936990.0,1940000.0,1926006.0,1935017.0,92.22912465,555
2018-01-06T13:45:00.0000000Z,2018-01-06T14:00:00.0000000Z,2018-01-06T13:45:00.0000000Z,2018-01-06T13:59:57.0000000Z,1935287.0,1937029.0,1928000.0,1930883.0,54.14668886,460
2018-01-06T14:00:00.0000000Z,2018-01-06T14:15:00.0000000Z,2018-01-06T14:00:13.0000000Z,2018-01-06T14:14:57.0000000Z,1930702.0,1936000.0,1923001.0,1934524.0,88.31755455,651
2018-01-06T14:15:00.0000000Z,2018-01-06T14:30:00.0000000Z,2018-01-06T14:15:00.0000000Z,2018-01-06T14:29:56.0000000Z,1934529.0,1940653.0,1934524.0,1938010.0,53.28137761,344
2018-01-06T14:30:00.0000000Z,2018-01-06T14:45:00.0000000Z,2018-01-06T14:30:04.0000000Z,2018-01-06T14:44:46.0000000Z,1938010.0,1954184.0,1937000.0,1946284.0,127.33615497,682
2018-01-06T14:45:00.0000000Z,2018-01-06T15:00:00.0000000Z,2018-01-06T14:45:00.0000000Z,2018-01-06T14:59:52.0000000Z,1946281.0,1953040.0,1944592.0,1947078.0,72.36794107,406
2018-01-06T15:00:00.0000000Z,2018-01-06T15:15:00.0000000Z,2018-01-06T15:00:08.0000000Z,2018-01-06T15:14:59.0000000Z,1948000.0,1952000.0,1943000.0,1947565.0,55.46032582,394
2018-01-06T15:15:00.0000000Z,2018-01-06T15:30:00.0000000Z,2018-01-06T15:15:01.0000000Z,2018-01-06T15:29:57.0000000Z,1952000.0,1967306.0,1949824.0,1963193.0,187.86612782,1111
2018-01-06T15:30:00.0000000Z,2018-01-06T15:45:00.0000000Z,2018-01-06T15:30:04.0000000Z,2018-01-06T15:44:56.0000000Z,1963867.0,1966599.0,1957588.0,1963653.0,96.73393844,619
2018-01-06T15:45:00.0000000Z,2018-01-06T16:00:00.0000000Z,2018-01-06T15:45:05.0000000Z,2018-01-06T15:59:52.0000000Z,1963660.0,1967500.0,1958210.0,1958301.0,88.67256627,669
2018-01-06T16:00:00.0000000Z,2018-01-06T16:15:00.0000000Z,2018-01-06T16:00:15.0000000Z,2018-01-06T16:14:57.0000000Z,1960990.0,1961025.0,1948937.0,1951059.0,36.97765161,351
2018-01-06T16:15:00.0000000Z,2018-01-06T16:30:00.0000000Z,2018-01-06T16:15:02.0000000Z,2018-01-06T16:29:50.0000000Z,1951059.0,1953800.0,1946303.0,1950939.0,50.12058393,399
2018-01-06T16:30:00.0000000Z,2018-01-06T16:45:00.0000000Z,2018-01-06T16:30:05.0000000Z,2018-01-06T16:44:54.0000000Z,1949729.0,1965619.0,1949390.0,1960083.0,56.40671597,498
2018-01-06T16:45:00.0000000Z,2018-01-06T17:00:00.0000000Z,2018-01-06T16:45:08.0000000Z,2018-01-06T16:59:59.0000000Z,1961078.0,1973000.0,1959730.0,1964280.0,121.64094021,720
2018-01-06T17:00:00.0000000Z,2018-01-06T17:15:00.0000000Z,2018-01-06T17:00:00.0000000Z,2018-01-06T17:14:57.0000000Z,1964999.0,1972700.0,1962019.0,1967621.0,114.62606763,464
2018-01-06T17:15:00.0000000Z,2018-01-06T17:30:00.0000000Z,2018-01-06T17:15:01.0000000Z,2018-01-06T17:29:52.0000000Z,1967000.0,1970000.0,1962000.0,1968878.0,43.19787277,311
2018-01-06T17:30:00.0000000Z,2018-01-06T17:45:00.0000000Z,2018-01-06T17:30:29.0000000Z,2018-01-06T17:44:59.0000000Z,1969000.0,1974000.0,1965121.0,1974000.0,22.7131791,234
2018-01-06T17:45:00.0000000Z,2018-01-06T18:00:00.0000000Z,2018-01-06T17:45:00.0000000Z,2018-01-06T17:59:49.0000000Z,1974000.0,1975503.0,1968888.0,1971266.0,47.71959573,312
2018-01-06T18:00:00.0000000Z,2018-01-06T18:15:00.0000000Z,2018-01-06T18:00:00.0000000Z,2018-01-06T18:14:59.0000000Z,1970000.0,1975500.0,1970000.0,1975489.0,15.48251054,220
2018-01-06T18:15:00.0000000Z,2018-01-06T18:30:00.0000000Z,2018-01-06T18:15:00.0000000Z,2018-01-06T18:29:49.0000000Z,1975489.0,1985000.0,1974189.0,1976000.0,103.30775804,740
2018-01-06T18:30:00.0000000Z,2018-01-06T18:45:00.0000000Z,2018-01-06T18:30:01.0000000Z,2018-01-06T18:44:50.0000000Z,1976000.0,1976000.0,1965012.0,1968790.0,72.22018638,377
2018-01-06T18:45:00.0000000Z,2018-01-06T19:00:00.0000000Z,2018-01-06T18:45:16.0000000Z,2018-01-06T18:59:40.0000000Z,1968790.0,1973992.0,1965000.0,1970710.0,40.69122179,349
2018-01-06T19:00:00.0000000Z,2018-01-06T19:15:00.0000000Z,2018-01-06T19:12:02.0000000Z,2018-01-06T19:14:59.0000000Z,1965511.0,1970710.0,1965511.0,1969839.0,9.67861,130
2018-01-06T19:15:00.0000000Z,2018-01-06T19:30:00.0000000Z,2018-01-06T19:15:03.0000000Z,2018-01-06T19:29:41.0000000Z,1969840.0,1969840.0,1956640.0,1963872.0,56.4176734,385
2018-01-06T19:30:00.0000000Z,2018-01-06T19:45:00.0000000Z,2018-01-06T19:30:01.0000000Z,2018-01-06T19:44:40.0000000Z,1962401.0,1969500.0,1962400.0,1966701.0,40.78836018,185
2018-01-06T19:45:00.0000000Z,2018-01-06T20:00:00.0000000Z,2018-01-06T19:45:06.0000000Z,2018-01-06T19:59:54.0000000Z,1964121.0,1964131.0,1956959.0,1961512.0,13.13106708,170
2018-01-06T20:00:00.0000000Z,2018-01-06T20:15:00.0000000Z,2018-01-06T20:00:11.0000000Z,2018-01-06T20:14:52.0000000Z,1961512.0,1962303.0,1957794.0,1961559.0,20.92751015,132
2018-01-06T20:15:00.0000000Z,2018-01-06T20:30:00.0000000Z,2018-01-06T20:15:02.0000000Z,2018-01-06T20:29:32.0000000Z,1962286.0,1966000.0,1957820.0,1965055.0,31.1467969,185
2018-01-06T20:30:00.0000000Z,2018-01-06T20:45:00.0000000Z,2018-01-06T20:30:25.0000000Z,2018-01-06T20:44:35.0000000Z,1964436.0,1964436.0,1958884.0,1963570.0,12.91226782,129
2018-01-06T20:45:00.0000000Z,2018-01-06T21:00:00.0000000Z,2018-01-06T20:45:28.0000000Z,2018-01-06T20:59:40.0000000Z,1962000.0,1966000.0,1960000.0,1962301.0,22.63785033,231
2018-01-06T21:00:00.0000000Z,2018-01-06T21:15:00.0000000Z,2018-01-06T21:00:01.0000000Z,2018-01-06T21:14:58.0000000Z,1962300.0,1967430.0,1961178.0,1961178.0,26.04334128,195
2018-01-06T21:15:00.0000000Z,2018-01-06T21:30:00.0000000Z,2018-01-06T21:15:01.0000000Z,2018-01-06T21:29:58.0000000Z,1961178.0,1961592.0,1957801.0,1961349.0,18.74058555,187
2018-01-06T21:30:00.0000000Z,2018-01-06T21:45:00.0000000Z,2018-01-06T21:30:29.0000000Z,2018-01-06T21:44:45.0000000Z,1961350.0,1965838.0,1960996.0,1965838.0,9.45594091,90
2018-01-06T21:45:00.0000000Z,2018-01-06T22:00:00.0000000Z,2018-01-06T21:45:04.0000000Z,2018-01-06T21:59:33.0000000Z,1965838.0,1969164.0,1962751.0,1966473.0,23.80404645,210
2018-01-06T22:00:00.0000000Z,2018-01-06T22:15:00.0000000Z,2018-01-06T22:00:01.0000000Z,2018-01-06T22:14:59.0000000Z,1967000.0,1991998.0,1967000.0,1987690.0,166.43113173,1133
2018-01-06T22:15:00.0000000Z,2018-01-06T22:30:00.0000000Z,2018-01-06T22:15:08.0000000Z,2018-01-06T22:29:45.0000000Z,1987691.0,1995000.0,1980194.0,1986198.0,153.74291893,851
2018-01-06T22:30:00.0000000Z,2018-01-06T22:45:00.0000000Z,2018-01-06T22:30:05.0000000Z,2018-01-06T22:44:59.0000000Z,1986900.0,1990005.0,1984940.0,1987008.0,58.31969343,496
2018-01-06T22:45:00.0000000Z,2018-01-06T23:00:00.0000000Z,2018-01-06T22:45:02.0000000Z,2018-01-06T22:59:57.0000000Z,1986200.0,1996617.0,1985020.0,1990260.0,98.87878567,739
2018-01-06T23:00:00.0000000Z,2018-01-06T23:15:00.0000000Z,2018-01-06T23:00:01.0000000Z,2018-01-06T23:14:53.0000000Z,1987000.0,1994990.0,1986687.0,1993004.0,39.76077615,485
2018-01-06T23:15:00.0000000Z,2018-01-06T23:30:00.0000000Z,2018-01-06T23:15:02.0000000Z,2018-01-06T23:29:53.0000000Z,1993007.0,1997999.0,1988000.0,1989002.0,78.42709573,604
2018-01-06T23:30:00.0000000Z,2018-01-06T23:45:00.0000000Z,2018-01-06T23:30:01.0000000Z,2018-01-06T23:44:55.0000000Z,1989121.0,1992995.0,1989121.0,1990006.0,28.60228467,409
2018-01-06T23:45:00.0000000Z,2018-01-07T00:00:00.0000000Z,2018-01-06T23:45:02.0000000Z,2018-01-06T23:59:54.0000000Z,1990999.0,1992700.0,1989222.0,1991979.0,41.21254462,538
2018-01-07T00:00:00.0000000Z,2018-01-07T00:15:00.0000000Z,2018-01-07T00:00:00.0000000Z,2018-01-07T00:00:55.0000000Z,1991974.0,1991979.0,1990534.0,1990702.0,2.42767698,24
