Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-01T00:00:00.0000000Z,2018-02-01T00:15:00.0000000Z,2018-02-01T00:00:00.0000000Z,2018-02-01T00:14:58.0000000Z,1108417.0,1112376.0,1104410.0,1110945.0,155.16140753,1198
2018-02-01T00:15:00.0000000Z,2018-02-01T00:30:00.0000000Z,2018-02-01T00:15:00.0000000Z,2018-02-01T00:29:58.0000000Z,1110945.0,1113000.0,1108316.0,1112099.0,108.90313593,811
2018-02-01T00:30:00.0000000Z,2018-02-01T00:45:00.0000000Z,2018-02-01T00:30:00.0000000Z,2018-02-01T00:44:59.0000000Z,1112099.0,1112682.0,1104300.0,1104303.0,165.07974213,1203
2018-02-01T00:45:00.0000000Z,2018-02-01T01:00:00.0000000Z,2018-02-01T00:45:00.0000000Z,2018-02-01T00:59:59.0000000Z,1104309.0,1109420.0,1104302.0,1105252.0,110.5948872,807
2018-02-01T01:00:00.0000000Z,2018-02-01T01:15:00.0000000Z,2018-02-01T01:00:02.0000000Z,2018-02-01T01:14:57.0000000Z,1105252.0,1109800.0,1102140.0,1109800.0,111.58185409,988
2018-02-01T01:15:00.0000000Z,2018-02-01T01:30:00.0000000Z,2018-02-01T01:15:01.0000000Z,2018-02-01T01:29:57.0000000Z,1109542.0,1114221.0,1109402.0,1113872.0,129.1785527,931
2018-02-01T01:30:00.0000000Z,2018-02-01T01:45:00.0000000Z,2018-02-01T01:30:01.0000000Z,2018-02-01T01:44:58.0000000Z,1113862.0,1115704.0,1109872.0,1110584.0,89.30015472,1224
2018-02-01T01:45:00.0000000Z,2018-02-01T02:00:00.0000000Z,2018-02-01T01:45:00.0000000Z,2018-02-01T01:59:51.0000000Z,1111010.0,1113000.0,1106016.0,1112870.0,148.93869778,1082
2018-02-01T02:00:00.0000000Z,2018-02-01T02:15:00.0000000Z,2018-02-01T02:00:01.0000000Z,2018-02-01T02:14:59.0000000Z,1112158.0,1114575.0,1109100.0,1113010.0,191.2365893,1069
2018-02-01T02:15:00.0000000Z,2018-02-01T02:30:00.0000000Z,2018-02-01T02:15:00.0000000Z,2018-02-01T02:29:58.0000000Z,1113400.0,1116280.0,1111841.0,1114739.0,122.21226015,959
2018-02-01T02:30:00.0000000Z,2018-02-01T02:45:00.0000000Z,2018-02-01T02:30:00.0000000Z,2018-02-01T02:44:57.0000000Z,1114739.0,1115077.0,1112222.0,1112508.0,73.1614381,806
2018-02-01T02:45:00.0000000Z,2018-02-01T03:00:00.0000000Z,2018-02-01T02:45:03.0000000Z,2018-02-01T02:59:58.0000000Z,1112513.0,1114427.0,1107743.0,1108695.0,174.48880411,937
2018-02-01T03:00:00.0000000Z,2018-02-01T03:15:00.0000000Z,2018-02-01T03:00:01.0000000Z,2018-02-01T03:14:59.0000000Z,1108704.0,1111092.0,1105670.0,1107768.0,227.81437013,976
2018-02-01T03:15:00.0000000Z,2018-02-01T03:30:00.0000000Z,2018-02-01T03:15:01.0000000Z,2018-02-01T03:29:59.0000000Z,1107768.0,1109494.0,1093370.0,1102996.0,316.35258981,1210
2018-02-01T03:30:00.0000000Z,2018-02-01T03:45:00.0000000Z,2018-02-01T03:30:00.0000000Z,2018-02-01T03:44:58.0000000Z,1102999.0,1102999.0,1081550.0,1091220.0,261.23723001,2172
2018-02-01T03:45:00.0000000Z,2018-02-01T04:00:00.0000000Z,2018-02-01T03:45:00.0000000Z,2018-02-01T03:59:58.0000000Z,1089316.0,1093340.0,1089000.0,1092053.0,140.35966008,1102
2018-02-01T04:00:00.0000000Z,2018-02-01T04:15:00.0000000Z,2018-02-01T04:00:01.0000000Z,2018-02-01T04:14:59.0000000Z,1091405.0,1094696.0,1085773.0,1093140.0,283.87702427,1694
2018-02-01T04:15:00.0000000Z,2018-02-01T04:30:00.0000000Z,2018-02-01T04:15:00.0000000Z,2018-02-01T04:29:59.0000000Z,1093077.0,1095320.0,1088599.0,1093088.0,192.98079211,1150
2018-02-01T04:30:00.0000000Z,2018-02-01T04:45:00.0000000Z,2018-02-01T04:30:00.0000000Z,2018-02-01T04:44:59.0000000Z,1093088.0,1103000.0,1089950.0,1101238.0,282.58412948,1355
2018-02-01T04:45:00.0000000Z,2018-02-01T05:00:00.0000000Z,2018-02-01T04:45:00.0000000Z,2018-02-01T04:59:55.0000000Z,1101260.0,1108500.0,1098002.0,1105650.0,257.64160776,1516
2018-02-01T05:00:00.0000000Z,2018-02-01T05:15:00.0000000Z,2018-02-01T05:00:00.0000000Z,2018-02-01T05:14:59.0000000Z,1105073.0,1107998.0,1103020.0,1104161.0,119.38913915,1013
2018-02-01T05:15:00.0000000Z,2018-02-01T05:30:00.0000000Z,2018-02-01T05:15:06.0000000Z,2018-02-01T05:29:55.0000000Z,1104458.0,1107169.0,1102239.0,1105999.0,89.77727296,746
2018-02-01T05:30:00.0000000Z,2018-02-01T05:45:00.0000000Z,2018-02-01T05:30:01.0000000Z,2018-02-01T05:44:57.0000000Z,1104975.0,1112000.0,1103879.0,1110210.0,146.04579294,1081
2018-02-01T05:45:00.0000000Z,2018-02-01T06:00:00.0000000Z,2018-02-01T05:45:01.0000000Z,2018-02-01T05:59:59.0000000Z,1110949.0,1111000.0,1106796.0,1108148.0,98.02926378,889
2018-02-01T06:00:00.0000000Z,2018-02-01T06:15:00.0000000Z,2018-02-01T06:00:00.0000000Z,2018-02-01T06:14:55.0000000Z,1107822.0,1108505.0,1102862.0,1106592.0,209.43771072,1172
2018-02-01T06:15:00.0000000Z,2018-02-01T06:30:00.0000000Z,2018-02-01T06:15:01.0000000Z,2018-02-01T06:29:58.0000000Z,1106300.0,1111000.0,1103982.0,1104701.0,129.82378435,939
2018-02-01T06:30:00.0000000Z,2018-02-01T06:45:00.0000000Z,2018-02-01T06:30:01.0000000Z,2018-02-01T06:44:49.0000000Z,1105000.0,1105978.0,1101862.0,1104243.0,106.4432083,967
2018-02-01T06:45:00.0000000Z,2018-02-01T07:00:00.0000000Z,2018-02-01T06:45:02.0000000Z,2018-02-01T06:59:59.0000000Z,1104360.0,1104360.0,1096896.0,1101181.0,111.1213676,1034
2018-02-01T07:00:00.0000000Z,2018-02-01T07:15:00.0000000Z,2018-02-01T07:00:01.0000000Z,2018-02-01T07:14:52.0000000Z,1101273.0,1103562.0,1100027.0,1101000.0,88.78076328,776
2018-02-01T07:15:00.0000000Z,2018-02-01T07:30:00.0000000Z,2018-02-01T07:15:02.0000000Z,2018-02-01T07:29:59.0000000Z,1100196.0,1102985.0,1099170.0,1101240.0,121.25637437,888
2018-02-01T07:30:00.0000000Z,2018-02-01T07:45:00.0000000Z,2018-02-01T07:30:00.0000000Z,2018-02-01T07:44:57.0000000Z,1101262.0,1107714.0,1099850.0,1103405.0,136.02362443,1260
2018-02-01T07:45:00.0000000Z,2018-02-01T08:00:00.0000000Z,2018-02-01T07:45:00.0000000Z,2018-02-01T07:59:59.0000000Z,1103587.0,1104789.0,1098800.0,1099548.0,78.91351789,839
2018-02-01T08:00:00.0000000Z,2018-02-01T08:15:00.0000000Z,2018-02-01T08:00:00.0000000Z,2018-02-01T08:14:59.0000000Z,1099500.0,1100186.0,1084110.0,1086041.0,211.19333323,1834
2018-02-01T08:15:00.0000000Z,2018-02-01T08:30:00.0000000Z,2018-02-01T08:15:00.0000000Z,2018-02-01T08:29:59.0000000Z,1086041.0,1096970.0,1085000.0,1085999.0,245.77853627,1945
2018-02-01T08:30:00.0000000Z,2018-02-01T08:45:00.0000000Z,2018-02-01T08:30:00.0000000Z,2018-02-01T08:44:59.0000000Z,1085980.0,1086865.0,1070090.0,1076486.0,356.96914448,2643
