Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-07T00:00:00.0000000Z,2019-02-07T00:15:00.0000000Z,2019-02-07T00:00:02.0000000Z,2019-02-07T00:14:17.0000000Z,369769.0,369778.0,369498.0,369501.0,4.59619204,34
2019-02-07T00:15:00.0000000Z,2019-02-07T00:30:00.0000000Z,2019-02-07T00:15:19.0000000Z,2019-02-07T00:28:30.0000000Z,369501.0,369532.0,369316.0,369354.0,13.52214123,52
2019-02-07T00:30:00.0000000Z,2019-02-07T00:45:00.0000000Z,2019-02-07T00:30:03.0000000Z,2019-02-07T00:43:44.0000000Z,369431.0,369601.0,369412.0,369504.0,12.99252433,57
2019-02-07T00:45:00.0000000Z,2019-02-07T01:00:00.0000000Z,2019-02-07T00:45:20.0000000Z,2019-02-07T00:59:52.0000000Z,369490.0,369619.0,369347.0,369519.0,10.62826131,52
2019-02-07T01:00:00.0000000Z,2019-02-07T01:15:00.0000000Z,2019-02-07T01:00:01.0000000Z,2019-02-07T01:14:44.0000000Z,369519.0,369984.0,369492.0,369894.0,31.75265319,130
2019-02-07T01:15:00.0000000Z,2019-02-07T01:30:00.0000000Z,2019-02-07T01:15:17.0000000Z,2019-02-07T01:29:43.0000000Z,369844.0,369891.0,369580.0,369706.0,29.36373661,176
2019-02-07T01:30:00.0000000Z,2019-02-07T01:45:00.0000000Z,2019-02-07T01:30:11.0000000Z,2019-02-07T01:44:58.0000000Z,369707.0,369830.0,369000.0,369430.0,120.21090697,405
2019-02-07T01:45:00.0000000Z,2019-02-07T02:00:00.0000000Z,2019-02-07T01:45:03.0000000Z,2019-02-07T01:59:54.0000000Z,369132.0,369550.0,369131.0,369260.0,49.28425867,328
2019-02-07T02:00:00.0000000Z,2019-02-07T02:15:00.0000000Z,2019-02-07T02:00:02.0000000Z,2019-02-07T02:14:55.0000000Z,369270.0,369500.0,369200.0,369450.0,20.76868489,185
2019-02-07T02:15:00.0000000Z,2019-02-07T02:30:00.0000000Z,2019-02-07T02:15:06.0000000Z,2019-02-07T02:28:56.0000000Z,369451.0,369500.0,369300.0,369500.0,24.16401447,113
2019-02-07T02:30:00.0000000Z,2019-02-07T02:45:00.0000000Z,2019-02-07T02:30:02.0000000Z,2019-02-07T02:44:57.0000000Z,369376.0,369401.0,369105.0,369321.0,50.40005768,322
2019-02-07T02:45:00.0000000Z,2019-02-07T03:00:00.0000000Z,2019-02-07T02:45:03.0000000Z,2019-02-07T02:59:56.0000000Z,369123.0,369556.0,369104.0,369350.0,55.21784587,333
2019-02-07T03:00:00.0000000Z,2019-02-07T03:15:00.0000000Z,2019-02-07T03:00:04.0000000Z,2019-02-07T03:14:56.0000000Z,369350.0,369466.0,369161.0,369310.0,29.62362606,298
2019-02-07T03:15:00.0000000Z,2019-02-07T03:30:00.0000000Z,2019-02-07T03:15:05.0000000Z,2019-02-07T03:29:57.0000000Z,369310.0,369325.0,369154.0,369157.0,38.91963005,242
2019-02-07T03:30:00.0000000Z,2019-02-07T03:45:00.0000000Z,2019-02-07T03:30:02.0000000Z,2019-02-07T03:44:58.0000000Z,369157.0,369464.0,369130.0,369383.0,68.29514237,246
2019-02-07T03:45:00.0000000Z,2019-02-07T04:00:00.0000000Z,2019-02-07T03:45:03.0000000Z,2019-02-07T03:59:54.0000000Z,369382.0,369508.0,369300.0,369508.0,80.40799002,514
2019-02-07T04:00:00.0000000Z,2019-02-07T04:15:00.0000000Z,2019-02-07T04:00:26.0000000Z,2019-02-07T04:14:54.0000000Z,369679.0,369855.0,369456.0,369668.0,65.06203007,167
2019-02-07T04:15:00.0000000Z,2019-02-07T04:30:00.0000000Z,2019-02-07T04:15:07.0000000Z,2019-02-07T04:29:39.0000000Z,369668.0,369808.0,369600.0,369650.0,42.01939685,145
2019-02-07T04:30:00.0000000Z,2019-02-07T04:45:00.0000000Z,2019-02-07T04:30:10.0000000Z,2019-02-07T04:44:51.0000000Z,369662.0,369800.0,369474.0,369600.0,21.66134945,166
2019-02-07T04:45:00.0000000Z,2019-02-07T05:00:00.0000000Z,2019-02-07T04:45:00.0000000Z,2019-02-07T04:59:50.0000000Z,369600.0,369693.0,369328.0,369599.0,27.02451989,218
2019-02-07T05:00:00.0000000Z,2019-02-07T05:15:00.0000000Z,2019-02-07T05:00:39.0000000Z,2019-02-07T05:14:59.0000000Z,369556.0,369600.0,369370.0,369580.0,13.44763423,93
2019-02-07T05:15:00.0000000Z,2019-02-07T05:30:00.0000000Z,2019-02-07T05:15:01.0000000Z,2019-02-07T05:29:53.0000000Z,369580.0,369580.0,369400.0,369500.0,39.4848102,174
2019-02-07T05:30:00.0000000Z,2019-02-07T05:45:00.0000000Z,2019-02-07T05:30:13.0000000Z,2019-02-07T05:44:27.0000000Z,369450.0,370000.0,369100.0,369499.0,95.77566139,402
2019-02-07T05:45:00.0000000Z,2019-02-07T06:00:00.0000000Z,2019-02-07T05:45:10.0000000Z,2019-02-07T05:59:39.0000000Z,369498.0,369829.0,369401.0,369641.0,12.75054996,48
2019-02-07T06:00:00.0000000Z,2019-02-07T06:15:00.0000000Z,2019-02-07T06:00:45.0000000Z,2019-02-07T06:14:52.0000000Z,369646.0,369971.0,369642.0,369873.0,34.99888345,133
2019-02-07T06:15:00.0000000Z,2019-02-07T06:30:00.0000000Z,2019-02-07T06:15:10.0000000Z,2019-02-07T06:29:59.0000000Z,369873.0,369897.0,369522.0,369897.0,19.34069096,103
2019-02-07T06:30:00.0000000Z,2019-02-07T06:45:00.0000000Z,2019-02-07T06:30:00.0000000Z,2019-02-07T06:44:54.0000000Z,369897.0,369933.0,369126.0,369253.0,21.58235908,112
2019-02-07T06:45:00.0000000Z,2019-02-07T07:00:00.0000000Z,2019-02-07T06:45:24.0000000Z,2019-02-07T06:59:35.0000000Z,369546.0,369888.0,368943.0,369295.0,39.98907585,205
2019-02-07T07:00:00.0000000Z,2019-02-07T07:15:00.0000000Z,2019-02-07T07:00:14.0000000Z,2019-02-07T07:14:46.0000000Z,369339.0,369708.0,369207.0,369309.0,18.04346104,96
2019-02-07T07:15:00.0000000Z,2019-02-07T07:30:00.0000000Z,2019-02-07T07:15:16.0000000Z,2019-02-07T07:29:30.0000000Z,369307.0,369819.0,369275.0,369580.0,19.25463503,71
2019-02-07T07:30:00.0000000Z,2019-02-07T07:45:00.0000000Z,2019-02-07T07:30:32.0000000Z,2019-02-07T07:44:35.0000000Z,369583.0,369933.0,369210.0,369799.0,97.58240832,176
2019-02-07T07:45:00.0000000Z,2019-02-07T08:00:00.0000000Z,2019-02-07T07:45:03.0000000Z,2019-02-07T07:59:56.0000000Z,369754.0,369933.0,369223.0,369921.0,82.53384279,224
2019-02-07T08:00:00.0000000Z,2019-02-07T08:15:00.0000000Z,2019-02-07T08:00:00.0000000Z,2019-02-07T08:14:46.0000000Z,369916.0,369932.0,369341.0,369605.0,70.82420904,120
2019-02-07T08:15:00.0000000Z,2019-02-07T08:30:00.0000000Z,2019-02-07T08:15:21.0000000Z,2019-02-07T08:29:17.0000000Z,369605.0,369933.0,369583.0,369806.0,14.92968208,81
2019-02-07T08:30:00.0000000Z,2019-02-07T08:45:00.0000000Z,2019-02-07T08:30:10.0000000Z,2019-02-07T08:44:32.0000000Z,369789.0,370228.0,369500.0,369928.0,71.59775506,179
2019-02-07T08:45:00.0000000Z,2019-02-07T09:00:00.0000000Z,2019-02-07T08:45:03.0000000Z,2019-02-07T08:59:58.0000000Z,369893.0,370222.0,369542.0,370205.0,15.13416121,161
2019-02-07T09:00:00.0000000Z,2019-02-07T09:15:00.0000000Z,2019-02-07T09:00:24.0000000Z,2019-02-07T09:14:57.0000000Z,370221.0,370296.0,369543.0,369831.0,98.27320513,494
2019-02-07T09:15:00.0000000Z,2019-02-07T09:30:00.0000000Z,2019-02-07T09:15:02.0000000Z,2019-02-07T09:29:58.0000000Z,369838.0,370432.0,369806.0,370061.0,47.01020028,273
2019-02-07T09:30:00.0000000Z,2019-02-07T09:45:00.0000000Z,2019-02-07T09:30:00.0000000Z,2019-02-07T09:44:52.0000000Z,370061.0,370298.0,369699.0,370003.0,50.09933613,204
2019-02-07T09:45:00.0000000Z,2019-02-07T10:00:00.0000000Z,2019-02-07T09:45:09.0000000Z,2019-02-07T09:59:59.0000000Z,370012.0,370198.0,369698.0,370083.0,47.65298682,241
2019-02-07T10:00:00.0000000Z,2019-02-07T10:15:00.0000000Z,2019-02-07T10:00:01.0000000Z,2019-02-07T10:14:42.0000000Z,370080.0,370512.0,369801.0,370398.0,56.02448536,191
2019-02-07T10:15:00.0000000Z,2019-02-07T10:30:00.0000000Z,2019-02-07T10:15:13.0000000Z,2019-02-07T10:29:09.0000000Z,370353.0,370413.0,370100.0,370413.0,22.60797479,63
2019-02-07T10:30:00.0000000Z,2019-02-07T10:45:00.0000000Z,2019-02-07T10:30:08.0000000Z,2019-02-07T10:44:56.0000000Z,370414.0,371000.0,369901.0,370212.0,39.17758993,142
2019-02-07T10:45:00.0000000Z,2019-02-07T11:00:00.0000000Z,2019-02-07T10:45:08.0000000Z,2019-02-07T10:58:51.0000000Z,370194.0,370683.0,369980.0,370412.0,34.80449474,120
2019-02-07T11:00:00.0000000Z,2019-02-07T11:15:00.0000000Z,2019-02-07T11:00:30.0000000Z,2019-02-07T11:14:55.0000000Z,370360.0,370642.0,370229.0,370375.0,16.1540346,86
2019-02-07T11:15:00.0000000Z,2019-02-07T11:30:00.0000000Z,2019-02-07T11:15:29.0000000Z,2019-02-07T11:29:50.0000000Z,370435.0,370791.0,370091.0,370091.0,7.81910363,77
2019-02-07T11:30:00.0000000Z,2019-02-07T11:45:00.0000000Z,2019-02-07T11:30:01.0000000Z,2019-02-07T11:44:49.0000000Z,370298.0,370599.0,369468.0,369867.0,21.42782476,129
2019-02-07T11:45:00.0000000Z,2019-02-07T12:00:00.0000000Z,2019-02-07T11:45:10.0000000Z,2019-02-07T11:59:57.0000000Z,369867.0,369882.0,369500.0,369500.0,6.20009831,44
2019-02-07T12:00:00.0000000Z,2019-02-07T12:15:00.0000000Z,2019-02-07T12:00:00.0000000Z,2019-02-07T12:14:48.0000000Z,369500.0,369500.0,368551.0,369259.0,46.305125,170
2019-02-07T12:15:00.0000000Z,2019-02-07T12:30:00.0000000Z,2019-02-07T12:15:00.0000000Z,2019-02-07T12:29:36.0000000Z,369261.0,369367.0,368962.0,369356.0,22.19940013,165
2019-02-07T12:30:00.0000000Z,2019-02-07T12:45:00.0000000Z,2019-02-07T12:31:08.0000000Z,2019-02-07T12:44:53.0000000Z,369363.0,369363.0,368474.0,368474.0,23.54513214,110
2019-02-07T12:45:00.0000000Z,2019-02-07T13:00:00.0000000Z,2019-02-07T12:45:05.0000000Z,2019-02-07T12:59:29.0000000Z,368649.0,368883.0,368400.0,368555.0,28.05978705,165
2019-02-07T13:00:00.0000000Z,2019-02-07T13:15:00.0000000Z,2019-02-07T13:00:01.0000000Z,2019-02-07T13:14:27.0000000Z,368777.0,368876.0,368419.0,368777.0,36.17730237,122
2019-02-07T13:15:00.0000000Z,2019-02-07T13:30:00.0000000Z,2019-02-07T13:15:27.0000000Z,2019-02-07T13:28:46.0000000Z,368837.0,369100.0,368620.0,369100.0,6.27211414,63
2019-02-07T13:30:00.0000000Z,2019-02-07T13:45:00.0000000Z,2019-02-07T13:30:07.0000000Z,2019-02-07T13:44:43.0000000Z,369055.0,369790.0,369000.0,369001.0,26.83845629,156
2019-02-07T13:45:00.0000000Z,2019-02-07T14:00:00.0000000Z,2019-02-07T13:45:00.0000000Z,2019-02-07T13:59:57.0000000Z,369005.0,369345.0,369000.0,369000.0,14.17059567,80
2019-02-07T14:00:00.0000000Z,2019-02-07T14:15:00.0000000Z,2019-02-07T14:00:10.0000000Z,2019-02-07T14:14:36.0000000Z,369000.0,369000.0,368891.0,368978.0,8.19154204,33
2019-02-07T14:15:00.0000000Z,2019-02-07T14:30:00.0000000Z,2019-02-07T14:15:01.0000000Z,2019-02-07T14:29:45.0000000Z,368978.0,369000.0,368650.0,369000.0,5.07816291,39
2019-02-07T14:30:00.0000000Z,2019-02-07T14:45:00.0000000Z,2019-02-07T14:30:16.0000000Z,2019-02-07T14:44:36.0000000Z,369000.0,369000.0,368684.0,368882.0,7.64046774,44
2019-02-07T14:45:00.0000000Z,2019-02-07T15:00:00.0000000Z,2019-02-07T14:45:51.0000000Z,2019-02-07T14:59:54.0000000Z,368988.0,369203.0,368893.0,369052.0,25.13993403,103
2019-02-07T15:00:00.0000000Z,2019-02-07T15:15:00.0000000Z,2019-02-07T15:00:11.0000000Z,2019-02-07T15:14:39.0000000Z,369072.0,369337.0,369013.0,369151.0,9.19189834,62
2019-02-07T15:15:00.0000000Z,2019-02-07T15:30:00.0000000Z,2019-02-07T15:15:29.0000000Z,2019-02-07T15:29:56.0000000Z,369151.0,369200.0,368788.0,369053.0,6.0816869,35
2019-02-07T15:30:00.0000000Z,2019-02-07T15:45:00.0000000Z,2019-02-07T15:30:03.0000000Z,2019-02-07T15:43:34.0000000Z,369000.0,369200.0,368857.0,368984.0,5.28042077,61
2019-02-07T15:45:00.0000000Z,2019-02-07T16:00:00.0000000Z,2019-02-07T15:45:28.0000000Z,2019-02-07T15:59:30.0000000Z,368977.0,369168.0,368841.0,368931.0,7.66803887,83
2019-02-07T16:00:00.0000000Z,2019-02-07T16:15:00.0000000Z,2019-02-07T16:00:01.0000000Z,2019-02-07T16:14:55.0000000Z,368931.0,369260.0,368931.0,369000.0,21.77549677,77
2019-02-07T16:15:00.0000000Z,2019-02-07T16:30:00.0000000Z,2019-02-07T16:15:00.0000000Z,2019-02-07T16:29:30.0000000Z,369000.0,369033.0,368782.0,368782.0,13.8918001,70
2019-02-07T16:30:00.0000000Z,2019-02-07T16:45:00.0000000Z,2019-02-07T16:30:06.0000000Z,2019-02-07T16:44:45.0000000Z,368780.0,368999.0,368442.0,368575.0,19.74736063,169
2019-02-07T16:45:00.0000000Z,2019-02-07T17:00:00.0000000Z,2019-02-07T16:45:16.0000000Z,2019-02-07T16:59:35.0000000Z,368640.0,368846.0,367990.0,368735.0,24.69570078,97
2019-02-07T17:00:00.0000000Z,2019-02-07T17:15:00.0000000Z,2019-02-07T17:00:04.0000000Z,2019-02-07T17:14:58.0000000Z,368467.0,368871.0,367800.0,368459.0,87.8825876,320
2019-02-07T17:15:00.0000000Z,2019-02-07T17:30:00.0000000Z,2019-02-07T17:15:01.0000000Z,2019-02-07T17:29:55.0000000Z,368683.0,369000.0,368365.0,368934.0,41.53901962,267
2019-02-07T17:30:00.0000000Z,2019-02-07T17:45:00.0000000Z,2019-02-07T17:30:00.0000000Z,2019-02-07T17:44:39.0000000Z,368965.0,369467.0,368903.0,368982.0,31.18415171,217
2019-02-07T17:45:00.0000000Z,2019-02-07T18:00:00.0000000Z,2019-02-07T17:45:30.0000000Z,2019-02-07T17:59:32.0000000Z,368797.0,369041.0,368518.0,368518.0,7.12110735,61
2019-02-07T18:00:00.0000000Z,2019-02-07T18:15:00.0000000Z,2019-02-07T18:00:12.0000000Z,2019-02-07T18:14:10.0000000Z,368510.0,368833.0,368500.0,368810.0,4.89317856,56
2019-02-07T18:15:00.0000000Z,2019-02-07T18:30:00.0000000Z,2019-02-07T18:15:32.0000000Z,2019-02-07T18:28:36.0000000Z,368810.0,369167.0,368778.0,368866.0,22.29451453,84
2019-02-07T18:30:00.0000000Z,2019-02-07T18:45:00.0000000Z,2019-02-07T18:30:34.0000000Z,2019-02-07T18:44:21.0000000Z,368922.0,368959.0,368750.0,368805.0,10.23661489,39
2019-02-07T18:45:00.0000000Z,2019-02-07T19:00:00.0000000Z,2019-02-07T18:45:09.0000000Z,2019-02-07T18:58:25.0000000Z,368881.0,368972.0,368596.0,368947.0,7.24569543,46
2019-02-07T19:00:00.0000000Z,2019-02-07T19:15:00.0000000Z,2019-02-07T19:12:04.0000000Z,2019-02-07T19:14:46.0000000Z,368900.0,368998.0,368858.0,368934.0,6.7269,34
2019-02-07T19:15:00.0000000Z,2019-02-07T19:30:00.0000000Z,2019-02-07T19:15:07.0000000Z,2019-02-07T19:29:21.0000000Z,368926.0,368926.0,368370.0,368460.0,7.38889314,40
2019-02-07T19:30:00.0000000Z,2019-02-07T19:45:00.0000000Z,2019-02-07T19:30:33.0000000Z,2019-02-07T19:44:27.0000000Z,368457.0,368639.0,368100.0,368450.0,4.20606332,58
2019-02-07T19:45:00.0000000Z,2019-02-07T20:00:00.0000000Z,2019-02-07T19:45:34.0000000Z,2019-02-07T19:58:41.0000000Z,368508.0,368978.0,368507.0,368616.0,15.83872458,52
2019-02-07T20:00:00.0000000Z,2019-02-07T20:15:00.0000000Z,2019-02-07T20:00:27.0000000Z,2019-02-07T20:14:57.0000000Z,368369.0,368470.0,367800.0,368392.0,14.55715431,97
2019-02-07T20:15:00.0000000Z,2019-02-07T20:30:00.0000000Z,2019-02-07T20:15:03.0000000Z,2019-02-07T20:29:58.0000000Z,368394.0,368397.0,368087.0,368333.0,8.6709261,66
2019-02-07T20:30:00.0000000Z,2019-02-07T20:45:00.0000000Z,2019-02-07T20:30:37.0000000Z,2019-02-07T20:44:32.0000000Z,368333.0,368592.0,368238.0,368508.0,6.37842673,47
2019-02-07T20:45:00.0000000Z,2019-02-07T21:00:00.0000000Z,2019-02-07T20:45:41.0000000Z,2019-02-07T20:59:17.0000000Z,368515.0,368603.0,368341.0,368387.0,5.08297,39
2019-02-07T21:00:00.0000000Z,2019-02-07T21:15:00.0000000Z,2019-02-07T21:00:08.0000000Z,2019-02-07T21:14:19.0000000Z,368378.0,368515.0,368310.0,368413.0,2.31015078,21
2019-02-07T21:15:00.0000000Z,2019-02-07T21:30:00.0000000Z,2019-02-07T21:15:01.0000000Z,2019-02-07T21:29:21.0000000Z,368427.0,368886.0,368427.0,368865.0,6.75468197,46
2019-02-07T21:30:00.0000000Z,2019-02-07T21:45:00.0000000Z,2019-02-07T21:30:05.0000000Z,2019-02-07T21:44:43.0000000Z,368930.0,368998.0,368476.0,368589.0,3.22070904,74
2019-02-07T21:45:00.0000000Z,2019-02-07T22:00:00.0000000Z,2019-02-07T21:45:14.0000000Z,2019-02-07T21:59:22.0000000Z,368655.0,368886.0,368500.0,368500.0,6.31815921,72
2019-02-07T22:00:00.0000000Z,2019-02-07T22:15:00.0000000Z,2019-02-07T22:00:04.0000000Z,2019-02-07T22:14:43.0000000Z,368480.0,368790.0,368321.0,368456.0,7.35290296,67
2019-02-07T22:15:00.0000000Z,2019-02-07T22:30:00.0000000Z,2019-02-07T22:15:05.0000000Z,2019-02-07T22:29:18.0000000Z,368452.0,368758.0,368374.0,368541.0,10.36863667,52
2019-02-07T22:30:00.0000000Z,2019-02-07T22:45:00.0000000Z,2019-02-07T22:30:03.0000000Z,2019-02-07T22:44:56.0000000Z,368541.0,368826.0,368476.0,368735.0,14.0387,81
2019-02-07T22:45:00.0000000Z,2019-02-07T23:00:00.0000000Z,2019-02-07T22:45:00.0000000Z,2019-02-07T22:59:46.0000000Z,368735.0,368890.0,368600.0,368700.0,15.11264162,155
2019-02-07T23:00:00.0000000Z,2019-02-07T23:15:00.0000000Z,2019-02-07T23:01:21.0000000Z,2019-02-07T23:14:59.0000000Z,368557.0,368950.0,368555.0,368943.0,3.29282246,54
