Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-02T04:30:00.0000000Z,2017-09-02T04:45:00.0000000Z,2017-09-02T04:30:00.0000000Z,2017-09-02T04:44:59.0000000Z,547460.0,549060.0,547000.0,547906.0,426.34595926,2401
2017-09-02T04:45:00.0000000Z,2017-09-02T05:00:00.0000000Z,2017-09-02T04:45:00.0000000Z,2017-09-02T04:59:58.0000000Z,547981.0,548907.0,546011.0,546316.0,435.19067426,2476
2017-09-02T05:00:00.0000000Z,2017-09-02T05:15:00.0000000Z,2017-09-02T05:00:00.0000000Z,2017-09-02T05:14:59.0000000Z,546472.0,547500.0,540000.0,540201.0,910.493171,3846
2017-09-02T05:15:00.0000000Z,2017-09-02T05:30:00.0000000Z,2017-09-02T05:15:00.0000000Z,2017-09-02T05:29:59.0000000Z,540200.0,540252.0,531500.0,532574.0,1382.44256142,6132
2017-09-02T05:30:00.0000000Z,2017-09-02T05:45:00.0000000Z,2017-09-02T05:30:00.0000000Z,2017-09-02T05:44:59.0000000Z,532411.0,537000.0,531000.0,534596.0,1055.32113176,5064
2017-09-02T05:45:00.0000000Z,2017-09-02T06:00:00.0000000Z,2017-09-02T05:45:00.0000000Z,2017-09-02T05:59:59.0000000Z,534561.0,535059.0,520001.0,520903.0,1843.88290741,6689
2017-09-02T06:00:00.0000000Z,2017-09-02T06:15:00.0000000Z,2017-09-02T06:00:00.0000000Z,2017-09-02T06:14:59.0000000Z,520900.0,532899.0,520500.0,523996.0,2211.02484576,7070
2017-09-02T06:15:00.0000000Z,2017-09-02T06:30:00.0000000Z,2017-09-02T06:15:00.0000000Z,2017-09-02T06:29:59.0000000Z,523994.0,537887.0,523111.0,533918.0,1647.18972109,5369
2017-09-02T06:30:00.0000000Z,2017-09-02T06:45:00.0000000Z,2017-09-02T06:30:00.0000000Z,2017-09-02T06:44:59.0000000Z,532040.0,537497.0,527500.0,531084.0,1409.31640138,5071
2017-09-02T06:45:00.0000000Z,2017-09-02T07:00:00.0000000Z,2017-09-02T06:45:00.0000000Z,2017-09-02T06:59:58.0000000Z,531101.0,536469.0,530091.0,531639.0,1111.70379293,3565
2017-09-02T07:00:00.0000000Z,2017-09-02T07:15:00.0000000Z,2017-09-02T07:00:00.0000000Z,2017-09-02T07:14:59.0000000Z,531647.0,539988.0,531047.0,539555.0,944.97551845,3459
2017-09-02T07:15:00.0000000Z,2017-09-02T07:30:00.0000000Z,2017-09-02T07:15:00.0000000Z,2017-09-02T07:29:59.0000000Z,539700.0,543200.0,536022.0,539505.0,1254.98204601,4449
2017-09-02T07:30:00.0000000Z,2017-09-02T07:45:00.0000000Z,2017-09-02T07:30:00.0000000Z,2017-09-02T07:44:59.0000000Z,539512.0,542500.0,537010.0,538505.0,909.70755791,3949
2017-09-02T07:45:00.0000000Z,2017-09-02T08:00:00.0000000Z,2017-09-02T07:45:00.0000000Z,2017-09-02T07:59:59.0000000Z,538538.0,538666.0,532100.0,536512.0,1026.82396875,4347
2017-09-02T08:00:00.0000000Z,2017-09-02T08:15:00.0000000Z,2017-09-02T08:00:00.0000000Z,2017-09-02T08:14:59.0000000Z,536517.0,536851.0,527000.0,528300.0,965.77413853,4387
2017-09-02T08:15:00.0000000Z,2017-09-02T08:30:00.0000000Z,2017-09-02T08:15:00.0000000Z,2017-09-02T08:29:59.0000000Z,528300.0,532797.0,526020.0,526303.0,890.30969789,4388
2017-09-02T08:30:00.0000000Z,2017-09-02T08:45:00.0000000Z,2017-09-02T08:30:00.0000000Z,2017-09-02T08:44:59.0000000Z,526096.0,527554.0,521233.0,525187.0,1361.98121259,5294
2017-09-02T08:45:00.0000000Z,2017-09-02T09:00:00.0000000Z,2017-09-02T08:45:00.0000000Z,2017-09-02T08:59:59.0000000Z,525185.0,532776.0,524200.0,529436.0,1043.62787642,4156
2017-09-02T09:00:00.0000000Z,2017-09-02T09:15:00.0000000Z,2017-09-02T09:00:00.0000000Z,2017-09-02T09:14:58.0000000Z,529853.0,530000.0,525200.0,527702.0,869.97311527,3919
2017-09-02T09:15:00.0000000Z,2017-09-02T09:30:00.0000000Z,2017-09-02T09:15:01.0000000Z,2017-09-02T09:29:59.0000000Z,527753.0,529644.0,520001.0,522952.0,1241.83579171,4857
2017-09-02T09:30:00.0000000Z,2017-09-02T09:45:00.0000000Z,2017-09-02T09:30:00.0000000Z,2017-09-02T09:44:59.0000000Z,522952.0,527477.0,522000.0,523509.0,834.76860994,3463
2017-09-02T09:45:00.0000000Z,2017-09-02T10:00:00.0000000Z,2017-09-02T09:45:00.0000000Z,2017-09-02T09:59:59.0000000Z,523500.0,526499.0,521387.0,526498.0,688.35104128,3013
2017-09-02T10:00:00.0000000Z,2017-09-02T10:15:00.0000000Z,2017-09-02T10:00:00.0000000Z,2017-09-02T10:14:59.0000000Z,526499.0,528183.0,524529.0,526425.0,653.3172893,3088
2017-09-02T10:15:00.0000000Z,2017-09-02T10:30:00.0000000Z,2017-09-02T10:15:00.0000000Z,2017-09-02T10:29:58.0000000Z,526435.0,526500.0,522302.0,524879.0,503.67269528,2495
2017-09-02T10:30:00.0000000Z,2017-09-02T10:45:00.0000000Z,2017-09-02T10:30:00.0000000Z,2017-09-02T10:44:59.0000000Z,524859.0,529960.0,523535.0,529504.0,725.22969529,3057
2017-09-02T10:45:00.0000000Z,2017-09-02T11:00:00.0000000Z,2017-09-02T10:45:00.0000000Z,2017-09-02T10:59:59.0000000Z,529666.0,531513.0,527593.0,529627.0,779.74866801,2972
2017-09-02T11:00:00.0000000Z,2017-09-02T11:15:00.0000000Z,2017-09-02T11:00:00.0000000Z,2017-09-02T11:14:59.0000000Z,529626.0,529930.0,525000.0,528427.0,428.38368107,1984
2017-09-02T11:15:00.0000000Z,2017-09-02T11:30:00.0000000Z,2017-09-02T11:15:00.0000000Z,2017-09-02T11:29:59.0000000Z,528421.0,530769.0,527653.0,528290.0,275.76739913,1677
2017-09-02T11:30:00.0000000Z,2017-09-02T11:45:00.0000000Z,2017-09-02T11:30:00.0000000Z,2017-09-02T11:44:59.0000000Z,528480.0,528602.0,524225.0,524918.0,448.22312972,2598
2017-09-02T11:45:00.0000000Z,2017-09-02T12:00:00.0000000Z,2017-09-02T11:45:00.0000000Z,2017-09-02T11:59:57.0000000Z,525139.0,528000.0,523658.0,527216.0,359.48509388,2325
2017-09-02T12:00:00.0000000Z,2017-09-02T12:15:00.0000000Z,2017-09-02T12:00:01.0000000Z,2017-09-02T12:14:59.0000000Z,527093.0,528000.0,525000.0,525516.0,231.97334101,1501
2017-09-02T12:15:00.0000000Z,2017-09-02T12:30:00.0000000Z,2017-09-02T12:15:01.0000000Z,2017-09-02T12:29:59.0000000Z,525523.0,526876.0,520102.0,520111.0,724.96593594,3313
2017-09-02T12:30:00.0000000Z,2017-09-02T12:45:00.0000000Z,2017-09-02T12:30:00.0000000Z,2017-09-02T12:44:59.0000000Z,520104.0,521202.0,515091.0,520001.0,1385.05192043,5770
2017-09-02T12:45:00.0000000Z,2017-09-02T13:00:00.0000000Z,2017-09-02T12:45:00.0000000Z,2017-09-02T12:59:59.0000000Z,519842.0,520417.0,515145.0,517188.0,864.64763317,3398
2017-09-02T13:00:00.0000000Z,2017-09-02T13:15:00.0000000Z,2017-09-02T13:00:00.0000000Z,2017-09-02T13:14:59.0000000Z,516172.0,516968.0,511207.0,516109.0,785.67398879,4018
2017-09-02T13:15:00.0000000Z,2017-09-02T13:30:00.0000000Z,2017-09-02T13:15:01.0000000Z,2017-09-02T13:29:59.0000000Z,516000.0,519493.0,514523.0,519181.0,590.12064606,3078
2017-09-02T13:30:00.0000000Z,2017-09-02T13:45:00.0000000Z,2017-09-02T13:30:00.0000000Z,2017-09-02T13:44:59.0000000Z,519186.0,519585.0,514500.0,517093.0,523.56543659,2875
2017-09-02T13:45:00.0000000Z,2017-09-02T14:00:00.0000000Z,2017-09-02T13:45:00.0000000Z,2017-09-02T13:59:59.0000000Z,517058.0,521000.0,516900.0,518809.0,519.34540862,2849
2017-09-02T14:00:00.0000000Z,2017-09-02T14:15:00.0000000Z,2017-09-02T14:00:00.0000000Z,2017-09-02T14:14:58.0000000Z,518791.0,520200.0,514600.0,515022.0,547.59239848,2734
2017-09-02T14:15:00.0000000Z,2017-09-02T14:30:00.0000000Z,2017-09-02T14:15:01.0000000Z,2017-09-02T14:29:59.0000000Z,515022.0,517500.0,513336.0,514136.0,512.54738739,2836
2017-09-02T14:30:00.0000000Z,2017-09-02T14:45:00.0000000Z,2017-09-02T14:30:00.0000000Z,2017-09-02T14:44:59.0000000Z,513850.0,514366.0,503200.0,503379.0,1663.37706404,5898
2017-09-02T14:45:00.0000000Z,2017-09-02T15:00:00.0000000Z,2017-09-02T14:45:00.0000000Z,2017-09-02T14:59:59.0000000Z,503100.0,512261.0,502104.0,508693.0,1494.50099525,4288
2017-09-02T15:00:00.0000000Z,2017-09-02T15:15:00.0000000Z,2017-09-02T15:00:00.0000000Z,2017-09-02T15:14:58.0000000Z,508270.0,509000.0,502200.0,507076.0,1177.66279296,3747
2017-09-02T15:15:00.0000000Z,2017-09-02T15:30:00.0000000Z,2017-09-02T15:15:00.0000000Z,2017-09-02T15:29:59.0000000Z,507000.0,510599.0,506300.0,506734.0,778.87505413,3240
2017-09-02T15:30:00.0000000Z,2017-09-02T15:45:00.0000000Z,2017-09-02T15:30:00.0000000Z,2017-09-02T15:44:59.0000000Z,506744.0,511000.0,505386.0,510600.0,672.67760583,3167
2017-09-02T15:45:00.0000000Z,2017-09-02T16:00:00.0000000Z,2017-09-02T15:45:00.0000000Z,2017-09-02T15:59:59.0000000Z,510600.0,515247.0,509000.0,512723.0,844.97342677,3950
2017-09-02T16:00:00.0000000Z,2017-09-02T16:15:00.0000000Z,2017-09-02T16:00:00.0000000Z,2017-09-02T16:14:59.0000000Z,512799.0,518567.0,511573.0,515497.0,862.14296574,4342
2017-09-02T16:15:00.0000000Z,2017-09-02T16:30:00.0000000Z,2017-09-02T16:15:00.0000000Z,2017-09-02T16:29:59.0000000Z,515600.0,516984.0,511430.0,512598.0,504.06569719,3066
2017-09-02T16:30:00.0000000Z,2017-09-02T16:45:00.0000000Z,2017-09-02T16:30:00.0000000Z,2017-09-02T16:44:59.0000000Z,512598.0,517664.0,511996.0,514570.0,507.08967734,2670
2017-09-02T16:45:00.0000000Z,2017-09-02T17:00:00.0000000Z,2017-09-02T16:45:00.0000000Z,2017-09-02T16:59:59.0000000Z,514512.0,515894.0,509701.0,512507.0,563.39466581,3066
2017-09-02T17:00:00.0000000Z,2017-09-02T17:15:00.0000000Z,2017-09-02T17:00:00.0000000Z,2017-09-02T17:14:59.0000000Z,512222.0,515104.0,510383.0,514058.0,560.16357447,2726
2017-09-02T17:15:00.0000000Z,2017-09-02T17:30:00.0000000Z,2017-09-02T17:15:00.0000000Z,2017-09-02T17:29:59.0000000Z,514187.0,520635.0,513772.0,519095.0,709.60328332,2888
2017-09-02T17:30:00.0000000Z,2017-09-02T17:45:00.0000000Z,2017-09-02T17:30:00.0000000Z,2017-09-02T17:44:58.0000000Z,518891.0,519989.0,517600.0,519109.0,279.20013909,1579
2017-09-02T17:45:00.0000000Z,2017-09-02T18:00:00.0000000Z,2017-09-02T17:45:00.0000000Z,2017-09-02T17:59:59.0000000Z,519000.0,524099.0,516051.0,523078.0,450.4406728,2388
2017-09-02T18:00:00.0000000Z,2017-09-02T18:15:00.0000000Z,2017-09-02T18:00:00.0000000Z,2017-09-02T18:14:54.0000000Z,523073.0,524600.0,521015.0,522734.0,273.4756223,2166
2017-09-02T18:15:00.0000000Z,2017-09-02T18:30:00.0000000Z,2017-09-02T18:15:03.0000000Z,2017-09-02T18:29:59.0000000Z,522809.0,524100.0,519360.0,521863.0,312.17776168,2204
2017-09-02T18:30:00.0000000Z,2017-09-02T18:45:00.0000000Z,2017-09-02T18:30:00.0000000Z,2017-09-02T18:44:59.0000000Z,521863.0,523182.0,518486.0,520248.0,253.05564306,1852
2017-09-02T18:45:00.0000000Z,2017-09-02T19:00:00.0000000Z,2017-09-02T18:45:00.0000000Z,2017-09-02T18:59:59.0000000Z,520308.0,521284.0,516400.0,516472.0,266.82888508,1507
2017-09-02T19:00:00.0000000Z,2017-09-02T19:15:00.0000000Z,2017-09-02T19:00:00.0000000Z,2017-09-02T19:14:59.0000000Z,516473.0,516633.0,513500.0,516116.0,169.88176579,1325
2017-09-02T19:15:00.0000000Z,2017-09-02T19:30:00.0000000Z,2017-09-02T19:15:00.0000000Z,2017-09-02T19:29:58.0000000Z,516126.0,519979.0,515415.0,518789.0,158.51919127,1379
2017-09-02T19:30:00.0000000Z,2017-09-02T19:45:00.0000000Z,2017-09-02T19:30:01.0000000Z,2017-09-02T19:44:59.0000000Z,518789.0,518789.0,516284.0,517083.0,131.00979878,1192
2017-09-02T19:45:00.0000000Z,2017-09-02T20:00:00.0000000Z,2017-09-02T19:45:01.0000000Z,2017-09-02T19:59:59.0000000Z,517093.0,517617.0,516284.0,516915.0,125.86792828,892
2017-09-02T20:00:00.0000000Z,2017-09-02T20:15:00.0000000Z,2017-09-02T20:00:00.0000000Z,2017-09-02T20:14:59.0000000Z,516947.0,517739.0,508800.0,509664.0,459.65396546,2224
2017-09-02T20:15:00.0000000Z,2017-09-02T20:30:00.0000000Z,2017-09-02T20:15:01.0000000Z,2017-09-02T20:29:59.0000000Z,509592.0,513610.0,508800.0,510026.0,480.03719397,2670
2017-09-02T20:30:00.0000000Z,2017-09-02T20:45:00.0000000Z,2017-09-02T20:30:00.0000000Z,2017-09-02T20:44:56.0000000Z,509817.0,512177.0,509040.0,509296.0,242.81516966,1653
2017-09-02T20:45:00.0000000Z,2017-09-02T21:00:00.0000000Z,2017-09-02T20:45:06.0000000Z,2017-09-02T20:59:58.0000000Z,509198.0,514300.0,509033.0,511205.0,441.14459913,1974
2017-09-02T21:00:00.0000000Z,2017-09-02T21:15:00.0000000Z,2017-09-02T21:00:02.0000000Z,2017-09-02T21:14:59.0000000Z,511254.0,514299.0,509101.0,512980.0,227.67635445,1374
2017-09-02T21:15:00.0000000Z,2017-09-02T21:30:00.0000000Z,2017-09-02T21:15:01.0000000Z,2017-09-02T21:29:57.0000000Z,512980.0,513100.0,509630.0,510176.0,164.95490416,1009
2017-09-02T21:30:00.0000000Z,2017-09-02T21:45:00.0000000Z,2017-09-02T21:30:02.0000000Z,2017-09-02T21:44:59.0000000Z,510176.0,511641.0,506900.0,506967.0,505.8298691,2159
2017-09-02T21:45:00.0000000Z,2017-09-02T22:00:00.0000000Z,2017-09-02T21:45:00.0000000Z,2017-09-02T21:59:59.0000000Z,507190.0,508100.0,502000.0,504472.0,650.97784686,3402
2017-09-02T22:00:00.0000000Z,2017-09-02T22:15:00.0000000Z,2017-09-02T22:00:00.0000000Z,2017-09-02T22:14:59.0000000Z,504510.0,507699.0,500600.0,507566.0,447.10348202,2436
2017-09-02T22:15:00.0000000Z,2017-09-02T22:30:00.0000000Z,2017-09-02T22:15:00.0000000Z,2017-09-02T22:29:59.0000000Z,507700.0,511990.0,505631.0,507302.0,490.69849316,2989
2017-09-02T22:30:00.0000000Z,2017-09-02T22:45:00.0000000Z,2017-09-02T22:30:00.0000000Z,2017-09-02T22:44:57.0000000Z,507297.0,510001.0,507297.0,508997.0,306.04062211,2044
2017-09-02T22:45:00.0000000Z,2017-09-02T23:00:00.0000000Z,2017-09-02T22:45:00.0000000Z,2017-09-02T22:59:59.0000000Z,509015.0,509016.0,502000.0,502895.0,405.82086146,2303
2017-09-02T23:00:00.0000000Z,2017-09-02T23:15:00.0000000Z,2017-09-02T23:00:00.0000000Z,2017-09-02T23:14:56.0000000Z,503283.0,506400.0,502881.0,504280.0,390.44790136,1849
2017-09-02T23:15:00.0000000Z,2017-09-02T23:30:00.0000000Z,2017-09-02T23:15:00.0000000Z,2017-09-02T23:29:59.0000000Z,504225.0,506500.0,502020.0,506336.0,374.34430257,2402
2017-09-02T23:30:00.0000000Z,2017-09-02T23:45:00.0000000Z,2017-09-02T23:30:00.0000000Z,2017-09-02T23:44:59.0000000Z,506334.0,513850.0,505851.0,513742.0,578.84279277,3228
2017-09-02T23:45:00.0000000Z,2017-09-03T00:00:00.0000000Z,2017-09-02T23:45:00.0000000Z,2017-09-02T23:59:59.0000000Z,513406.0,517940.0,513406.0,516379.0,593.82410763,2983
2017-09-03T00:00:00.0000000Z,2017-09-03T00:15:00.0000000Z,2017-09-03T00:00:02.0000000Z,2017-09-03T00:00:59.0000000Z,516020.0,516929.0,516020.0,516787.0,27.61537413,136
