Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-28T00:00:00.0000000Z,2018-07-28T00:15:00.0000000Z,2018-07-28T00:00:02.0000000Z,2018-07-28T00:14:58.0000000Z,908061.0,910770.0,906555.0,907000.0,89.44585907,754
2018-07-28T00:15:00.0000000Z,2018-07-28T00:30:00.0000000Z,2018-07-28T00:15:08.0000000Z,2018-07-28T00:29:50.0000000Z,907000.0,908499.0,905100.0,905666.0,88.9147934,861
2018-07-28T00:30:00.0000000Z,2018-07-28T00:45:00.0000000Z,2018-07-28T00:30:03.0000000Z,2018-07-28T00:44:58.0000000Z,905458.0,906597.0,903511.0,906020.0,132.07052388,1171
2018-07-28T00:45:00.0000000Z,2018-07-28T01:00:00.0000000Z,2018-07-28T00:45:03.0000000Z,2018-07-28T00:59:59.0000000Z,906020.0,906820.0,906000.0,906000.0,58.59282446,299
2018-07-28T01:00:00.0000000Z,2018-07-28T01:15:00.0000000Z,2018-07-28T01:00:00.0000000Z,2018-07-28T01:14:59.0000000Z,906000.0,906902.0,905001.0,906900.0,103.80507731,474
2018-07-28T01:15:00.0000000Z,2018-07-28T01:30:00.0000000Z,2018-07-28T01:15:01.0000000Z,2018-07-28T01:29:52.0000000Z,906900.0,910000.0,906900.0,910000.0,55.43214701,578
2018-07-28T01:30:00.0000000Z,2018-07-28T01:45:00.0000000Z,2018-07-28T01:30:02.0000000Z,2018-07-28T01:44:46.0000000Z,909997.0,911000.0,908000.0,908857.0,37.17164802,383
2018-07-28T01:45:00.0000000Z,2018-07-28T02:00:00.0000000Z,2018-07-28T01:45:19.0000000Z,2018-07-28T01:59:56.0000000Z,908857.0,909000.0,908222.0,908222.0,10.05309716,234
2018-07-28T02:00:00.0000000Z,2018-07-28T02:15:00.0000000Z,2018-07-28T02:00:00.0000000Z,2018-07-28T02:14:51.0000000Z,908230.0,908665.0,905833.0,908100.0,30.67328078,512
2018-07-28T02:15:00.0000000Z,2018-07-28T02:30:00.0000000Z,2018-07-28T02:15:01.0000000Z,2018-07-28T02:29:58.0000000Z,908100.0,909000.0,907224.0,907624.0,17.83981695,341
2018-07-28T02:30:00.0000000Z,2018-07-28T02:45:00.0000000Z,2018-07-28T02:30:00.0000000Z,2018-07-28T02:44:55.0000000Z,907624.0,908008.0,906499.0,908007.0,22.86851778,358
2018-07-28T02:45:00.0000000Z,2018-07-28T03:00:00.0000000Z,2018-07-28T02:45:05.0000000Z,2018-07-28T02:59:54.0000000Z,908007.0,908500.0,907338.0,907642.0,12.42816405,226
2018-07-28T03:00:00.0000000Z,2018-07-28T03:15:00.0000000Z,2018-07-28T03:00:02.0000000Z,2018-07-28T03:14:59.0000000Z,907600.0,907642.0,905401.0,906000.0,65.7780924,605
2018-07-28T03:15:00.0000000Z,2018-07-28T03:30:00.0000000Z,2018-07-28T03:15:01.0000000Z,2018-07-28T03:29:48.0000000Z,906365.0,906948.0,905193.0,905813.0,31.45084301,421
2018-07-28T03:30:00.0000000Z,2018-07-28T03:45:00.0000000Z,2018-07-28T03:30:11.0000000Z,2018-07-28T03:44:59.0000000Z,905814.0,905814.0,903688.0,903710.0,39.57969699,405
2018-07-28T03:45:00.0000000Z,2018-07-28T04:00:00.0000000Z,2018-07-28T03:45:00.0000000Z,2018-07-28T03:59:42.0000000Z,903710.0,905819.0,902001.0,904997.0,63.24615043,833
2018-07-28T04:00:00.0000000Z,2018-07-28T04:15:00.0000000Z,2018-07-28T04:00:06.0000000Z,2018-07-28T04:14:55.0000000Z,904994.0,907972.0,904989.0,906192.0,56.70763049,675
2018-07-28T04:15:00.0000000Z,2018-07-28T04:30:00.0000000Z,2018-07-28T04:15:12.0000000Z,2018-07-28T04:29:59.0000000Z,906779.0,908000.0,906001.0,907202.0,29.09693354,344
2018-07-28T04:30:00.0000000Z,2018-07-28T04:45:00.0000000Z,2018-07-28T04:30:00.0000000Z,2018-07-28T04:44:58.0000000Z,907202.0,907668.0,906175.0,907296.0,23.35414094,400
2018-07-28T04:45:00.0000000Z,2018-07-28T05:00:00.0000000Z,2018-07-28T04:45:00.0000000Z,2018-07-28T04:59:48.0000000Z,907296.0,910689.0,907296.0,909517.0,89.25073124,725
2018-07-28T05:00:00.0000000Z,2018-07-28T05:15:00.0000000Z,2018-07-28T05:00:03.0000000Z,2018-07-28T05:14:51.0000000Z,909500.0,911888.0,909212.0,910120.0,51.3312327,651
2018-07-28T05:15:00.0000000Z,2018-07-28T05:30:00.0000000Z,2018-07-28T05:15:04.0000000Z,2018-07-28T05:29:50.0000000Z,910241.0,910500.0,908131.0,909365.0,36.96631888,464
2018-07-28T05:30:00.0000000Z,2018-07-28T05:45:00.0000000Z,2018-07-28T05:30:03.0000000Z,2018-07-28T05:44:49.0000000Z,909001.0,910300.0,908850.0,909728.0,27.99582441,318
2018-07-28T05:45:00.0000000Z,2018-07-28T06:00:00.0000000Z,2018-07-28T05:45:02.0000000Z,2018-07-28T05:59:59.0000000Z,910067.0,910067.0,904000.0,904705.0,91.74867919,736
2018-07-28T06:00:00.0000000Z,2018-07-28T06:15:00.0000000Z,2018-07-28T06:00:02.0000000Z,2018-07-28T06:14:57.0000000Z,904805.0,907878.0,904460.0,906656.0,65.903482,821
2018-07-28T06:15:00.0000000Z,2018-07-28T06:30:00.0000000Z,2018-07-28T06:15:02.0000000Z,2018-07-28T06:29:59.0000000Z,906307.0,907046.0,905458.0,906999.0,24.44868715,327
2018-07-28T06:30:00.0000000Z,2018-07-28T06:45:00.0000000Z,2018-07-28T06:30:14.0000000Z,2018-07-28T06:44:54.0000000Z,906474.0,907000.0,905802.0,906884.0,10.74823752,249
