Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-07-03T19:45:00.0000000Z,2020-07-03T20:00:00.0000000Z,2020-07-03T19:45:20.0000000Z,2020-07-03T19:59:53.0000000Z,977400.0,978500.0,977300.0,977840.0,4.14348697,52
2020-07-03T20:00:00.0000000Z,2020-07-03T20:15:00.0000000Z,2020-07-03T20:00:03.0000000Z,2020-07-03T20:14:48.0000000Z,977751.0,977985.0,976450.0,976467.0,3.38691215,84
2020-07-03T20:15:00.0000000Z,2020-07-03T20:30:00.0000000Z,2020-07-03T20:15:40.0000000Z,2020-07-03T20:29:49.0000000Z,976501.0,977210.0,976500.0,977144.0,7.98120026,51
2020-07-03T20:30:00.0000000Z,2020-07-03T20:45:00.0000000Z,2020-07-03T20:30:00.0000000Z,2020-07-03T20:44:59.0000000Z,977144.0,977144.0,976655.0,976874.0,6.46516568,101
2020-07-03T20:45:00.0000000Z,2020-07-03T21:00:00.0000000Z,2020-07-03T20:45:01.0000000Z,2020-07-03T20:59:22.0000000Z,976844.0,979289.0,976835.0,978345.0,10.83345197,127
2020-07-03T21:00:00.0000000Z,2020-07-03T21:15:00.0000000Z,2020-07-03T21:00:03.0000000Z,2020-07-03T21:14:30.0000000Z,978348.0,979451.0,978348.0,979396.0,5.17452432,99
2020-07-03T21:15:00.0000000Z,2020-07-03T21:30:00.0000000Z,2020-07-03T21:15:04.0000000Z,2020-07-03T21:29:49.0000000Z,978951.0,978951.0,978343.0,978835.0,4.8140016,48
2020-07-03T21:30:00.0000000Z,2020-07-03T21:45:00.0000000Z,2020-07-03T21:30:19.0000000Z,2020-07-03T21:44:47.0000000Z,978822.0,978822.0,978105.0,978608.0,2.9902995,32
2020-07-03T21:45:00.0000000Z,2020-07-03T22:00:00.0000000Z,2020-07-03T21:45:30.0000000Z,2020-07-03T21:59:34.0000000Z,978914.0,979757.0,977817.0,979479.0,68.1926025,183
2020-07-03T22:00:00.0000000Z,2020-07-03T22:15:00.0000000Z,2020-07-03T22:00:02.0000000Z,2020-07-03T22:14:25.0000000Z,979479.0,979789.0,979120.0,979219.0,3.86539903,48
2020-07-03T22:15:00.0000000Z,2020-07-03T22:30:00.0000000Z,2020-07-03T22:15:28.0000000Z,2020-07-03T22:28:59.0000000Z,979263.0,980500.0,978015.0,979200.0,9.27475183,102
2020-07-03T22:30:00.0000000Z,2020-07-03T22:45:00.0000000Z,2020-07-03T22:30:15.0000000Z,2020-07-03T22:44:53.0000000Z,979200.0,979200.0,977852.0,978410.0,4.28810948,51
2020-07-03T22:45:00.0000000Z,2020-07-03T23:00:00.0000000Z,2020-07-03T22:45:29.0000000Z,2020-07-03T22:57:34.0000000Z,978410.0,978938.0,978149.0,978149.0,3.54606714,46
2020-07-03T23:00:00.0000000Z,2020-07-03T23:15:00.0000000Z,2020-07-03T23:00:28.0000000Z,2020-07-03T23:14:56.0000000Z,978012.0,978500.0,976000.0,977350.0,42.1228641,292
2020-07-03T23:15:00.0000000Z,2020-07-03T23:30:00.0000000Z,2020-07-03T23:15:03.0000000Z,2020-07-03T23:29:53.0000000Z,977480.0,977743.0,976742.0,977025.0,6.667278,87
2020-07-03T23:30:00.0000000Z,2020-07-03T23:45:00.0000000Z,2020-07-03T23:30:11.0000000Z,2020-07-03T23:44:14.0000000Z,977200.0,977200.0,974236.0,976920.0,31.32284306,228
2020-07-03T23:45:00.0000000Z,2020-07-04T00:00:00.0000000Z,2020-07-03T23:45:03.0000000Z,2020-07-03T23:59:59.0000000Z,976630.0,977260.0,975993.0,976000.0,16.71928643,116
2020-07-04T00:00:00.0000000Z,2020-07-04T00:15:00.0000000Z,2020-07-04T00:00:01.0000000Z,2020-07-04T00:00:59.0000000Z,976000.0,976000.0,975080.0,975380.0,6.08128368,26
