Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-27T00:00:00.0000000Z,2018-03-27T00:15:00.0000000Z,2018-03-27T00:00:00.0000000Z,2018-03-27T00:14:59.0000000Z,865744.0,870540.0,865109.0,868029.0,254.23732155,1317
2018-03-27T00:15:00.0000000Z,2018-03-27T00:30:00.0000000Z,2018-03-27T00:15:05.0000000Z,2018-03-27T00:29:59.0000000Z,868390.0,869000.0,865640.0,866501.0,179.43933814,951
2018-03-27T00:30:00.0000000Z,2018-03-27T00:45:00.0000000Z,2018-03-27T00:30:02.0000000Z,2018-03-27T00:44:55.0000000Z,866914.0,871330.0,866328.0,868995.0,192.97270813,986
2018-03-27T00:45:00.0000000Z,2018-03-27T01:00:00.0000000Z,2018-03-27T00:45:03.0000000Z,2018-03-27T00:59:59.0000000Z,869488.0,872834.0,869477.0,870650.0,210.65399554,1172
2018-03-27T01:00:00.0000000Z,2018-03-27T01:15:00.0000000Z,2018-03-27T01:00:00.0000000Z,2018-03-27T01:14:56.0000000Z,870650.0,872154.0,870002.0,870105.0,133.72797619,718
2018-03-27T01:15:00.0000000Z,2018-03-27T01:30:00.0000000Z,2018-03-27T01:15:01.0000000Z,2018-03-27T01:29:46.0000000Z,870110.0,871425.0,869000.0,871290.0,107.72804775,641
2018-03-27T01:30:00.0000000Z,2018-03-27T01:45:00.0000000Z,2018-03-27T01:30:00.0000000Z,2018-03-27T01:44:58.0000000Z,871343.0,871343.0,869290.0,870000.0,107.71913038,605
2018-03-27T01:45:00.0000000Z,2018-03-27T02:00:00.0000000Z,2018-03-27T01:45:00.0000000Z,2018-03-27T01:59:59.0000000Z,869900.0,870290.0,854220.0,855005.0,649.752215,2451
2018-03-27T02:00:00.0000000Z,2018-03-27T02:15:00.0000000Z,2018-03-27T02:00:00.0000000Z,2018-03-27T02:14:59.0000000Z,855002.0,858036.0,845363.0,849005.0,428.19676345,2434
2018-03-27T02:15:00.0000000Z,2018-03-27T02:30:00.0000000Z,2018-03-27T02:15:00.0000000Z,2018-03-27T02:29:59.0000000Z,849385.0,849385.0,839000.0,840876.0,360.17558378,2062
2018-03-27T02:30:00.0000000Z,2018-03-27T02:45:00.0000000Z,2018-03-27T02:30:00.0000000Z,2018-03-27T02:44:55.0000000Z,840876.0,843140.0,838201.0,842852.0,338.80625345,1463
