Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-19T00:00:00.0000000Z,2017-09-19T00:15:00.0000000Z,2017-09-19T00:00:00.0000000Z,2017-09-19T00:14:59.0000000Z,456502.0,458000.0,454500.0,455748.0,520.50090252,3406
2017-09-19T00:15:00.0000000Z,2017-09-19T00:30:00.0000000Z,2017-09-19T00:15:00.0000000Z,2017-09-19T00:29:59.0000000Z,455752.0,458775.0,454642.0,457512.0,400.86246896,2364
2017-09-19T00:30:00.0000000Z,2017-09-19T00:45:00.0000000Z,2017-09-19T00:30:00.0000000Z,2017-09-19T00:44:59.0000000Z,457818.0,458950.0,453800.0,454237.0,567.41582967,3360
2017-09-19T00:45:00.0000000Z,2017-09-19T01:00:00.0000000Z,2017-09-19T00:45:00.0000000Z,2017-09-19T00:59:59.0000000Z,454249.0,455000.0,445541.0,449314.0,1263.31201679,5951
2017-09-19T01:00:00.0000000Z,2017-09-19T01:15:00.0000000Z,2017-09-19T01:00:00.0000000Z,2017-09-19T01:14:59.0000000Z,449961.0,453000.0,447401.0,449266.0,723.43134175,4178
2017-09-19T01:15:00.0000000Z,2017-09-19T01:30:00.0000000Z,2017-09-19T01:15:00.0000000Z,2017-09-19T01:29:59.0000000Z,449201.0,449784.0,441761.0,444241.0,1095.02754114,6038
2017-09-19T01:30:00.0000000Z,2017-09-19T01:45:00.0000000Z,2017-09-19T01:30:00.0000000Z,2017-09-19T01:44:59.0000000Z,444215.0,447184.0,441280.0,446966.0,756.30862009,4023
2017-09-19T01:45:00.0000000Z,2017-09-19T02:00:00.0000000Z,2017-09-19T01:45:00.0000000Z,2017-09-19T01:59:59.0000000Z,446531.0,449686.0,444109.0,444500.0,723.05080064,3393
2017-09-19T02:00:00.0000000Z,2017-09-19T02:15:00.0000000Z,2017-09-19T02:00:00.0000000Z,2017-09-19T02:14:58.0000000Z,444495.0,447730.0,442187.0,445695.0,469.82572191,3060
2017-09-19T02:15:00.0000000Z,2017-09-19T02:30:00.0000000Z,2017-09-19T02:15:03.0000000Z,2017-09-19T02:29:59.0000000Z,445389.0,447045.0,442100.0,442550.0,320.13702684,2395
2017-09-19T02:30:00.0000000Z,2017-09-19T02:45:00.0000000Z,2017-09-19T02:30:00.0000000Z,2017-09-19T02:44:59.0000000Z,442555.0,443700.0,440001.0,442600.0,580.7215381,3653
2017-09-19T02:45:00.0000000Z,2017-09-19T03:00:00.0000000Z,2017-09-19T02:45:03.0000000Z,2017-09-19T02:59:59.0000000Z,442737.0,446950.0,442120.0,445608.0,564.18559939,3415
2017-09-19T03:00:00.0000000Z,2017-09-19T03:15:00.0000000Z,2017-09-19T03:00:00.0000000Z,2017-09-19T03:14:58.0000000Z,445601.0,446250.0,442000.0,442353.0,301.96631628,1916
2017-09-19T03:15:00.0000000Z,2017-09-19T03:30:00.0000000Z,2017-09-19T03:15:00.0000000Z,2017-09-19T03:29:58.0000000Z,442177.0,446000.0,441900.0,445434.0,363.45842546,1993
2017-09-19T03:30:00.0000000Z,2017-09-19T03:45:00.0000000Z,2017-09-19T03:30:01.0000000Z,2017-09-19T03:44:59.0000000Z,445440.0,448670.0,443601.0,447251.0,338.75487989,2288
2017-09-19T03:45:00.0000000Z,2017-09-19T04:00:00.0000000Z,2017-09-19T03:45:00.0000000Z,2017-09-19T03:59:57.0000000Z,447290.0,449201.0,446100.0,446134.0,458.71464349,2615
2017-09-19T04:00:00.0000000Z,2017-09-19T04:15:00.0000000Z,2017-09-19T04:00:05.0000000Z,2017-09-19T04:14:59.0000000Z,446000.0,447521.0,444230.0,445995.0,484.55357704,2205
2017-09-19T04:15:00.0000000Z,2017-09-19T04:30:00.0000000Z,2017-09-19T04:15:01.0000000Z,2017-09-19T04:29:59.0000000Z,445995.0,447300.0,443841.0,444533.0,423.67601094,2200
2017-09-19T04:30:00.0000000Z,2017-09-19T04:45:00.0000000Z,2017-09-19T04:30:00.0000000Z,2017-09-19T04:44:59.0000000Z,444129.0,444508.0,441019.0,442764.0,544.79100258,2897
2017-09-19T04:45:00.0000000Z,2017-09-19T05:00:00.0000000Z,2017-09-19T04:45:00.0000000Z,2017-09-19T04:59:59.0000000Z,442874.0,442982.0,436562.0,437305.0,1062.3671922,4997
2017-09-19T05:00:00.0000000Z,2017-09-19T05:15:00.0000000Z,2017-09-19T05:00:00.0000000Z,2017-09-19T05:14:59.0000000Z,436963.0,439496.0,435689.0,435911.0,625.99283711,3597
2017-09-19T05:15:00.0000000Z,2017-09-19T05:30:00.0000000Z,2017-09-19T05:15:00.0000000Z,2017-09-19T05:29:59.0000000Z,435787.0,436139.0,430006.0,432590.0,1098.72372256,5044
2017-09-19T05:30:00.0000000Z,2017-09-19T05:45:00.0000000Z,2017-09-19T05:30:01.0000000Z,2017-09-19T05:44:59.0000000Z,432600.0,433545.0,428000.0,430918.0,844.51091281,3853
2017-09-19T05:45:00.0000000Z,2017-09-19T06:00:00.0000000Z,2017-09-19T05:45:05.0000000Z,2017-09-19T05:59:59.0000000Z,430937.0,434001.0,426111.0,433710.0,1131.37919454,5606
2017-09-19T06:00:00.0000000Z,2017-09-19T06:15:00.0000000Z,2017-09-19T06:00:00.0000000Z,2017-09-19T06:14:59.0000000Z,433979.0,439586.0,433639.0,435600.0,1404.23641812,5496
2017-09-19T06:15:00.0000000Z,2017-09-19T06:30:00.0000000Z,2017-09-19T06:15:00.0000000Z,2017-09-19T06:29:56.0000000Z,435600.0,437907.0,432860.0,434788.0,619.40684719,3413
2017-09-19T06:30:00.0000000Z,2017-09-19T06:45:00.0000000Z,2017-09-19T06:30:00.0000000Z,2017-09-19T06:44:58.0000000Z,434750.0,442500.0,433500.0,440916.0,834.68546352,4476
2017-09-19T06:45:00.0000000Z,2017-09-19T07:00:00.0000000Z,2017-09-19T06:45:00.0000000Z,2017-09-19T06:59:59.0000000Z,440901.0,444998.0,440223.0,442617.0,864.07853594,4000
2017-09-19T07:00:00.0000000Z,2017-09-19T07:15:00.0000000Z,2017-09-19T07:00:02.0000000Z,2017-09-19T07:14:59.0000000Z,442949.0,443068.0,437700.0,440348.0,646.44422548,3434
2017-09-19T07:15:00.0000000Z,2017-09-19T07:30:00.0000000Z,2017-09-19T07:15:01.0000000Z,2017-09-19T07:29:56.0000000Z,440000.0,442211.0,438500.0,439923.0,396.40212644,2083
2017-09-19T07:30:00.0000000Z,2017-09-19T07:45:00.0000000Z,2017-09-19T07:30:01.0000000Z,2017-09-19T07:44:59.0000000Z,440190.0,441880.0,434329.0,434592.0,567.25301783,2804
2017-09-19T07:45:00.0000000Z,2017-09-19T08:00:00.0000000Z,2017-09-19T07:45:00.0000000Z,2017-09-19T07:59:57.0000000Z,434608.0,436720.0,432546.0,435576.0,798.66853597,3911
2017-09-19T08:00:00.0000000Z,2017-09-19T08:15:00.0000000Z,2017-09-19T08:00:00.0000000Z,2017-09-19T08:14:58.0000000Z,435640.0,438982.0,433650.0,437900.0,445.76754112,3006
2017-09-19T08:15:00.0000000Z,2017-09-19T08:30:00.0000000Z,2017-09-19T08:15:00.0000000Z,2017-09-19T08:29:59.0000000Z,437870.0,441800.0,436143.0,441317.0,437.50979812,2552
2017-09-19T08:30:00.0000000Z,2017-09-19T08:45:00.0000000Z,2017-09-19T08:30:01.0000000Z,2017-09-19T08:44:58.0000000Z,441374.0,442140.0,438437.0,441630.0,427.38637851,2492
2017-09-19T08:45:00.0000000Z,2017-09-19T09:00:00.0000000Z,2017-09-19T08:45:00.0000000Z,2017-09-19T08:59:59.0000000Z,441530.0,443780.0,437500.0,437970.0,610.58456783,3530
2017-09-19T09:00:00.0000000Z,2017-09-19T09:15:00.0000000Z,2017-09-19T09:00:00.0000000Z,2017-09-19T09:14:55.0000000Z,437895.0,439635.0,436000.0,438531.0,536.36416495,3241
2017-09-19T09:15:00.0000000Z,2017-09-19T09:30:00.0000000Z,2017-09-19T09:15:00.0000000Z,2017-09-19T09:29:56.0000000Z,438604.0,441482.0,438131.0,439000.0,518.88993544,2749
2017-09-19T09:30:00.0000000Z,2017-09-19T09:45:00.0000000Z,2017-09-19T09:30:00.0000000Z,2017-09-19T09:44:59.0000000Z,439000.0,440100.0,437603.0,438000.0,255.72958616,1916
2017-09-19T09:45:00.0000000Z,2017-09-19T10:00:00.0000000Z,2017-09-19T09:45:08.0000000Z,2017-09-19T09:59:59.0000000Z,437999.0,440469.0,437815.0,439835.0,323.25713888,1768
2017-09-19T10:00:00.0000000Z,2017-09-19T10:15:00.0000000Z,2017-09-19T10:00:01.0000000Z,2017-09-19T10:14:59.0000000Z,439884.0,441867.0,439757.0,441673.0,362.33341769,2007
2017-09-19T10:15:00.0000000Z,2017-09-19T10:30:00.0000000Z,2017-09-19T10:15:00.0000000Z,2017-09-19T10:29:59.0000000Z,441672.0,443796.0,440951.0,442751.0,431.83047045,2310
2017-09-19T10:30:00.0000000Z,2017-09-19T10:45:00.0000000Z,2017-09-19T10:30:00.0000000Z,2017-09-19T10:44:59.0000000Z,442502.0,443890.0,440772.0,443651.0,335.47234133,2214
2017-09-19T10:45:00.0000000Z,2017-09-19T11:00:00.0000000Z,2017-09-19T10:45:00.0000000Z,2017-09-19T10:59:58.0000000Z,443441.0,447761.0,443356.0,447293.0,936.88781322,4493
2017-09-19T11:00:00.0000000Z,2017-09-19T11:15:00.0000000Z,2017-09-19T11:00:00.0000000Z,2017-09-19T11:14:59.0000000Z,447559.0,448222.0,444200.0,446300.0,620.92138401,3059
2017-09-19T11:15:00.0000000Z,2017-09-19T11:30:00.0000000Z,2017-09-19T11:15:00.0000000Z,2017-09-19T11:29:59.0000000Z,446091.0,446557.0,443444.0,443665.0,408.48257673,2272
2017-09-19T11:30:00.0000000Z,2017-09-19T11:45:00.0000000Z,2017-09-19T11:30:00.0000000Z,2017-09-19T11:44:59.0000000Z,443559.0,444000.0,441101.0,443655.0,509.96443595,2531
2017-09-19T11:45:00.0000000Z,2017-09-19T12:00:00.0000000Z,2017-09-19T11:45:00.0000000Z,2017-09-19T11:59:59.0000000Z,443395.0,444900.0,443000.0,443857.0,311.94428948,1648
2017-09-19T12:00:00.0000000Z,2017-09-19T12:15:00.0000000Z,2017-09-19T12:00:00.0000000Z,2017-09-19T12:14:59.0000000Z,443857.0,445497.0,442000.0,444815.0,486.80693903,2749
2017-09-19T12:15:00.0000000Z,2017-09-19T12:30:00.0000000Z,2017-09-19T12:15:00.0000000Z,2017-09-19T12:29:58.0000000Z,444968.0,447457.0,444494.0,447220.0,448.8754259,2109
2017-09-19T12:30:00.0000000Z,2017-09-19T12:45:00.0000000Z,2017-09-19T12:30:00.0000000Z,2017-09-19T12:44:59.0000000Z,447379.0,447531.0,443001.0,443454.0,500.52802452,2752
2017-09-19T12:45:00.0000000Z,2017-09-19T13:00:00.0000000Z,2017-09-19T12:45:01.0000000Z,2017-09-19T12:59:59.0000000Z,443386.0,445651.0,443003.0,444352.0,499.92636369,2277
2017-09-19T13:00:00.0000000Z,2017-09-19T13:15:00.0000000Z,2017-09-19T13:00:02.0000000Z,2017-09-19T13:14:59.0000000Z,444300.0,444444.0,441680.0,441949.0,500.99021536,2982
2017-09-19T13:15:00.0000000Z,2017-09-19T13:30:00.0000000Z,2017-09-19T13:15:00.0000000Z,2017-09-19T13:29:58.0000000Z,441718.0,443419.0,438604.0,442399.0,754.29470331,3912
2017-09-19T13:30:00.0000000Z,2017-09-19T13:45:00.0000000Z,2017-09-19T13:30:03.0000000Z,2017-09-19T13:44:57.0000000Z,442399.0,444200.0,441180.0,442195.0,276.44407233,2040
2017-09-19T13:45:00.0000000Z,2017-09-19T14:00:00.0000000Z,2017-09-19T13:45:00.0000000Z,2017-09-19T13:59:59.0000000Z,442030.0,442113.0,438055.0,438693.0,483.65149758,3019
2017-09-19T14:00:00.0000000Z,2017-09-19T14:15:00.0000000Z,2017-09-19T14:00:03.0000000Z,2017-09-19T14:14:58.0000000Z,438933.0,441510.0,438000.0,440619.0,831.21990565,4130
2017-09-19T14:15:00.0000000Z,2017-09-19T14:30:00.0000000Z,2017-09-19T14:15:01.0000000Z,2017-09-19T14:29:58.0000000Z,440679.0,441466.0,439083.0,440408.0,366.68713433,2220
2017-09-19T14:30:00.0000000Z,2017-09-19T14:45:00.0000000Z,2017-09-19T14:30:00.0000000Z,2017-09-19T14:44:58.0000000Z,440500.0,443739.0,440439.0,443400.0,428.59341081,2600
2017-09-19T14:45:00.0000000Z,2017-09-19T15:00:00.0000000Z,2017-09-19T14:45:01.0000000Z,2017-09-19T14:59:56.0000000Z,443401.0,444000.0,440402.0,441699.0,307.09791509,2166
2017-09-19T15:00:00.0000000Z,2017-09-19T15:15:00.0000000Z,2017-09-19T15:00:00.0000000Z,2017-09-19T15:14:58.0000000Z,441520.0,442300.0,440000.0,440645.0,338.84904557,2461
2017-09-19T15:15:00.0000000Z,2017-09-19T15:30:00.0000000Z,2017-09-19T15:15:03.0000000Z,2017-09-19T15:29:59.0000000Z,440720.0,441600.0,440000.0,440990.0,256.77181072,1529
2017-09-19T15:30:00.0000000Z,2017-09-19T15:45:00.0000000Z,2017-09-19T15:30:06.0000000Z,2017-09-19T15:44:59.0000000Z,441000.0,443000.0,440500.0,442995.0,301.12915879,1624
2017-09-19T15:45:00.0000000Z,2017-09-19T16:00:00.0000000Z,2017-09-19T15:45:00.0000000Z,2017-09-19T15:59:59.0000000Z,442975.0,445229.0,442969.0,443802.0,439.52831077,2825
2017-09-19T16:00:00.0000000Z,2017-09-19T16:15:00.0000000Z,2017-09-19T16:00:00.0000000Z,2017-09-19T16:14:58.0000000Z,443803.0,444202.0,441000.0,442000.0,319.36558583,2296
2017-09-19T16:15:00.0000000Z,2017-09-19T16:30:00.0000000Z,2017-09-19T16:15:00.0000000Z,2017-09-19T16:29:59.0000000Z,442005.0,442438.0,441200.0,441764.0,105.95684642,978
2017-09-19T16:30:00.0000000Z,2017-09-19T16:45:00.0000000Z,2017-09-19T16:30:02.0000000Z,2017-09-19T16:44:59.0000000Z,441800.0,443736.0,440699.0,442758.0,231.51280822,1390
