Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-31T04:00:00.0000000Z,2017-07-31T04:15:00.0000000Z,2017-07-31T04:00:03.0000000Z,2017-07-31T04:14:57.0000000Z,304206.0,304299.0,302803.0,303494.0,169.19551631,579
2017-07-31T04:15:00.0000000Z,2017-07-31T04:30:00.0000000Z,2017-07-31T04:15:06.0000000Z,2017-07-31T04:29:48.0000000Z,303402.0,304300.0,303301.0,304300.0,105.00556804,440
2017-07-31T04:30:00.0000000Z,2017-07-31T04:45:00.0000000Z,2017-07-31T04:30:02.0000000Z,2017-07-31T04:44:53.0000000Z,304242.0,305000.0,304242.0,304820.0,165.23608132,842
2017-07-31T04:45:00.0000000Z,2017-07-31T05:00:00.0000000Z,2017-07-31T04:45:07.0000000Z,2017-07-31T04:59:57.0000000Z,304987.0,305500.0,304824.0,305250.0,95.96792258,425
2017-07-31T05:00:00.0000000Z,2017-07-31T05:15:00.0000000Z,2017-07-31T05:00:01.0000000Z,2017-07-31T05:14:59.0000000Z,305155.0,306888.0,305155.0,306069.0,215.73458051,697
2017-07-31T05:15:00.0000000Z,2017-07-31T05:30:00.0000000Z,2017-07-31T05:15:00.0000000Z,2017-07-31T05:29:55.0000000Z,306092.0,306500.0,305263.0,306198.0,195.54059959,481
2017-07-31T05:30:00.0000000Z,2017-07-31T05:45:00.0000000Z,2017-07-31T05:30:10.0000000Z,2017-07-31T05:44:59.0000000Z,306388.0,307800.0,306002.0,307210.0,162.53559552,663
2017-07-31T05:45:00.0000000Z,2017-07-31T06:00:00.0000000Z,2017-07-31T05:45:00.0000000Z,2017-07-31T05:59:59.0000000Z,307206.0,307622.0,306386.0,307121.0,203.19603175,976
2017-07-31T06:00:00.0000000Z,2017-07-31T06:15:00.0000000Z,2017-07-31T06:00:01.0000000Z,2017-07-31T06:14:59.0000000Z,307121.0,307540.0,306147.0,306993.0,177.0693752,849
2017-07-31T06:15:00.0000000Z,2017-07-31T06:30:00.0000000Z,2017-07-31T06:15:00.0000000Z,2017-07-31T06:29:59.0000000Z,306993.0,306993.0,305556.0,305800.0,187.69842751,691
2017-07-31T06:30:00.0000000Z,2017-07-31T06:45:00.0000000Z,2017-07-31T06:30:00.0000000Z,2017-07-31T06:44:56.0000000Z,305628.0,308300.0,305628.0,306995.0,234.16476698,774
2017-07-31T06:45:00.0000000Z,2017-07-31T07:00:00.0000000Z,2017-07-31T06:45:03.0000000Z,2017-07-31T06:59:58.0000000Z,306995.0,307100.0,306384.0,306916.0,69.71187623,550
2017-07-31T07:00:00.0000000Z,2017-07-31T07:15:00.0000000Z,2017-07-31T07:00:06.0000000Z,2017-07-31T07:14:58.0000000Z,307059.0,308100.0,306743.0,308006.0,119.29009851,610
2017-07-31T07:15:00.0000000Z,2017-07-31T07:30:00.0000000Z,2017-07-31T07:15:00.0000000Z,2017-07-31T07:29:57.0000000Z,308100.0,308989.0,307907.0,308984.0,313.62299296,942
2017-07-31T07:30:00.0000000Z,2017-07-31T07:45:00.0000000Z,2017-07-31T07:30:00.0000000Z,2017-07-31T07:44:59.0000000Z,308625.0,311098.0,308625.0,310207.0,486.22628626,1301
2017-07-31T07:45:00.0000000Z,2017-07-31T08:00:00.0000000Z,2017-07-31T07:45:00.0000000Z,2017-07-31T07:59:59.0000000Z,310187.0,311468.0,308500.0,309593.0,324.2484663,884
2017-07-31T08:00:00.0000000Z,2017-07-31T08:15:00.0000000Z,2017-07-31T08:00:00.0000000Z,2017-07-31T08:14:55.0000000Z,309592.0,310000.0,307822.0,309490.0,291.08678586,1105
2017-07-31T08:15:00.0000000Z,2017-07-31T08:30:00.0000000Z,2017-07-31T08:15:03.0000000Z,2017-07-31T08:29:56.0000000Z,309596.0,309596.0,308226.0,309064.0,192.295639,701
2017-07-31T08:30:00.0000000Z,2017-07-31T08:45:00.0000000Z,2017-07-31T08:30:00.0000000Z,2017-07-31T08:44:59.0000000Z,309152.0,309399.0,308493.0,309164.0,152.58067416,493
2017-07-31T08:45:00.0000000Z,2017-07-31T09:00:00.0000000Z,2017-07-31T08:45:00.0000000Z,2017-07-31T08:59:57.0000000Z,309164.0,310000.0,308766.0,309236.0,197.92420466,705
2017-07-31T09:00:00.0000000Z,2017-07-31T09:15:00.0000000Z,2017-07-31T09:00:12.0000000Z,2017-07-31T09:14:57.0000000Z,309490.0,309499.0,308913.0,309020.0,96.36730923,569
2017-07-31T09:15:00.0000000Z,2017-07-31T09:30:00.0000000Z,2017-07-31T09:15:01.0000000Z,2017-07-31T09:29:59.0000000Z,309020.0,309648.0,309000.0,309184.0,140.67522942,554
2017-07-31T09:30:00.0000000Z,2017-07-31T09:45:00.0000000Z,2017-07-31T09:30:01.0000000Z,2017-07-31T09:44:59.0000000Z,309184.0,309409.0,307000.0,307626.0,184.57264197,672
2017-07-31T09:45:00.0000000Z,2017-07-31T10:00:00.0000000Z,2017-07-31T09:45:01.0000000Z,2017-07-31T09:59:59.0000000Z,307700.0,310977.0,307200.0,309040.0,217.75855859,701
2017-07-31T10:00:00.0000000Z,2017-07-31T10:15:00.0000000Z,2017-07-31T10:00:00.0000000Z,2017-07-31T10:14:59.0000000Z,309040.0,309500.0,308600.0,309145.0,128.11688935,458
2017-07-31T10:15:00.0000000Z,2017-07-31T10:30:00.0000000Z,2017-07-31T10:15:01.0000000Z,2017-07-31T10:29:59.0000000Z,309145.0,309298.0,308200.0,308915.0,89.25065839,435
2017-07-31T10:30:00.0000000Z,2017-07-31T10:45:00.0000000Z,2017-07-31T10:30:00.0000000Z,2017-07-31T10:44:59.0000000Z,308917.0,309998.0,308500.0,309975.0,170.00841741,637
2017-07-31T10:45:00.0000000Z,2017-07-31T11:00:00.0000000Z,2017-07-31T10:45:06.0000000Z,2017-07-31T10:59:57.0000000Z,309798.0,310200.0,308759.0,309519.0,208.65543163,576
2017-07-31T11:00:00.0000000Z,2017-07-31T11:15:00.0000000Z,2017-07-31T11:00:01.0000000Z,2017-07-31T11:14:57.0000000Z,309519.0,312700.0,308910.0,312376.0,449.34226728,1017
2017-07-31T11:15:00.0000000Z,2017-07-31T11:30:00.0000000Z,2017-07-31T11:15:00.0000000Z,2017-07-31T11:29:59.0000000Z,312244.0,315800.0,311860.0,312988.0,867.31382594,2238
2017-07-31T11:30:00.0000000Z,2017-07-31T11:45:00.0000000Z,2017-07-31T11:30:00.0000000Z,2017-07-31T11:44:57.0000000Z,312995.0,315440.0,312780.0,315101.0,462.6291594,1332
2017-07-31T11:45:00.0000000Z,2017-07-31T12:00:00.0000000Z,2017-07-31T11:45:00.0000000Z,2017-07-31T11:59:59.0000000Z,315120.0,315190.0,312111.0,313697.0,579.55264219,1168
2017-07-31T12:00:00.0000000Z,2017-07-31T12:15:00.0000000Z,2017-07-31T12:00:00.0000000Z,2017-07-31T12:14:58.0000000Z,313740.0,314041.0,311510.0,312351.0,311.06895709,846
2017-07-31T12:15:00.0000000Z,2017-07-31T12:30:00.0000000Z,2017-07-31T12:15:01.0000000Z,2017-07-31T12:29:49.0000000Z,312550.0,314199.0,312000.0,313098.0,387.09319004,863
2017-07-31T12:30:00.0000000Z,2017-07-31T12:45:00.0000000Z,2017-07-31T12:30:06.0000000Z,2017-07-31T12:44:58.0000000Z,313010.0,313098.0,311700.0,312736.0,186.71967353,576
2017-07-31T12:45:00.0000000Z,2017-07-31T13:00:00.0000000Z,2017-07-31T12:45:00.0000000Z,2017-07-31T12:59:59.0000000Z,312737.0,314200.0,312300.0,313126.0,443.31025561,930
2017-07-31T13:00:00.0000000Z,2017-07-31T13:15:00.0000000Z,2017-07-31T13:00:01.0000000Z,2017-07-31T13:14:56.0000000Z,313114.0,313490.0,311700.0,312488.0,303.03526111,798
2017-07-31T13:15:00.0000000Z,2017-07-31T13:30:00.0000000Z,2017-07-31T13:15:01.0000000Z,2017-07-31T13:29:59.0000000Z,312491.0,312599.0,311038.0,311400.0,317.82268219,1009
2017-07-31T13:30:00.0000000Z,2017-07-31T13:45:00.0000000Z,2017-07-31T13:30:02.0000000Z,2017-07-31T13:44:59.0000000Z,311440.0,313000.0,311155.0,311288.0,275.49590263,970
2017-07-31T13:45:00.0000000Z,2017-07-31T14:00:00.0000000Z,2017-07-31T13:45:02.0000000Z,2017-07-31T13:59:59.0000000Z,311150.0,311397.0,307800.0,308488.0,626.51467911,1835
2017-07-31T14:00:00.0000000Z,2017-07-31T14:15:00.0000000Z,2017-07-31T14:00:00.0000000Z,2017-07-31T14:14:57.0000000Z,308496.0,310559.0,308484.0,308570.0,232.76957868,946
2017-07-31T14:15:00.0000000Z,2017-07-31T14:30:00.0000000Z,2017-07-31T14:15:05.0000000Z,2017-07-31T14:29:59.0000000Z,308581.0,311000.0,308002.0,310266.0,267.94315001,888
2017-07-31T14:30:00.0000000Z,2017-07-31T14:45:00.0000000Z,2017-07-31T14:30:01.0000000Z,2017-07-31T14:44:57.0000000Z,310400.0,311432.0,310227.0,310409.0,202.39063181,558
2017-07-31T14:45:00.0000000Z,2017-07-31T15:00:00.0000000Z,2017-07-31T14:45:07.0000000Z,2017-07-31T14:59:45.0000000Z,310409.0,311500.0,309565.0,310886.0,261.1876851,665
2017-07-31T15:00:00.0000000Z,2017-07-31T15:15:00.0000000Z,2017-07-31T15:00:07.0000000Z,2017-07-31T15:14:59.0000000Z,310795.0,312000.0,310129.0,311657.0,256.57908648,689
2017-07-31T15:15:00.0000000Z,2017-07-31T15:30:00.0000000Z,2017-07-31T15:15:00.0000000Z,2017-07-31T15:29:50.0000000Z,311683.0,311712.0,310501.0,311356.0,113.64531702,381
2017-07-31T15:30:00.0000000Z,2017-07-31T15:45:00.0000000Z,2017-07-31T15:30:07.0000000Z,2017-07-31T15:44:55.0000000Z,311550.0,312863.0,311127.0,312345.0,320.82016642,495
2017-07-31T15:45:00.0000000Z,2017-07-31T16:00:00.0000000Z,2017-07-31T15:45:02.0000000Z,2017-07-31T15:59:58.0000000Z,312148.0,312900.0,312144.0,312790.0,112.03252326,313
2017-07-31T16:00:00.0000000Z,2017-07-31T16:15:00.0000000Z,2017-07-31T16:00:24.0000000Z,2017-07-31T16:14:56.0000000Z,312908.0,313999.0,312836.0,313970.0,230.46139877,539
2017-07-31T16:15:00.0000000Z,2017-07-31T16:30:00.0000000Z,2017-07-31T16:15:03.0000000Z,2017-07-31T16:29:59.0000000Z,313970.0,315492.0,313634.0,315300.0,388.88187105,926
2017-07-31T16:30:00.0000000Z,2017-07-31T16:45:00.0000000Z,2017-07-31T16:30:00.0000000Z,2017-07-31T16:44:57.0000000Z,315250.0,315500.0,314355.0,314601.0,267.56448471,606
2017-07-31T16:45:00.0000000Z,2017-07-31T17:00:00.0000000Z,2017-07-31T16:45:00.0000000Z,2017-07-31T16:59:59.0000000Z,314712.0,317499.0,314550.0,317380.0,316.44541339,978
2017-07-31T17:00:00.0000000Z,2017-07-31T17:15:00.0000000Z,2017-07-31T17:00:00.0000000Z,2017-07-31T17:14:58.0000000Z,317380.0,319990.0,316500.0,318501.0,663.92418071,1423
2017-07-31T17:15:00.0000000Z,2017-07-31T17:30:00.0000000Z,2017-07-31T17:15:06.0000000Z,2017-07-31T17:29:57.0000000Z,318670.0,318700.0,316972.0,317283.0,201.68955005,585
2017-07-31T17:30:00.0000000Z,2017-07-31T17:45:00.0000000Z,2017-07-31T17:30:10.0000000Z,2017-07-31T17:44:59.0000000Z,317523.0,318598.0,317122.0,318069.0,117.35867858,513
2017-07-31T17:45:00.0000000Z,2017-07-31T18:00:00.0000000Z,2017-07-31T17:45:00.0000000Z,2017-07-31T17:59:57.0000000Z,318073.0,318500.0,317500.0,317550.0,300.66401341,506
2017-07-31T18:00:00.0000000Z,2017-07-31T18:15:00.0000000Z,2017-07-31T18:00:00.0000000Z,2017-07-31T18:14:56.0000000Z,317550.0,319500.0,317550.0,319499.0,219.6168461,530
2017-07-31T18:15:00.0000000Z,2017-07-31T18:30:00.0000000Z,2017-07-31T18:15:01.0000000Z,2017-07-31T18:29:59.0000000Z,319090.0,319990.0,319000.0,319990.0,220.02274151,566
2017-07-31T18:30:00.0000000Z,2017-07-31T18:45:00.0000000Z,2017-07-31T18:30:00.0000000Z,2017-07-31T18:44:45.0000000Z,319990.0,319999.0,316587.0,319330.0,406.10344199,1089
2017-07-31T18:45:00.0000000Z,2017-07-31T19:00:00.0000000Z,2017-07-31T18:45:05.0000000Z,2017-07-31T18:59:59.0000000Z,319000.0,322961.0,318764.0,322000.0,350.87070279,1002
2017-07-31T19:00:00.0000000Z,2017-07-31T19:15:00.0000000Z,2017-07-31T19:00:00.0000000Z,2017-07-31T19:14:57.0000000Z,322000.0,322158.0,320288.0,321494.0,340.14911887,1199
2017-07-31T19:15:00.0000000Z,2017-07-31T19:30:00.0000000Z,2017-07-31T19:15:12.0000000Z,2017-07-31T19:29:44.0000000Z,321518.0,321784.0,319560.0,319977.0,289.65944426,765
2017-07-31T19:30:00.0000000Z,2017-07-31T19:45:00.0000000Z,2017-07-31T19:30:05.0000000Z,2017-07-31T19:44:54.0000000Z,319946.0,322000.0,319134.0,321783.0,374.53331094,922
2017-07-31T19:45:00.0000000Z,2017-07-31T20:00:00.0000000Z,2017-07-31T19:45:10.0000000Z,2017-07-31T19:59:57.0000000Z,321406.0,321992.0,321000.0,321436.0,77.04446382,325
2017-07-31T20:00:00.0000000Z,2017-07-31T20:15:00.0000000Z,2017-07-31T20:00:03.0000000Z,2017-07-31T20:14:52.0000000Z,321351.0,330999.0,320543.0,325549.0,996.03761796,1635
2017-07-31T20:15:00.0000000Z,2017-07-31T20:30:00.0000000Z,2017-07-31T20:15:00.0000000Z,2017-07-31T20:29:59.0000000Z,326324.0,327775.0,320600.0,323559.0,612.42000814,1659
2017-07-31T20:30:00.0000000Z,2017-07-31T20:45:00.0000000Z,2017-07-31T20:30:00.0000000Z,2017-07-31T20:44:59.0000000Z,323563.0,326900.0,322504.0,325444.0,409.95296057,1524
2017-07-31T20:45:00.0000000Z,2017-07-31T21:00:00.0000000Z,2017-07-31T20:45:00.0000000Z,2017-07-31T20:59:59.0000000Z,325460.0,334124.0,323321.0,333800.0,641.12420205,2090
2017-07-31T21:00:00.0000000Z,2017-07-31T21:15:00.0000000Z,2017-07-31T21:00:00.0000000Z,2017-07-31T21:14:58.0000000Z,333871.0,334027.0,328147.0,331000.0,964.69581372,2993
2017-07-31T21:15:00.0000000Z,2017-07-31T21:30:00.0000000Z,2017-07-31T21:15:02.0000000Z,2017-07-31T21:29:59.0000000Z,331000.0,331720.0,322600.0,324500.0,796.89795554,2021
2017-07-31T21:30:00.0000000Z,2017-07-31T21:45:00.0000000Z,2017-07-31T21:30:00.0000000Z,2017-07-31T21:44:58.0000000Z,324500.0,329745.0,323196.0,328745.0,643.00717505,1766
2017-07-31T21:45:00.0000000Z,2017-07-31T22:00:00.0000000Z,2017-07-31T21:45:00.0000000Z,2017-07-31T21:59:55.0000000Z,328940.0,329005.0,325200.0,327500.0,358.4049576,1242
2017-07-31T22:00:00.0000000Z,2017-07-31T22:15:00.0000000Z,2017-07-31T22:00:00.0000000Z,2017-07-31T22:14:58.0000000Z,327799.0,328600.0,326085.0,328492.0,393.75000543,1143
2017-07-31T22:15:00.0000000Z,2017-07-31T22:30:00.0000000Z,2017-07-31T22:15:06.0000000Z,2017-07-31T22:29:58.0000000Z,328499.0,328499.0,325300.0,326595.0,409.1201908,911
2017-07-31T22:30:00.0000000Z,2017-07-31T22:45:00.0000000Z,2017-07-31T22:30:00.0000000Z,2017-07-31T22:44:59.0000000Z,326599.0,327379.0,324000.0,324895.0,302.01898475,1081
2017-07-31T22:45:00.0000000Z,2017-07-31T23:00:00.0000000Z,2017-07-31T22:45:00.0000000Z,2017-07-31T22:59:57.0000000Z,324865.0,325609.0,320800.0,323470.0,403.37803859,1504
2017-07-31T23:00:00.0000000Z,2017-07-31T23:15:00.0000000Z,2017-07-31T23:00:01.0000000Z,2017-07-31T23:14:59.0000000Z,323463.0,323600.0,316830.0,318602.0,532.33030257,1790
2017-07-31T23:15:00.0000000Z,2017-07-31T23:30:00.0000000Z,2017-07-31T23:15:00.0000000Z,2017-07-31T23:29:59.0000000Z,319000.0,321985.0,317993.0,321821.0,419.60578219,1306
2017-07-31T23:30:00.0000000Z,2017-07-31T23:45:00.0000000Z,2017-07-31T23:30:00.0000000Z,2017-07-31T23:44:58.0000000Z,321819.0,323675.0,320313.0,322234.0,315.5321769,1255
2017-07-31T23:45:00.0000000Z,2017-08-01T00:00:00.0000000Z,2017-07-31T23:45:02.0000000Z,2017-07-31T23:59:59.0000000Z,322560.0,325600.0,322000.0,324720.0,418.33111425,1465
2017-08-01T00:00:00.0000000Z,2017-08-01T00:15:00.0000000Z,2017-08-01T00:00:00.0000000Z,2017-08-01T00:00:59.0000000Z,324715.0,324715.0,323548.0,323919.0,29.62168833,164
