Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-05T05:00:00.0000000Z,2020-03-05T05:15:00.0000000Z,2020-03-05T05:00:00.0000000Z,2020-03-05T05:14:37.0000000Z,958035.0,959865.0,957061.0,959823.0,31.86054097,175
2020-03-05T05:15:00.0000000Z,2020-03-05T05:30:00.0000000Z,2020-03-05T05:15:11.0000000Z,2020-03-05T05:29:47.0000000Z,959396.0,960000.0,958224.0,958828.0,29.93313519,177
2020-03-05T05:30:00.0000000Z,2020-03-05T05:45:00.0000000Z,2020-03-05T05:30:08.0000000Z,2020-03-05T05:44:57.0000000Z,959264.0,961101.0,958200.0,961000.0,84.59229962,284
2020-03-05T05:45:00.0000000Z,2020-03-05T06:00:00.0000000Z,2020-03-05T05:45:01.0000000Z,2020-03-05T05:59:50.0000000Z,960960.0,962961.0,960960.0,961657.0,99.30817076,307
2020-03-05T06:00:00.0000000Z,2020-03-05T06:15:00.0000000Z,2020-03-05T06:00:04.0000000Z,2020-03-05T06:14:26.0000000Z,961658.0,963443.0,961590.0,962184.0,49.85791058,265
2020-03-05T06:15:00.0000000Z,2020-03-05T06:30:00.0000000Z,2020-03-05T06:15:03.0000000Z,2020-03-05T06:29:58.0000000Z,961892.0,962117.0,959430.0,959606.0,49.43946384,315
2020-03-05T06:30:00.0000000Z,2020-03-05T06:45:00.0000000Z,2020-03-05T06:30:01.0000000Z,2020-03-05T06:44:59.0000000Z,959524.0,961075.0,958540.0,959214.0,44.75905181,266
2020-03-05T06:45:00.0000000Z,2020-03-05T07:00:00.0000000Z,2020-03-05T06:45:20.0000000Z,2020-03-05T06:59:58.0000000Z,959640.0,962196.0,959214.0,961800.0,72.06266341,366
2020-03-05T07:00:00.0000000Z,2020-03-05T07:15:00.0000000Z,2020-03-05T07:00:03.0000000Z,2020-03-05T07:14:58.0000000Z,961800.0,962500.0,960830.0,961462.0,24.76248937,274
2020-03-05T07:15:00.0000000Z,2020-03-05T07:30:00.0000000Z,2020-03-05T07:15:00.0000000Z,2020-03-05T07:29:59.0000000Z,960990.0,960990.0,959215.0,959430.0,27.03699875,207
2020-03-05T07:30:00.0000000Z,2020-03-05T07:45:00.0000000Z,2020-03-05T07:30:08.0000000Z,2020-03-05T07:44:54.0000000Z,959215.0,960830.0,955100.0,958389.0,27.81097562,256
2020-03-05T07:45:00.0000000Z,2020-03-05T08:00:00.0000000Z,2020-03-05T07:45:13.0000000Z,2020-03-05T07:59:36.0000000Z,958041.0,959239.0,957128.0,958591.0,31.75442209,218
2020-03-05T08:00:00.0000000Z,2020-03-05T08:15:00.0000000Z,2020-03-05T08:00:20.0000000Z,2020-03-05T08:14:59.0000000Z,958406.0,960073.0,958300.0,958440.0,15.04124792,139
2020-03-05T08:15:00.0000000Z,2020-03-05T08:30:00.0000000Z,2020-03-05T08:15:12.0000000Z,2020-03-05T08:29:59.0000000Z,958440.0,959810.0,958312.0,958980.0,19.29656709,129
2020-03-05T08:30:00.0000000Z,2020-03-05T08:45:00.0000000Z,2020-03-05T08:30:00.0000000Z,2020-03-05T08:44:54.0000000Z,959015.0,959070.0,957660.0,957660.0,9.4982757,150
2020-03-05T08:45:00.0000000Z,2020-03-05T09:00:00.0000000Z,2020-03-05T08:45:14.0000000Z,2020-03-05T08:59:50.0000000Z,958100.0,960810.0,957669.0,960810.0,24.42382409,168
2020-03-05T09:00:00.0000000Z,2020-03-05T09:15:00.0000000Z,2020-03-05T09:00:07.0000000Z,2020-03-05T09:14:43.0000000Z,960940.0,961553.0,957912.0,959752.0,42.90322951,293
2020-03-05T09:15:00.0000000Z,2020-03-05T09:30:00.0000000Z,2020-03-05T09:15:09.0000000Z,2020-03-05T09:29:58.0000000Z,960361.0,971190.0,959441.0,968513.0,143.70385882,783
2020-03-05T09:30:00.0000000Z,2020-03-05T09:45:00.0000000Z,2020-03-05T09:30:01.0000000Z,2020-03-05T09:44:57.0000000Z,968674.0,973400.0,967687.0,971344.0,74.35869857,557
2020-03-05T09:45:00.0000000Z,2020-03-05T10:00:00.0000000Z,2020-03-05T09:45:01.0000000Z,2020-03-05T09:59:56.0000000Z,971330.0,973500.0,967688.0,972947.0,123.38197635,656
2020-03-05T10:00:00.0000000Z,2020-03-05T10:15:00.0000000Z,2020-03-05T10:00:05.0000000Z,2020-03-05T10:14:43.0000000Z,972978.0,973869.0,970000.0,970813.0,52.2312043,365
2020-03-05T10:15:00.0000000Z,2020-03-05T10:30:00.0000000Z,2020-03-05T10:15:00.0000000Z,2020-03-05T10:29:58.0000000Z,970993.0,971280.0,969033.0,970400.0,52.34026329,273
2020-03-05T10:30:00.0000000Z,2020-03-05T10:45:00.0000000Z,2020-03-05T10:30:00.0000000Z,2020-03-05T10:44:48.0000000Z,970400.0,973704.0,970072.0,971300.0,54.20073836,312
2020-03-05T10:45:00.0000000Z,2020-03-05T11:00:00.0000000Z,2020-03-05T10:45:13.0000000Z,2020-03-05T10:59:44.0000000Z,971421.0,973500.0,971104.0,973299.0,36.72480006,209
2020-03-05T11:00:00.0000000Z,2020-03-05T11:15:00.0000000Z,2020-03-05T11:00:06.0000000Z,2020-03-05T11:14:58.0000000Z,972681.0,976815.0,972150.0,975640.0,99.24417835,584
2020-03-05T11:15:00.0000000Z,2020-03-05T11:30:00.0000000Z,2020-03-05T11:15:03.0000000Z,2020-03-05T11:29:49.0000000Z,975700.0,976670.0,974370.0,974370.0,45.77759659,342
2020-03-05T11:30:00.0000000Z,2020-03-05T11:45:00.0000000Z,2020-03-05T11:30:01.0000000Z,2020-03-05T11:44:30.0000000Z,974500.0,974767.0,971417.0,972050.0,51.50786274,302
2020-03-05T11:45:00.0000000Z,2020-03-05T12:00:00.0000000Z,2020-03-05T11:45:15.0000000Z,2020-03-05T11:59:56.0000000Z,972118.0,975268.0,972118.0,974920.0,36.88893651,229
2020-03-05T12:00:00.0000000Z,2020-03-05T12:15:00.0000000Z,2020-03-05T12:00:06.0000000Z,2020-03-05T12:14:58.0000000Z,974981.0,976609.0,974659.0,975295.0,50.669425,336
2020-03-05T12:15:00.0000000Z,2020-03-05T12:30:00.0000000Z,2020-03-05T12:15:02.0000000Z,2020-03-05T12:29:52.0000000Z,975400.0,978000.0,975400.0,978000.0,29.93475016,290
2020-03-05T12:30:00.0000000Z,2020-03-05T12:45:00.0000000Z,2020-03-05T12:30:33.0000000Z,2020-03-05T12:44:59.0000000Z,977798.0,979511.0,973730.0,974586.0,52.73427582,469
2020-03-05T12:45:00.0000000Z,2020-03-05T13:00:00.0000000Z,2020-03-05T12:45:02.0000000Z,2020-03-05T12:59:58.0000000Z,974586.0,975177.0,972290.0,973547.0,35.0168795,421
2020-03-05T13:00:00.0000000Z,2020-03-05T13:15:00.0000000Z,2020-03-05T13:00:07.0000000Z,2020-03-05T13:14:58.0000000Z,973000.0,974583.0,972887.0,974383.0,22.46091555,206
2020-03-05T13:15:00.0000000Z,2020-03-05T13:30:00.0000000Z,2020-03-05T13:15:03.0000000Z,2020-03-05T13:29:56.0000000Z,974563.0,974563.0,970022.0,971740.0,58.57576878,386
2020-03-05T13:30:00.0000000Z,2020-03-05T13:45:00.0000000Z,2020-03-05T13:30:20.0000000Z,2020-03-05T13:44:59.0000000Z,971739.0,971999.0,970000.0,971507.0,30.97694124,296
2020-03-05T13:45:00.0000000Z,2020-03-05T14:00:00.0000000Z,2020-03-05T13:45:03.0000000Z,2020-03-05T13:59:58.0000000Z,971501.0,973790.0,970565.0,973328.0,30.15743737,271
2020-03-05T14:00:00.0000000Z,2020-03-05T14:15:00.0000000Z,2020-03-05T14:00:01.0000000Z,2020-03-05T14:14:59.0000000Z,973228.0,974769.0,972500.0,974108.0,23.47664434,224
2020-03-05T14:15:00.0000000Z,2020-03-05T14:30:00.0000000Z,2020-03-05T14:15:00.0000000Z,2020-03-05T14:29:50.0000000Z,974108.0,974264.0,970970.0,971457.0,11.64564892,217
2020-03-05T14:30:00.0000000Z,2020-03-05T14:45:00.0000000Z,2020-03-05T14:30:03.0000000Z,2020-03-05T14:44:57.0000000Z,971300.0,971664.0,969801.0,970219.0,30.95016093,236
2020-03-05T14:45:00.0000000Z,2020-03-05T15:00:00.0000000Z,2020-03-05T14:45:02.0000000Z,2020-03-05T14:59:50.0000000Z,970001.0,970309.0,966000.0,966815.0,71.87352396,480
2020-03-05T15:00:00.0000000Z,2020-03-05T15:15:00.0000000Z,2020-03-05T15:00:02.0000000Z,2020-03-05T15:14:59.0000000Z,966767.0,969078.0,965061.0,968581.0,24.03297517,250
2020-03-05T15:15:00.0000000Z,2020-03-05T15:30:00.0000000Z,2020-03-05T15:15:01.0000000Z,2020-03-05T15:29:59.0000000Z,969068.0,969480.0,966988.0,968808.0,25.57559752,254
2020-03-05T15:30:00.0000000Z,2020-03-05T15:45:00.0000000Z,2020-03-05T15:30:04.0000000Z,2020-03-05T15:44:59.0000000Z,968808.0,970695.0,968373.0,970216.0,46.21351383,280
2020-03-05T15:45:00.0000000Z,2020-03-05T16:00:00.0000000Z,2020-03-05T15:45:03.0000000Z,2020-03-05T15:59:47.0000000Z,970476.0,972499.0,969608.0,972000.0,18.26026002,181
2020-03-05T16:00:00.0000000Z,2020-03-05T16:15:00.0000000Z,2020-03-05T16:00:05.0000000Z,2020-03-05T16:14:35.0000000Z,972000.0,973938.0,969978.0,973555.0,42.99566608,326
2020-03-05T16:15:00.0000000Z,2020-03-05T16:30:00.0000000Z,2020-03-05T16:15:38.0000000Z,2020-03-05T16:29:57.0000000Z,973555.0,975114.0,972174.0,975114.0,14.5946815,229
2020-03-05T16:30:00.0000000Z,2020-03-05T16:45:00.0000000Z,2020-03-05T16:30:02.0000000Z,2020-03-05T16:44:27.0000000Z,975124.0,976210.0,969921.0,970453.0,25.76881097,274
2020-03-05T16:45:00.0000000Z,2020-03-05T17:00:00.0000000Z,2020-03-05T16:45:03.0000000Z,2020-03-05T16:59:14.0000000Z,970000.0,971448.0,969635.0,971383.0,23.28599146,169
2020-03-05T17:00:00.0000000Z,2020-03-05T17:15:00.0000000Z,2020-03-05T17:00:07.0000000Z,2020-03-05T17:14:57.0000000Z,970815.0,971939.0,968888.0,969997.0,15.51438551,157
2020-03-05T17:15:00.0000000Z,2020-03-05T17:30:00.0000000Z,2020-03-05T17:15:19.0000000Z,2020-03-05T17:29:46.0000000Z,969992.0,973500.0,969417.0,972622.0,20.64683259,165
2020-03-05T17:30:00.0000000Z,2020-03-05T17:45:00.0000000Z,2020-03-05T17:30:04.0000000Z,2020-03-05T17:44:38.0000000Z,972266.0,972957.0,971293.0,972869.0,7.65573168,127
2020-03-05T17:45:00.0000000Z,2020-03-05T18:00:00.0000000Z,2020-03-05T17:45:00.0000000Z,2020-03-05T17:59:25.0000000Z,972178.0,972665.0,968894.0,968900.0,11.15049878,214
2020-03-05T18:00:00.0000000Z,2020-03-05T18:15:00.0000000Z,2020-03-05T18:00:05.0000000Z,2020-03-05T18:12:58.0000000Z,969716.0,971489.0,969025.0,970319.0,7.29439766,109
2020-03-05T18:15:00.0000000Z,2020-03-05T18:30:00.0000000Z,2020-03-05T18:15:59.0000000Z,2020-03-05T18:29:48.0000000Z,970201.0,970209.0,967918.0,969394.0,8.80526686,106
2020-03-05T18:30:00.0000000Z,2020-03-05T18:45:00.0000000Z,2020-03-05T18:30:09.0000000Z,2020-03-05T18:44:45.0000000Z,968800.0,973061.0,967277.0,972660.0,28.77019883,256
2020-03-05T18:45:00.0000000Z,2020-03-05T19:00:00.0000000Z,2020-03-05T18:45:34.0000000Z,2020-03-05T18:59:02.0000000Z,972148.0,972740.0,971150.0,972712.0,5.95250164,88
2020-03-05T19:00:00.0000000Z,2020-03-05T19:15:00.0000000Z,2020-03-05T19:12:01.0000000Z,2020-03-05T19:14:55.0000000Z,972429.0,972429.0,970423.0,971341.0,5.78293381,57
2020-03-05T19:15:00.0000000Z,2020-03-05T19:30:00.0000000Z,2020-03-05T19:15:24.0000000Z,2020-03-05T19:29:47.0000000Z,971024.0,971632.0,969656.0,970848.0,9.65783947,138
2020-03-05T19:30:00.0000000Z,2020-03-05T19:45:00.0000000Z,2020-03-05T19:30:23.0000000Z,2020-03-05T19:44:50.0000000Z,970581.0,973061.0,970393.0,973061.0,14.6593779,128
2020-03-05T19:45:00.0000000Z,2020-03-05T20:00:00.0000000Z,2020-03-05T19:45:01.0000000Z,2020-03-05T19:59:48.0000000Z,973067.0,975906.0,972253.0,975857.0,24.4363617,169
2020-03-05T20:00:00.0000000Z,2020-03-05T20:15:00.0000000Z,2020-03-05T20:00:01.0000000Z,2020-03-05T20:14:52.0000000Z,975857.0,977000.0,969915.0,970275.0,23.79238613,352
2020-03-05T20:15:00.0000000Z,2020-03-05T20:30:00.0000000Z,2020-03-05T20:15:02.0000000Z,2020-03-05T20:29:48.0000000Z,970234.0,970234.0,967861.0,968983.0,7.19654812,139
2020-03-05T20:30:00.0000000Z,2020-03-05T20:45:00.0000000Z,2020-03-05T20:30:22.0000000Z,2020-03-05T20:44:53.0000000Z,968983.0,969415.0,965000.0,967042.0,19.68089587,223
2020-03-05T20:45:00.0000000Z,2020-03-05T21:00:00.0000000Z,2020-03-05T20:45:15.0000000Z,2020-03-05T20:59:54.0000000Z,966521.0,969990.0,966500.0,969190.0,25.43335492,207
2020-03-05T21:00:00.0000000Z,2020-03-05T21:15:00.0000000Z,2020-03-05T21:00:00.0000000Z,2020-03-05T21:14:57.0000000Z,969239.0,969990.0,967991.0,969352.0,16.57480898,208
2020-03-05T21:15:00.0000000Z,2020-03-05T21:30:00.0000000Z,2020-03-05T21:15:05.0000000Z,2020-03-05T21:29:49.0000000Z,969341.0,971897.0,968878.0,970469.0,19.25543874,206
2020-03-05T21:30:00.0000000Z,2020-03-05T21:45:00.0000000Z,2020-03-05T21:30:05.0000000Z,2020-03-05T21:44:14.0000000Z,970434.0,970434.0,968257.0,969569.0,9.83541788,132
2020-03-05T21:45:00.0000000Z,2020-03-05T22:00:00.0000000Z,2020-03-05T21:45:12.0000000Z,2020-03-05T21:59:34.0000000Z,969146.0,969480.0,967220.0,968910.0,7.9648548,145
2020-03-05T22:00:00.0000000Z,2020-03-05T22:15:00.0000000Z,2020-03-05T22:00:00.0000000Z,2020-03-05T22:14:41.0000000Z,968500.0,968638.0,966500.0,966900.0,16.99638906,144
2020-03-05T22:15:00.0000000Z,2020-03-05T22:30:00.0000000Z,2020-03-05T22:15:12.0000000Z,2020-03-05T22:29:48.0000000Z,967469.0,968490.0,966614.0,968478.0,11.93447303,155
2020-03-05T22:30:00.0000000Z,2020-03-05T22:45:00.0000000Z,2020-03-05T22:30:30.0000000Z,2020-03-05T22:44:50.0000000Z,968478.0,969503.0,967365.0,968088.0,30.02612431,208
2020-03-05T22:45:00.0000000Z,2020-03-05T23:00:00.0000000Z,2020-03-05T22:45:02.0000000Z,2020-03-05T22:59:59.0000000Z,968107.0,968107.0,964374.0,964381.0,26.30342639,340
2020-03-05T23:00:00.0000000Z,2020-03-05T23:15:00.0000000Z,2020-03-05T23:00:00.0000000Z,2020-03-05T23:14:53.0000000Z,964374.0,964374.0,961989.0,962000.0,35.95340288,447
2020-03-05T23:15:00.0000000Z,2020-03-05T23:30:00.0000000Z,2020-03-05T23:15:03.0000000Z,2020-03-05T23:29:29.0000000Z,962000.0,963500.0,961711.0,963471.0,37.26241836,384
2020-03-05T23:30:00.0000000Z,2020-03-05T23:45:00.0000000Z,2020-03-05T23:30:05.0000000Z,2020-03-05T23:44:56.0000000Z,962699.0,965402.0,960260.0,962333.0,61.33204733,602
2020-03-05T23:45:00.0000000Z,2020-03-06T00:00:00.0000000Z,2020-03-05T23:45:03.0000000Z,2020-03-05T23:59:57.0000000Z,962333.0,963479.0,960333.0,963433.0,18.65878269,259
2020-03-06T00:00:00.0000000Z,2020-03-06T00:15:00.0000000Z,2020-03-06T00:00:06.0000000Z,2020-03-06T00:00:59.0000000Z,963314.0,963314.0,961394.0,961394.0,0.59793442,21
