Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-23T04:00:00.0000000Z,2018-01-23T04:15:00.0000000Z,2018-01-23T04:00:00.0000000Z,2018-01-23T04:14:58.0000000Z,1233531.0,1239000.0,1232410.0,1237350.0,338.31747746,1343
2018-01-23T04:15:00.0000000Z,2018-01-23T04:30:00.0000000Z,2018-01-23T04:15:00.0000000Z,2018-01-23T04:29:59.0000000Z,1237350.0,1237799.0,1220000.0,1225492.0,292.27085076,1875
2018-01-23T04:30:00.0000000Z,2018-01-23T04:45:00.0000000Z,2018-01-23T04:30:04.0000000Z,2018-01-23T04:44:59.0000000Z,1225492.0,1226210.0,1220359.0,1224000.0,120.47525723,1031
2018-01-23T04:45:00.0000000Z,2018-01-23T05:00:00.0000000Z,2018-01-23T04:45:00.0000000Z,2018-01-23T04:59:58.0000000Z,1224000.0,1228878.0,1205480.0,1206000.0,253.97776133,1531
2018-01-23T05:00:00.0000000Z,2018-01-23T05:15:00.0000000Z,2018-01-23T05:00:00.0000000Z,2018-01-23T05:14:59.0000000Z,1206000.0,1207330.0,1179900.0,1183244.0,446.47771672,2280
2018-01-23T05:15:00.0000000Z,2018-01-23T05:30:00.0000000Z,2018-01-23T05:15:00.0000000Z,2018-01-23T05:29:59.0000000Z,1183160.0,1190110.0,1170901.0,1185000.0,458.3073954,2251
2018-01-23T05:30:00.0000000Z,2018-01-23T05:45:00.0000000Z,2018-01-23T05:30:00.0000000Z,2018-01-23T05:44:57.0000000Z,1185000.0,1190500.0,1179802.0,1182620.0,372.44834325,1783
2018-01-23T05:45:00.0000000Z,2018-01-23T06:00:00.0000000Z,2018-01-23T05:45:00.0000000Z,2018-01-23T05:59:58.0000000Z,1182620.0,1190501.0,1180010.0,1190000.0,231.42267663,1461
2018-01-23T06:00:00.0000000Z,2018-01-23T06:15:00.0000000Z,2018-01-23T06:00:00.0000000Z,2018-01-23T06:14:58.0000000Z,1190236.0,1193689.0,1180001.0,1190000.0,355.75284674,1645
2018-01-23T06:15:00.0000000Z,2018-01-23T06:30:00.0000000Z,2018-01-23T06:15:00.0000000Z,2018-01-23T06:29:59.0000000Z,1190000.0,1194160.0,1187550.0,1190691.0,196.05711018,1305
2018-01-23T06:30:00.0000000Z,2018-01-23T06:45:00.0000000Z,2018-01-23T06:30:00.0000000Z,2018-01-23T06:44:58.0000000Z,1190691.0,1193000.0,1184560.0,1185651.0,183.82686957,940
2018-01-23T06:45:00.0000000Z,2018-01-23T07:00:00.0000000Z,2018-01-23T06:45:04.0000000Z,2018-01-23T06:59:54.0000000Z,1186589.0,1186589.0,1180000.0,1182069.0,229.79606668,1114
2018-01-23T07:00:00.0000000Z,2018-01-23T07:15:00.0000000Z,2018-01-23T07:00:06.0000000Z,2018-01-23T07:14:59.0000000Z,1182069.0,1184990.0,1150001.0,1163000.0,173.24754366,640
2018-01-23T07:15:00.0000000Z,2018-01-23T07:30:00.0000000Z,2018-01-23T07:15:00.0000000Z,2018-01-23T07:29:59.0000000Z,1163000.0,1164997.0,1145000.0,1163021.0,224.70268333,1040
2018-01-23T07:30:00.0000000Z,2018-01-23T07:45:00.0000000Z,2018-01-23T07:30:00.0000000Z,2018-01-23T07:44:59.0000000Z,1163790.0,1173953.0,1163000.0,1169268.0,151.69958717,877
2018-01-23T07:45:00.0000000Z,2018-01-23T08:00:00.0000000Z,2018-01-23T07:45:00.0000000Z,2018-01-23T07:59:59.0000000Z,1167844.0,1170000.0,1165000.0,1165311.0,175.15313889,803
2018-01-23T08:00:00.0000000Z,2018-01-23T08:15:00.0000000Z,2018-01-23T08:00:00.0000000Z,2018-01-23T08:14:59.0000000Z,1165215.0,1176090.0,1155005.0,1174513.0,232.24339465,1110
2018-01-23T08:15:00.0000000Z,2018-01-23T08:30:00.0000000Z,2018-01-23T08:15:00.0000000Z,2018-01-23T08:29:58.0000000Z,1175100.0,1182206.0,1174011.0,1174150.0,146.42537505,893
2018-01-23T08:30:00.0000000Z,2018-01-23T08:45:00.0000000Z,2018-01-23T08:30:01.0000000Z,2018-01-23T08:44:59.0000000Z,1174327.0,1193820.0,1173970.0,1193500.0,188.44104415,1368
2018-01-23T08:45:00.0000000Z,2018-01-23T09:00:00.0000000Z,2018-01-23T08:45:00.0000000Z,2018-01-23T08:59:58.0000000Z,1193500.0,1206800.0,1190959.0,1203050.0,194.57877668,1386
2018-01-23T09:00:00.0000000Z,2018-01-23T09:15:00.0000000Z,2018-01-23T09:00:02.0000000Z,2018-01-23T09:14:58.0000000Z,1203050.0,1205016.0,1194490.0,1198000.0,172.31112595,1272
2018-01-23T09:15:00.0000000Z,2018-01-23T09:30:00.0000000Z,2018-01-23T09:15:00.0000000Z,2018-01-23T09:29:58.0000000Z,1198000.0,1203310.0,1194490.0,1198000.0,215.41480765,1266
2018-01-23T09:30:00.0000000Z,2018-01-23T09:45:00.0000000Z,2018-01-23T09:30:00.0000000Z,2018-01-23T09:44:59.0000000Z,1197794.0,1200001.0,1188190.0,1189300.0,189.86938233,1247
2018-01-23T09:45:00.0000000Z,2018-01-23T10:00:00.0000000Z,2018-01-23T09:45:00.0000000Z,2018-01-23T09:59:58.0000000Z,1189300.0,1191616.0,1174325.0,1180026.0,196.40379276,1364
2018-01-23T10:00:00.0000000Z,2018-01-23T10:15:00.0000000Z,2018-01-23T10:00:00.0000000Z,2018-01-23T10:14:49.0000000Z,1180610.0,1193652.0,1180000.0,1190170.0,203.01931844,1479
2018-01-23T10:15:00.0000000Z,2018-01-23T10:30:00.0000000Z,2018-01-23T10:15:00.0000000Z,2018-01-23T10:29:59.0000000Z,1191688.0,1191879.0,1170810.0,1175066.0,215.69606765,1490
2018-01-23T10:30:00.0000000Z,2018-01-23T10:45:00.0000000Z,2018-01-23T10:30:00.0000000Z,2018-01-23T10:44:58.0000000Z,1175066.0,1181960.0,1164220.0,1170000.0,263.51364523,1600
2018-01-23T10:45:00.0000000Z,2018-01-23T11:00:00.0000000Z,2018-01-23T10:45:00.0000000Z,2018-01-23T10:59:59.0000000Z,1170809.0,1178000.0,1160000.0,1163941.0,182.52332499,1278
2018-01-23T11:00:00.0000000Z,2018-01-23T11:15:00.0000000Z,2018-01-23T11:00:00.0000000Z,2018-01-23T11:14:58.0000000Z,1164000.0,1180000.0,1161745.0,1173001.0,204.65154583,1414
2018-01-23T11:15:00.0000000Z,2018-01-23T11:30:00.0000000Z,2018-01-23T11:15:04.0000000Z,2018-01-23T11:29:59.0000000Z,1173500.0,1174999.0,1158596.0,1158787.0,158.44310241,1126
2018-01-23T11:30:00.0000000Z,2018-01-23T11:45:00.0000000Z,2018-01-23T11:30:00.0000000Z,2018-01-23T11:44:58.0000000Z,1158596.0,1159000.0,1150000.0,1151000.0,229.0176802,1310
2018-01-23T11:45:00.0000000Z,2018-01-23T12:00:00.0000000Z,2018-01-23T11:45:00.0000000Z,2018-01-23T11:59:59.0000000Z,1150000.0,1151000.0,1134170.0,1147998.0,237.19940653,1236
2018-01-23T12:00:00.0000000Z,2018-01-23T12:15:00.0000000Z,2018-01-23T12:00:03.0000000Z,2018-01-23T12:14:59.0000000Z,1147998.0,1155000.0,1141491.0,1146500.0,128.04176286,730
2018-01-23T12:15:00.0000000Z,2018-01-23T12:30:00.0000000Z,2018-01-23T12:15:00.0000000Z,2018-01-23T12:29:59.0000000Z,1146500.0,1156350.0,1135001.0,1155262.0,179.35668695,690
2018-01-23T12:30:00.0000000Z,2018-01-23T12:45:00.0000000Z,2018-01-23T12:30:00.0000000Z,2018-01-23T12:44:59.0000000Z,1156350.0,1159755.0,1142913.0,1159755.0,165.58047007,1054
2018-01-23T12:45:00.0000000Z,2018-01-23T13:00:00.0000000Z,2018-01-23T12:45:00.0000000Z,2018-01-23T12:59:59.0000000Z,1157000.0,1164850.0,1142222.0,1148089.0,166.04460814,1080
2018-01-23T13:00:00.0000000Z,2018-01-23T13:15:00.0000000Z,2018-01-23T13:00:00.0000000Z,2018-01-23T13:14:37.0000000Z,1147995.0,1150000.0,1130870.0,1139001.0,155.16420874,1063
2018-01-23T13:15:00.0000000Z,2018-01-23T13:30:00.0000000Z,2018-01-23T13:15:42.0000000Z,2018-01-23T13:29:59.0000000Z,1139001.0,1154200.0,1135003.0,1150000.0,162.64952649,1241
2018-01-23T13:30:00.0000000Z,2018-01-23T13:45:00.0000000Z,2018-01-23T13:30:00.0000000Z,2018-01-23T13:44:59.0000000Z,1151000.0,1151999.0,1145676.0,1151470.0,207.25066579,1281
2018-01-23T13:45:00.0000000Z,2018-01-23T14:00:00.0000000Z,2018-01-23T13:45:00.0000000Z,2018-01-23T13:59:57.0000000Z,1150000.0,1158122.0,1147710.0,1149100.0,301.12867871,1653
2018-01-23T14:00:00.0000000Z,2018-01-23T14:15:00.0000000Z,2018-01-23T14:00:04.0000000Z,2018-01-23T14:14:51.0000000Z,1149100.0,1155000.0,1144031.0,1149989.0,193.59605557,1301
2018-01-23T14:15:00.0000000Z,2018-01-23T14:30:00.0000000Z,2018-01-23T14:15:03.0000000Z,2018-01-23T14:29:59.0000000Z,1148050.0,1155000.0,1144460.0,1155000.0,130.06501109,1188
2018-01-23T14:30:00.0000000Z,2018-01-23T14:45:00.0000000Z,2018-01-23T14:30:00.0000000Z,2018-01-23T14:44:58.0000000Z,1152805.0,1155270.0,1147005.0,1151550.0,195.7234567,1345
2018-01-23T14:45:00.0000000Z,2018-01-23T15:00:00.0000000Z,2018-01-23T14:45:00.0000000Z,2018-01-23T14:59:59.0000000Z,1151550.0,1169984.0,1149860.0,1162870.0,470.78822227,2208
2018-01-23T15:00:00.0000000Z,2018-01-23T15:15:00.0000000Z,2018-01-23T15:00:02.0000000Z,2018-01-23T15:14:59.0000000Z,1162870.0,1172270.0,1159370.0,1172260.0,313.94016416,1636
2018-01-23T15:15:00.0000000Z,2018-01-23T15:30:00.0000000Z,2018-01-23T15:15:00.0000000Z,2018-01-23T15:29:59.0000000Z,1172260.0,1187000.0,1172168.0,1183903.0,396.64230416,2127
2018-01-23T15:30:00.0000000Z,2018-01-23T15:45:00.0000000Z,2018-01-23T15:30:00.0000000Z,2018-01-23T15:44:59.0000000Z,1183903.0,1184000.0,1168855.0,1178000.0,250.20022616,1952
2018-01-23T15:45:00.0000000Z,2018-01-23T16:00:00.0000000Z,2018-01-23T15:45:00.0000000Z,2018-01-23T15:59:59.0000000Z,1177951.0,1199622.0,1177708.0,1195360.0,312.44224986,2387
2018-01-23T16:00:00.0000000Z,2018-01-23T16:15:00.0000000Z,2018-01-23T16:00:00.0000000Z,2018-01-23T16:14:59.0000000Z,1195365.0,1200430.0,1193325.0,1200430.0,155.34550351,870
2018-01-23T16:15:00.0000000Z,2018-01-23T16:30:00.0000000Z,2018-01-23T16:15:00.0000000Z,2018-01-23T16:29:59.0000000Z,1200430.0,1227860.0,1199501.0,1227850.0,300.98471954,1362
2018-01-23T16:30:00.0000000Z,2018-01-23T16:45:00.0000000Z,2018-01-23T16:30:00.0000000Z,2018-01-23T16:44:59.0000000Z,1227850.0,1239000.0,1218655.0,1232500.0,483.27656312,2710
2018-01-23T16:45:00.0000000Z,2018-01-23T17:00:00.0000000Z,2018-01-23T16:45:00.0000000Z,2018-01-23T16:59:59.0000000Z,1232500.0,1248000.0,1226100.0,1248000.0,576.86734803,2351
2018-01-23T17:00:00.0000000Z,2018-01-23T17:15:00.0000000Z,2018-01-23T17:00:00.0000000Z,2018-01-23T17:14:59.0000000Z,1247000.0,1248027.0,1234000.0,1237001.0,292.64552384,2152
2018-01-23T17:15:00.0000000Z,2018-01-23T17:30:00.0000000Z,2018-01-23T17:15:00.0000000Z,2018-01-23T17:29:37.0000000Z,1237001.0,1241993.0,1230000.0,1233210.0,160.50746524,1372
2018-01-23T17:30:00.0000000Z,2018-01-23T17:45:00.0000000Z,2018-01-23T17:30:20.0000000Z,2018-01-23T17:44:59.0000000Z,1232988.0,1237100.0,1210010.0,1222534.0,211.05965338,1415
2018-01-23T17:45:00.0000000Z,2018-01-23T18:00:00.0000000Z,2018-01-23T17:45:06.0000000Z,2018-01-23T17:59:59.0000000Z,1222000.0,1235310.0,1222000.0,1226849.0,261.31783424,1331
2018-01-23T18:00:00.0000000Z,2018-01-23T18:15:00.0000000Z,2018-01-23T18:00:03.0000000Z,2018-01-23T18:14:58.0000000Z,1227374.0,1246150.0,1226800.0,1240010.0,223.62203252,1517
2018-01-23T18:15:00.0000000Z,2018-01-23T18:30:00.0000000Z,2018-01-23T18:15:04.0000000Z,2018-01-23T18:29:39.0000000Z,1240000.0,1241638.0,1219068.0,1232000.0,96.19006165,982
2018-01-23T18:30:00.0000000Z,2018-01-23T18:45:00.0000000Z,2018-01-23T18:30:00.0000000Z,2018-01-23T18:44:59.0000000Z,1231900.0,1237531.0,1231520.0,1233592.0,55.87698735,448
2018-01-23T18:45:00.0000000Z,2018-01-23T19:00:00.0000000Z,2018-01-23T18:45:02.0000000Z,2018-01-23T18:59:58.0000000Z,1233592.0,1246360.0,1232855.0,1238841.0,207.79504731,1144
2018-01-23T19:00:00.0000000Z,2018-01-23T19:15:00.0000000Z,2018-01-23T19:12:04.0000000Z,2018-01-23T19:14:59.0000000Z,1234095.0,1238840.0,1233320.0,1234614.0,20.77486649,259
2018-01-23T19:15:00.0000000Z,2018-01-23T19:30:00.0000000Z,2018-01-23T19:15:00.0000000Z,2018-01-23T19:29:45.0000000Z,1234999.0,1240620.0,1227528.0,1232610.0,156.83476362,1107
2018-01-23T19:30:00.0000000Z,2018-01-23T19:45:00.0000000Z,2018-01-23T19:30:03.0000000Z,2018-01-23T19:44:58.0000000Z,1233834.0,1235496.0,1216910.0,1218662.0,107.54010284,837
2018-01-23T19:45:00.0000000Z,2018-01-23T20:00:00.0000000Z,2018-01-23T19:45:00.0000000Z,2018-01-23T19:59:59.0000000Z,1217092.0,1221700.0,1206551.0,1215617.0,142.4761812,1151
2018-01-23T20:00:00.0000000Z,2018-01-23T20:15:00.0000000Z,2018-01-23T20:00:06.0000000Z,2018-01-23T20:14:59.0000000Z,1215627.0,1218426.0,1206236.0,1208530.0,87.37515093,798
2018-01-23T20:15:00.0000000Z,2018-01-23T20:30:00.0000000Z,2018-01-23T20:15:04.0000000Z,2018-01-23T20:29:57.0000000Z,1208530.0,1218750.0,1206125.0,1215991.0,163.93508264,1183
2018-01-23T20:30:00.0000000Z,2018-01-23T20:45:00.0000000Z,2018-01-23T20:30:01.0000000Z,2018-01-23T20:44:59.0000000Z,1215680.0,1225760.0,1213540.0,1218010.0,110.46335963,942
2018-01-23T20:45:00.0000000Z,2018-01-23T21:00:00.0000000Z,2018-01-23T20:45:00.0000000Z,2018-01-23T20:59:59.0000000Z,1218596.0,1231691.0,1217711.0,1230000.0,110.41022629,997
2018-01-23T21:00:00.0000000Z,2018-01-23T21:15:00.0000000Z,2018-01-23T21:00:00.0000000Z,2018-01-23T21:14:58.0000000Z,1230000.0,1230000.0,1215546.0,1215546.0,86.87979858,804
2018-01-23T21:15:00.0000000Z,2018-01-23T21:30:00.0000000Z,2018-01-23T21:15:00.0000000Z,2018-01-23T21:29:57.0000000Z,1215812.0,1221880.0,1214546.0,1218019.0,90.18487465,800
2018-01-23T21:30:00.0000000Z,2018-01-23T21:45:00.0000000Z,2018-01-23T21:30:00.0000000Z,2018-01-23T21:44:59.0000000Z,1217888.0,1230000.0,1216030.0,1219284.0,129.47168899,1165
2018-01-23T21:45:00.0000000Z,2018-01-23T22:00:00.0000000Z,2018-01-23T21:45:01.0000000Z,2018-01-23T21:59:55.0000000Z,1219310.0,1223804.0,1213536.0,1216634.0,112.77117816,951
2018-01-23T22:00:00.0000000Z,2018-01-23T22:15:00.0000000Z,2018-01-23T22:00:04.0000000Z,2018-01-23T22:14:56.0000000Z,1217823.0,1227000.0,1216991.0,1219617.0,153.49326961,1130
2018-01-23T22:15:00.0000000Z,2018-01-23T22:30:00.0000000Z,2018-01-23T22:15:00.0000000Z,2018-01-23T22:29:59.0000000Z,1219000.0,1229993.0,1218966.0,1228000.0,84.24088565,1036
2018-01-23T22:30:00.0000000Z,2018-01-23T22:45:00.0000000Z,2018-01-23T22:30:01.0000000Z,2018-01-23T22:44:59.0000000Z,1227661.0,1228680.0,1220001.0,1224255.0,113.49234765,995
2018-01-23T22:45:00.0000000Z,2018-01-23T23:00:00.0000000Z,2018-01-23T22:45:00.0000000Z,2018-01-23T22:59:55.0000000Z,1224255.0,1227253.0,1221001.0,1222260.0,88.15482086,788
2018-01-23T23:00:00.0000000Z,2018-01-23T23:15:00.0000000Z,2018-01-23T23:00:02.0000000Z,2018-01-23T23:12:59.0000000Z,1222500.0,1225472.0,1220470.0,1220470.0,15.16647342,168
2018-01-23T23:15:00.0000000Z,2018-01-23T23:30:00.0000000Z,2018-01-23T23:20:40.0000000Z,2018-01-23T23:29:59.0000000Z,1221000.0,1222505.0,1219688.0,1219688.0,47.65603786,245
2018-01-23T23:30:00.0000000Z,2018-01-23T23:45:00.0000000Z,2018-01-23T23:30:01.0000000Z,2018-01-23T23:43:01.0000000Z,1220000.0,1220470.0,1203770.0,1204557.0,171.10465654,1089
2018-01-23T23:45:00.0000000Z,2018-01-24T00:00:00.0000000Z,2018-01-23T23:45:25.0000000Z,2018-01-23T23:59:55.0000000Z,1203710.0,1204399.0,1193790.0,1202968.0,129.41757858,1107
2018-01-24T00:00:00.0000000Z,2018-01-24T00:15:00.0000000Z,2018-01-24T00:00:08.0000000Z,2018-01-24T00:00:59.0000000Z,1201478.0,1204990.0,1201478.0,1204500.0,14.34195337,112
