Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-06T03:15:00.0000000Z,2018-12-06T03:30:00.0000000Z,2018-12-06T03:15:01.0000000Z,2018-12-06T03:29:58.0000000Z,419807.0,420740.0,418700.0,418895.0,108.88103585,297
2018-12-06T03:30:00.0000000Z,2018-12-06T03:45:00.0000000Z,2018-12-06T03:30:00.0000000Z,2018-12-06T03:44:59.0000000Z,418895.0,420000.0,418000.0,419798.0,289.01383096,832
2018-12-06T03:45:00.0000000Z,2018-12-06T04:00:00.0000000Z,2018-12-06T03:45:01.0000000Z,2018-12-06T03:59:45.0000000Z,419798.0,419996.0,418708.0,418708.0,66.75969406,240
2018-12-06T04:00:00.0000000Z,2018-12-06T04:15:00.0000000Z,2018-12-06T04:00:00.0000000Z,2018-12-06T04:14:46.0000000Z,418704.0,420000.0,418547.0,419601.0,122.46671202,179
2018-12-06T04:15:00.0000000Z,2018-12-06T04:30:00.0000000Z,2018-12-06T04:15:08.0000000Z,2018-12-06T04:29:59.0000000Z,419561.0,419851.0,417865.0,418000.0,36.33556833,173
2018-12-06T04:30:00.0000000Z,2018-12-06T04:45:00.0000000Z,2018-12-06T04:30:01.0000000Z,2018-12-06T04:44:59.0000000Z,418000.0,418757.0,417000.0,417000.0,62.8147723,218
2018-12-06T04:45:00.0000000Z,2018-12-06T05:00:00.0000000Z,2018-12-06T04:45:00.0000000Z,2018-12-06T04:59:59.0000000Z,417000.0,417409.0,415100.0,415980.0,108.88845143,419
2018-12-06T05:00:00.0000000Z,2018-12-06T05:15:00.0000000Z,2018-12-06T05:00:01.0000000Z,2018-12-06T05:14:55.0000000Z,415973.0,432667.0,410828.0,430234.0,940.70243202,2412
2018-12-06T05:15:00.0000000Z,2018-12-06T05:30:00.0000000Z,2018-12-06T05:15:01.0000000Z,2018-12-06T05:29:59.0000000Z,430003.0,433000.0,428069.0,431483.0,453.3190642,1146
2018-12-06T05:30:00.0000000Z,2018-12-06T05:45:00.0000000Z,2018-12-06T05:30:00.0000000Z,2018-12-06T05:44:59.0000000Z,430757.0,431630.0,429311.0,431046.0,210.94603419,543
2018-12-06T05:45:00.0000000Z,2018-12-06T06:00:00.0000000Z,2018-12-06T05:45:01.0000000Z,2018-12-06T05:59:55.0000000Z,430754.0,432000.0,430107.0,431159.0,58.5812852,290
2018-12-06T06:00:00.0000000Z,2018-12-06T06:15:00.0000000Z,2018-12-06T06:00:14.0000000Z,2018-12-06T06:14:54.0000000Z,431161.0,433000.0,430747.0,431397.0,101.48796185,318
2018-12-06T06:15:00.0000000Z,2018-12-06T06:30:00.0000000Z,2018-12-06T06:15:08.0000000Z,2018-12-06T06:29:56.0000000Z,431289.0,432271.0,428900.0,428900.0,103.82710752,433
2018-12-06T06:30:00.0000000Z,2018-12-06T06:45:00.0000000Z,2018-12-06T06:30:09.0000000Z,2018-12-06T06:44:52.0000000Z,429185.0,430090.0,428757.0,430000.0,75.17666139,268
2018-12-06T06:45:00.0000000Z,2018-12-06T07:00:00.0000000Z,2018-12-06T06:45:02.0000000Z,2018-12-06T06:59:45.0000000Z,429950.0,431600.0,429482.0,430869.0,91.35318796,270
2018-12-06T07:00:00.0000000Z,2018-12-06T07:15:00.0000000Z,2018-12-06T07:00:04.0000000Z,2018-12-06T07:14:58.0000000Z,430790.0,431257.0,429557.0,430008.0,95.96227385,306
2018-12-06T07:15:00.0000000Z,2018-12-06T07:30:00.0000000Z,2018-12-06T07:15:41.0000000Z,2018-12-06T07:29:58.0000000Z,430392.0,431499.0,430260.0,431221.0,52.82902172,214
2018-12-06T07:30:00.0000000Z,2018-12-06T07:45:00.0000000Z,2018-12-06T07:30:02.0000000Z,2018-12-06T07:44:45.0000000Z,431219.0,431219.0,430146.0,430518.0,15.73186334,127
2018-12-06T07:45:00.0000000Z,2018-12-06T08:00:00.0000000Z,2018-12-06T07:45:12.0000000Z,2018-12-06T07:59:39.0000000Z,430518.0,431493.0,430508.0,431493.0,71.60474132,199
2018-12-06T08:00:00.0000000Z,2018-12-06T08:15:00.0000000Z,2018-12-06T08:00:03.0000000Z,2018-12-06T08:14:56.0000000Z,431399.0,433000.0,430990.0,432002.0,119.57625114,358
2018-12-06T08:15:00.0000000Z,2018-12-06T08:30:00.0000000Z,2018-12-06T08:15:19.0000000Z,2018-12-06T08:29:56.0000000Z,432020.0,432799.0,431504.0,431977.0,48.72371116,196
2018-12-06T08:30:00.0000000Z,2018-12-06T08:45:00.0000000Z,2018-12-06T08:30:06.0000000Z,2018-12-06T08:44:49.0000000Z,431977.0,432516.0,431480.0,431856.0,89.48373618,216
2018-12-06T08:45:00.0000000Z,2018-12-06T09:00:00.0000000Z,2018-12-06T08:45:15.0000000Z,2018-12-06T08:59:57.0000000Z,431884.0,431905.0,430178.0,431227.0,83.47654255,204
2018-12-06T09:00:00.0000000Z,2018-12-06T09:15:00.0000000Z,2018-12-06T09:00:12.0000000Z,2018-12-06T09:14:53.0000000Z,431195.0,431197.0,430002.0,430894.0,39.56808919,182
2018-12-06T09:15:00.0000000Z,2018-12-06T09:30:00.0000000Z,2018-12-06T09:15:00.0000000Z,2018-12-06T09:29:58.0000000Z,430811.0,433590.0,430645.0,431905.0,163.29463639,458
2018-12-06T09:30:00.0000000Z,2018-12-06T09:45:00.0000000Z,2018-12-06T09:30:00.0000000Z,2018-12-06T09:44:59.0000000Z,431902.0,432180.0,430287.0,431012.0,85.1186359,294
2018-12-06T09:45:00.0000000Z,2018-12-06T10:00:00.0000000Z,2018-12-06T09:45:03.0000000Z,2018-12-06T09:59:30.0000000Z,431010.0,431399.0,430162.0,430856.0,15.90474378,113
2018-12-06T10:00:00.0000000Z,2018-12-06T10:15:00.0000000Z,2018-12-06T10:00:23.0000000Z,2018-12-06T10:14:54.0000000Z,430805.0,431013.0,426570.0,427146.0,339.15815496,777
2018-12-06T10:15:00.0000000Z,2018-12-06T10:30:00.0000000Z,2018-12-06T10:15:05.0000000Z,2018-12-06T10:29:52.0000000Z,427139.0,428857.0,425250.0,425896.0,121.68366959,406
2018-12-06T10:30:00.0000000Z,2018-12-06T10:45:00.0000000Z,2018-12-06T10:30:01.0000000Z,2018-12-06T10:44:47.0000000Z,426598.0,427296.0,424741.0,426271.0,130.27653256,444
2018-12-06T10:45:00.0000000Z,2018-12-06T11:00:00.0000000Z,2018-12-06T10:45:06.0000000Z,2018-12-06T10:59:41.0000000Z,426180.0,426353.0,423891.0,425211.0,77.13764181,343
2018-12-06T11:00:00.0000000Z,2018-12-06T11:15:00.0000000Z,2018-12-06T11:00:03.0000000Z,2018-12-06T11:14:58.0000000Z,425352.0,426438.0,424481.0,425528.0,86.31855398,272
2018-12-06T11:15:00.0000000Z,2018-12-06T11:30:00.0000000Z,2018-12-06T11:15:01.0000000Z,2018-12-06T11:29:59.0000000Z,425114.0,426500.0,425113.0,426500.0,36.02491514,181
2018-12-06T11:30:00.0000000Z,2018-12-06T11:45:00.0000000Z,2018-12-06T11:30:00.0000000Z,2018-12-06T11:44:59.0000000Z,426500.0,426716.0,424856.0,425539.0,42.10588178,187
2018-12-06T11:45:00.0000000Z,2018-12-06T12:00:00.0000000Z,2018-12-06T11:45:01.0000000Z,2018-12-06T11:59:48.0000000Z,425543.0,426490.0,425000.0,426176.0,88.62969256,294
2018-12-06T12:00:00.0000000Z,2018-12-06T12:15:00.0000000Z,2018-12-06T12:00:18.0000000Z,2018-12-06T12:14:32.0000000Z,425989.0,427459.0,425360.0,426500.0,48.12929134,233
2018-12-06T12:15:00.0000000Z,2018-12-06T12:30:00.0000000Z,2018-12-06T12:15:06.0000000Z,2018-12-06T12:29:54.0000000Z,426500.0,427010.0,425097.0,425500.0,36.31526296,171
2018-12-06T12:30:00.0000000Z,2018-12-06T12:45:00.0000000Z,2018-12-06T12:30:01.0000000Z,2018-12-06T12:44:46.0000000Z,425500.0,426199.0,420000.0,420994.0,264.02578855,901
2018-12-06T12:45:00.0000000Z,2018-12-06T13:00:00.0000000Z,2018-12-06T12:45:13.0000000Z,2018-12-06T12:59:59.0000000Z,420994.0,422039.0,419347.0,421030.0,204.68071327,658
2018-12-06T13:00:00.0000000Z,2018-12-06T13:15:00.0000000Z,2018-12-06T13:00:38.0000000Z,2018-12-06T13:14:47.0000000Z,420662.0,421449.0,417120.0,419087.0,287.76962402,758
2018-12-06T13:15:00.0000000Z,2018-12-06T13:30:00.0000000Z,2018-12-06T13:15:01.0000000Z,2018-12-06T13:29:30.0000000Z,419760.0,421000.0,416970.0,419860.0,194.77835316,567
2018-12-06T13:30:00.0000000Z,2018-12-06T13:45:00.0000000Z,2018-12-06T13:30:14.0000000Z,2018-12-06T13:44:48.0000000Z,419800.0,419800.0,417410.0,417710.0,166.27143852,510
2018-12-06T13:45:00.0000000Z,2018-12-06T14:00:00.0000000Z,2018-12-06T13:45:08.0000000Z,2018-12-06T13:59:59.0000000Z,417650.0,417839.0,413230.0,415002.0,329.47825864,1067
2018-12-06T14:00:00.0000000Z,2018-12-06T14:15:00.0000000Z,2018-12-06T14:00:01.0000000Z,2018-12-06T14:14:59.0000000Z,414783.0,415999.0,412020.0,412674.0,264.25531918,998
2018-12-06T14:15:00.0000000Z,2018-12-06T14:30:00.0000000Z,2018-12-06T14:15:00.0000000Z,2018-12-06T14:29:54.0000000Z,412674.0,416248.0,412560.0,414418.0,314.86078049,826
2018-12-06T14:30:00.0000000Z,2018-12-06T14:45:00.0000000Z,2018-12-06T14:30:01.0000000Z,2018-12-06T14:44:59.0000000Z,414221.0,415090.0,405200.0,405415.0,637.6931731,2492
2018-12-06T14:45:00.0000000Z,2018-12-06T15:00:00.0000000Z,2018-12-06T14:45:00.0000000Z,2018-12-06T14:59:59.0000000Z,405415.0,418550.0,402000.0,414369.0,946.60754457,2796
2018-12-06T15:00:00.0000000Z,2018-12-06T15:15:00.0000000Z,2018-12-06T15:00:00.0000000Z,2018-12-06T15:14:59.0000000Z,414497.0,417000.0,407390.0,409286.0,412.1512455,1184
2018-12-06T15:15:00.0000000Z,2018-12-06T15:30:00.0000000Z,2018-12-06T15:15:03.0000000Z,2018-12-06T15:29:56.0000000Z,409300.0,410730.0,402000.0,405952.0,641.05892795,1587
2018-12-06T15:30:00.0000000Z,2018-12-06T15:45:00.0000000Z,2018-12-06T15:30:01.0000000Z,2018-12-06T15:44:54.0000000Z,406650.0,408360.0,403491.0,406396.0,461.77085253,1232
2018-12-06T15:45:00.0000000Z,2018-12-06T16:00:00.0000000Z,2018-12-06T15:45:02.0000000Z,2018-12-06T15:59:58.0000000Z,406300.0,411976.0,406300.0,408944.0,308.86469023,887
2018-12-06T16:00:00.0000000Z,2018-12-06T16:15:00.0000000Z,2018-12-06T16:00:00.0000000Z,2018-12-06T16:14:59.0000000Z,408944.0,409070.0,404515.0,407688.0,300.47555093,933
2018-12-06T16:15:00.0000000Z,2018-12-06T16:30:00.0000000Z,2018-12-06T16:15:01.0000000Z,2018-12-06T16:29:57.0000000Z,407533.0,409108.0,406281.0,407100.0,173.36556773,711
2018-12-06T16:30:00.0000000Z,2018-12-06T16:45:00.0000000Z,2018-12-06T16:30:01.0000000Z,2018-12-06T16:44:57.0000000Z,407058.0,408008.0,405700.0,405753.0,196.34530922,648
2018-12-06T16:45:00.0000000Z,2018-12-06T17:00:00.0000000Z,2018-12-06T16:45:29.0000000Z,2018-12-06T16:59:59.0000000Z,405000.0,409213.0,400100.0,407075.0,800.16516596,2347
2018-12-06T17:00:00.0000000Z,2018-12-06T17:15:00.0000000Z,2018-12-06T17:00:00.0000000Z,2018-12-06T17:14:54.0000000Z,407075.0,408999.0,400880.0,402142.0,376.71426935,987
2018-12-06T17:15:00.0000000Z,2018-12-06T17:30:00.0000000Z,2018-12-06T17:15:00.0000000Z,2018-12-06T17:29:52.0000000Z,402041.0,406730.0,400857.0,402943.0,262.08482038,775
2018-12-06T17:30:00.0000000Z,2018-12-06T17:45:00.0000000Z,2018-12-06T17:30:33.0000000Z,2018-12-06T17:44:58.0000000Z,403030.0,405328.0,402789.0,404106.0,133.44276988,542
2018-12-06T17:45:00.0000000Z,2018-12-06T18:00:00.0000000Z,2018-12-06T17:45:06.0000000Z,2018-12-06T17:59:56.0000000Z,403470.0,407440.0,403000.0,406955.0,162.62974366,659
2018-12-06T18:00:00.0000000Z,2018-12-06T18:15:00.0000000Z,2018-12-06T18:00:03.0000000Z,2018-12-06T18:14:58.0000000Z,406601.0,407549.0,404340.0,406228.0,174.90942468,510
2018-12-06T18:15:00.0000000Z,2018-12-06T18:30:00.0000000Z,2018-12-06T18:15:02.0000000Z,2018-12-06T18:29:56.0000000Z,406301.0,406470.0,403247.0,403600.0,66.2668342,293
2018-12-06T18:30:00.0000000Z,2018-12-06T18:45:00.0000000Z,2018-12-06T18:30:01.0000000Z,2018-12-06T18:44:59.0000000Z,403805.0,404300.0,400600.0,404300.0,251.79002274,823
2018-12-06T18:45:00.0000000Z,2018-12-06T19:00:00.0000000Z,2018-12-06T18:45:02.0000000Z,2018-12-06T18:59:49.0000000Z,404304.0,406760.0,403213.0,405406.0,149.4235113,469
2018-12-06T19:00:00.0000000Z,2018-12-06T19:15:00.0000000Z,2018-12-06T19:12:01.0000000Z,2018-12-06T19:14:58.0000000Z,406730.0,407100.0,405000.0,405446.0,47.10294817,194
2018-12-06T19:15:00.0000000Z,2018-12-06T19:30:00.0000000Z,2018-12-06T19:15:00.0000000Z,2018-12-06T19:29:54.0000000Z,405440.0,406311.0,403326.0,405117.0,105.06356771,377
2018-12-06T19:30:00.0000000Z,2018-12-06T19:45:00.0000000Z,2018-12-06T19:30:11.0000000Z,2018-12-06T19:44:59.0000000Z,405411.0,409220.0,405245.0,407430.0,215.59814929,567
2018-12-06T19:45:00.0000000Z,2018-12-06T20:00:00.0000000Z,2018-12-06T19:45:00.0000000Z,2018-12-06T19:59:59.0000000Z,407320.0,410550.0,406901.0,410063.0,68.96855432,268
2018-12-06T20:00:00.0000000Z,2018-12-06T20:15:00.0000000Z,2018-12-06T20:00:00.0000000Z,2018-12-06T20:14:40.0000000Z,410063.0,410064.0,406516.0,407810.0,235.50889997,638
2018-12-06T20:15:00.0000000Z,2018-12-06T20:30:00.0000000Z,2018-12-06T20:15:10.0000000Z,2018-12-06T20:29:59.0000000Z,407841.0,409222.0,407027.0,407566.0,71.75201724,299
2018-12-06T20:30:00.0000000Z,2018-12-06T20:45:00.0000000Z,2018-12-06T20:31:05.0000000Z,2018-12-06T20:44:37.0000000Z,407539.0,408972.0,407230.0,408104.0,38.77675659,192
2018-12-06T20:45:00.0000000Z,2018-12-06T21:00:00.0000000Z,2018-12-06T20:45:25.0000000Z,2018-12-06T20:59:52.0000000Z,408027.0,410356.0,407423.0,409672.0,59.59384007,299
2018-12-06T21:00:00.0000000Z,2018-12-06T21:15:00.0000000Z,2018-12-06T21:00:32.0000000Z,2018-12-06T21:14:22.0000000Z,409240.0,411000.0,408331.0,409418.0,104.38265806,563
2018-12-06T21:15:00.0000000Z,2018-12-06T21:30:00.0000000Z,2018-12-06T21:15:23.0000000Z,2018-12-06T21:29:53.0000000Z,409330.0,409980.0,408331.0,409516.0,44.46590288,170
2018-12-06T21:30:00.0000000Z,2018-12-06T21:45:00.0000000Z,2018-12-06T21:30:00.0000000Z,2018-12-06T21:44:53.0000000Z,409612.0,410900.0,408973.0,409024.0,82.05062235,270
2018-12-06T21:45:00.0000000Z,2018-12-06T22:00:00.0000000Z,2018-12-06T21:45:00.0000000Z,2018-12-06T21:59:51.0000000Z,409230.0,409241.0,405001.0,406392.0,127.49848563,496
2018-12-06T22:00:00.0000000Z,2018-12-06T22:15:00.0000000Z,2018-12-06T22:00:10.0000000Z,2018-12-06T22:14:50.0000000Z,406446.0,407561.0,405000.0,406995.0,77.95049726,352
2018-12-06T22:15:00.0000000Z,2018-12-06T22:30:00.0000000Z,2018-12-06T22:15:04.0000000Z,2018-12-06T22:29:55.0000000Z,407395.0,407395.0,404080.0,404675.0,55.84661385,328
2018-12-06T22:30:00.0000000Z,2018-12-06T22:45:00.0000000Z,2018-12-06T22:30:36.0000000Z,2018-12-06T22:44:49.0000000Z,404500.0,407041.0,403268.0,405404.0,137.70947921,541
2018-12-06T22:45:00.0000000Z,2018-12-06T23:00:00.0000000Z,2018-12-06T22:45:05.0000000Z,2018-12-06T22:59:48.0000000Z,405448.0,406444.0,403582.0,404742.0,53.85381916,291
2018-12-06T23:00:00.0000000Z,2018-12-06T23:15:00.0000000Z,2018-12-06T23:00:16.0000000Z,2018-12-06T23:14:59.0000000Z,404992.0,410000.0,404921.0,405740.0,137.0938047,549
2018-12-06T23:15:00.0000000Z,2018-12-06T23:30:00.0000000Z,2018-12-06T23:15:00.0000000Z,2018-12-06T23:29:58.0000000Z,405740.0,406024.0,404141.0,405000.0,108.61547244,362
2018-12-06T23:30:00.0000000Z,2018-12-06T23:45:00.0000000Z,2018-12-06T23:30:01.0000000Z,2018-12-06T23:44:59.0000000Z,405000.0,405220.0,395929.0,398480.0,676.44070118,2199
2018-12-06T23:45:00.0000000Z,2018-12-07T00:00:00.0000000Z,2018-12-06T23:45:02.0000000Z,2018-12-06T23:59:58.0000000Z,398079.0,399000.0,386630.0,389475.0,868.20594091,2675
2018-12-07T00:00:00.0000000Z,2018-12-07T00:15:00.0000000Z,2018-12-07T00:00:00.0000000Z,2018-12-07T00:00:56.0000000Z,387881.0,389876.0,387021.0,389559.0,14.27796461,50
