Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-10T00:00:00.0000000Z,2018-03-10T00:15:00.0000000Z,2018-03-10T00:00:01.0000000Z,2018-03-10T00:14:59.0000000Z,997146.0,1008054.0,996410.0,1005382.0,274.85080271,1907
2018-03-10T00:15:00.0000000Z,2018-03-10T00:30:00.0000000Z,2018-03-10T00:15:01.0000000Z,2018-03-10T00:29:59.0000000Z,1005090.0,1006498.0,999378.0,1001514.0,244.21580558,1735
2018-03-10T00:30:00.0000000Z,2018-03-10T00:45:00.0000000Z,2018-03-10T00:30:00.0000000Z,2018-03-10T00:44:59.0000000Z,1001513.0,1002867.0,1000001.0,1000001.0,132.46532689,1212
2018-03-10T00:45:00.0000000Z,2018-03-10T01:00:00.0000000Z,2018-03-10T00:45:00.0000000Z,2018-03-10T00:59:59.0000000Z,1000500.0,1007000.0,1000000.0,1005978.0,254.79144282,1560
2018-03-10T01:00:00.0000000Z,2018-03-10T01:15:00.0000000Z,2018-03-10T01:00:00.0000000Z,2018-03-10T01:14:58.0000000Z,1005969.0,1009999.0,1002795.0,1005076.0,310.04124415,2077
2018-03-10T01:15:00.0000000Z,2018-03-10T01:30:00.0000000Z,2018-03-10T01:15:01.0000000Z,2018-03-10T01:29:59.0000000Z,1005076.0,1006687.0,1000480.0,1005794.0,193.96804915,1594
2018-03-10T01:30:00.0000000Z,2018-03-10T01:45:00.0000000Z,2018-03-10T01:30:00.0000000Z,2018-03-10T01:44:59.0000000Z,1005793.0,1010101.0,1005147.0,1006835.0,251.61958532,1447
2018-03-10T01:45:00.0000000Z,2018-03-10T02:00:00.0000000Z,2018-03-10T01:45:00.0000000Z,2018-03-10T01:59:55.0000000Z,1006743.0,1009149.0,1005000.0,1005113.0,154.10124514,1116
2018-03-10T02:00:00.0000000Z,2018-03-10T02:15:00.0000000Z,2018-03-10T02:00:05.0000000Z,2018-03-10T02:14:56.0000000Z,1005113.0,1009000.0,1002200.0,1003001.0,153.95904722,1337
2018-03-10T02:15:00.0000000Z,2018-03-10T02:30:00.0000000Z,2018-03-10T02:15:02.0000000Z,2018-03-10T02:29:59.0000000Z,1003016.0,1005361.0,998780.0,999840.0,257.18513128,1652
2018-03-10T02:30:00.0000000Z,2018-03-10T02:45:00.0000000Z,2018-03-10T02:30:00.0000000Z,2018-03-10T02:44:59.0000000Z,999610.0,999963.0,994000.0,995964.0,302.6091596,2106
2018-03-10T02:45:00.0000000Z,2018-03-10T03:00:00.0000000Z,2018-03-10T02:45:00.0000000Z,2018-03-10T02:59:59.0000000Z,995964.0,1004720.0,994896.0,1001332.0,252.49617666,1547
2018-03-10T03:00:00.0000000Z,2018-03-10T03:15:00.0000000Z,2018-03-10T03:00:00.0000000Z,2018-03-10T03:14:33.0000000Z,1001332.0,1002000.0,985939.0,986200.0,350.8868402,2005
2018-03-10T03:15:00.0000000Z,2018-03-10T03:30:00.0000000Z,2018-03-10T03:15:00.0000000Z,2018-03-10T03:29:32.0000000Z,986272.0,990870.0,982336.0,985777.0,259.92633012,1734
2018-03-10T03:30:00.0000000Z,2018-03-10T03:45:00.0000000Z,2018-03-10T03:30:02.0000000Z,2018-03-10T03:44:56.0000000Z,985697.0,990048.0,984879.0,987468.0,218.58655942,1443
2018-03-10T03:45:00.0000000Z,2018-03-10T04:00:00.0000000Z,2018-03-10T03:45:02.0000000Z,2018-03-10T03:59:59.0000000Z,987478.0,997000.0,986500.0,994271.0,129.00227047,1385
2018-03-10T04:00:00.0000000Z,2018-03-10T04:15:00.0000000Z,2018-03-10T04:00:01.0000000Z,2018-03-10T04:14:53.0000000Z,994013.0,997500.0,990545.0,996014.0,223.17033088,1558
2018-03-10T04:15:00.0000000Z,2018-03-10T04:30:00.0000000Z,2018-03-10T04:15:00.0000000Z,2018-03-10T04:29:57.0000000Z,996500.0,1002916.0,994504.0,1001916.0,215.84159137,1453
2018-03-10T04:30:00.0000000Z,2018-03-10T04:45:00.0000000Z,2018-03-10T04:30:11.0000000Z,2018-03-10T04:44:59.0000000Z,1001601.0,1004660.0,997500.0,998784.0,211.63095607,1438
2018-03-10T04:45:00.0000000Z,2018-03-10T05:00:00.0000000Z,2018-03-10T04:45:00.0000000Z,2018-03-10T04:59:59.0000000Z,998071.0,1001849.0,996500.0,1000141.0,138.45924819,1343
2018-03-10T05:00:00.0000000Z,2018-03-10T05:15:00.0000000Z,2018-03-10T05:00:00.0000000Z,2018-03-10T05:14:59.0000000Z,1000141.0,1002888.0,997005.0,997964.0,131.85094929,1198
2018-03-10T05:15:00.0000000Z,2018-03-10T05:30:00.0000000Z,2018-03-10T05:15:00.0000000Z,2018-03-10T05:29:59.0000000Z,997964.0,998000.0,989890.0,996485.0,288.05914868,2216
2018-03-10T05:30:00.0000000Z,2018-03-10T05:45:00.0000000Z,2018-03-10T05:30:00.0000000Z,2018-03-10T05:44:59.0000000Z,996485.0,1003001.0,996000.0,999474.0,206.71611415,1484
