Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-02T00:00:00.0000000Z,2018-04-02T00:15:00.0000000Z,2018-04-02T00:00:01.0000000Z,2018-04-02T00:14:58.0000000Z,728083.0,728500.0,723950.0,724357.0,222.36328243,1025
2018-04-02T00:15:00.0000000Z,2018-04-02T00:30:00.0000000Z,2018-04-02T00:15:07.0000000Z,2018-04-02T00:29:54.0000000Z,724861.0,726500.0,724442.0,726043.0,136.54127173,717
2018-04-02T00:30:00.0000000Z,2018-04-02T00:45:00.0000000Z,2018-04-02T00:30:03.0000000Z,2018-04-02T00:44:59.0000000Z,725882.0,747000.0,725089.0,745800.0,739.57069478,2483
2018-04-02T00:45:00.0000000Z,2018-04-02T01:00:00.0000000Z,2018-04-02T00:45:00.0000000Z,2018-04-02T00:59:59.0000000Z,745800.0,750001.0,740195.0,745501.0,399.77165734,2211
2018-04-02T01:00:00.0000000Z,2018-04-02T01:15:00.0000000Z,2018-04-02T01:00:00.0000000Z,2018-04-02T01:14:56.0000000Z,745568.0,747500.0,741360.0,746986.0,357.88765081,1485
2018-04-02T01:15:00.0000000Z,2018-04-02T01:30:00.0000000Z,2018-04-02T01:15:00.0000000Z,2018-04-02T01:29:53.0000000Z,746986.0,747800.0,744289.0,745364.0,142.18355707,737
2018-04-02T01:30:00.0000000Z,2018-04-02T01:45:00.0000000Z,2018-04-02T01:30:04.0000000Z,2018-04-02T01:44:59.0000000Z,745048.0,748160.0,745048.0,746400.0,123.99014237,1082
2018-04-02T01:45:00.0000000Z,2018-04-02T02:00:00.0000000Z,2018-04-02T01:45:01.0000000Z,2018-04-02T01:59:59.0000000Z,746017.0,747520.0,740260.0,743040.0,206.84062255,1253
2018-04-02T02:00:00.0000000Z,2018-04-02T02:15:00.0000000Z,2018-04-02T02:00:02.0000000Z,2018-04-02T02:14:58.0000000Z,743040.0,744720.0,740342.0,740575.0,217.20603974,943
2018-04-02T02:15:00.0000000Z,2018-04-02T02:30:00.0000000Z,2018-04-02T02:15:01.0000000Z,2018-04-02T02:29:59.0000000Z,740500.0,743284.0,740340.0,743000.0,147.27396987,760
2018-04-02T02:30:00.0000000Z,2018-04-02T02:45:00.0000000Z,2018-04-02T02:30:00.0000000Z,2018-04-02T02:44:58.0000000Z,743500.0,745420.0,742050.0,744037.0,112.02388872,650
2018-04-02T02:45:00.0000000Z,2018-04-02T03:00:00.0000000Z,2018-04-02T02:45:00.0000000Z,2018-04-02T02:59:54.0000000Z,744033.0,746429.0,743000.0,745466.0,140.76147784,949
2018-04-02T03:00:00.0000000Z,2018-04-02T03:15:00.0000000Z,2018-04-02T03:00:00.0000000Z,2018-04-02T03:14:59.0000000Z,745302.0,746760.0,744217.0,745315.0,200.41919087,1022
2018-04-02T03:15:00.0000000Z,2018-04-02T03:30:00.0000000Z,2018-04-02T03:15:00.0000000Z,2018-04-02T03:29:56.0000000Z,745315.0,746290.0,743687.0,745147.0,206.83769125,1471
2018-04-02T03:30:00.0000000Z,2018-04-02T03:45:00.0000000Z,2018-04-02T03:30:00.0000000Z,2018-04-02T03:44:57.0000000Z,745147.0,746895.0,745000.0,746000.0,148.50277253,1018
2018-04-02T03:45:00.0000000Z,2018-04-02T04:00:00.0000000Z,2018-04-02T03:45:10.0000000Z,2018-04-02T03:59:59.0000000Z,746000.0,752379.0,744340.0,748537.0,334.07268632,1439
2018-04-02T04:00:00.0000000Z,2018-04-02T04:15:00.0000000Z,2018-04-02T04:00:05.0000000Z,2018-04-02T04:14:56.0000000Z,748596.0,751527.0,745224.0,745998.0,256.14449154,1062
2018-04-02T04:15:00.0000000Z,2018-04-02T04:30:00.0000000Z,2018-04-02T04:15:03.0000000Z,2018-04-02T04:29:48.0000000Z,745876.0,746330.0,743600.0,745655.0,143.38629851,814
2018-04-02T04:30:00.0000000Z,2018-04-02T04:45:00.0000000Z,2018-04-02T04:30:10.0000000Z,2018-04-02T04:44:57.0000000Z,746000.0,746700.0,744000.0,744968.0,148.56819695,687
2018-04-02T04:45:00.0000000Z,2018-04-02T05:00:00.0000000Z,2018-04-02T04:45:00.0000000Z,2018-04-02T04:59:58.0000000Z,745401.0,745401.0,737000.0,739028.0,319.08623808,1460
2018-04-02T05:00:00.0000000Z,2018-04-02T05:15:00.0000000Z,2018-04-02T05:00:00.0000000Z,2018-04-02T05:14:59.0000000Z,739001.0,740006.0,735600.0,738881.0,146.10841987,898
2018-04-02T05:15:00.0000000Z,2018-04-02T05:30:00.0000000Z,2018-04-02T05:15:02.0000000Z,2018-04-02T05:29:58.0000000Z,738860.0,738960.0,736312.0,737626.0,112.86879365,622
2018-04-02T05:30:00.0000000Z,2018-04-02T05:45:00.0000000Z,2018-04-02T05:30:14.0000000Z,2018-04-02T05:44:54.0000000Z,737352.0,740840.0,737180.0,739460.0,198.050267,749
2018-04-02T05:45:00.0000000Z,2018-04-02T06:00:00.0000000Z,2018-04-02T05:45:09.0000000Z,2018-04-02T05:59:59.0000000Z,739460.0,741170.0,738520.0,739146.0,120.84524242,570
2018-04-02T06:00:00.0000000Z,2018-04-02T06:15:00.0000000Z,2018-04-02T06:00:01.0000000Z,2018-04-02T06:14:45.0000000Z,739146.0,741652.0,737958.0,740308.0,168.67662373,633
2018-04-02T06:15:00.0000000Z,2018-04-02T06:30:00.0000000Z,2018-04-02T06:15:03.0000000Z,2018-04-02T06:29:59.0000000Z,740438.0,743942.0,740410.0,741775.0,194.42815377,1028
2018-04-02T06:30:00.0000000Z,2018-04-02T06:45:00.0000000Z,2018-04-02T06:30:00.0000000Z,2018-04-02T06:44:54.0000000Z,741463.0,742554.0,740402.0,740993.0,59.23915508,572
2018-04-02T06:45:00.0000000Z,2018-04-02T07:00:00.0000000Z,2018-04-02T06:45:03.0000000Z,2018-04-02T06:59:57.0000000Z,741040.0,741058.0,738000.0,739299.0,94.90512123,614
2018-04-02T07:00:00.0000000Z,2018-04-02T07:15:00.0000000Z,2018-04-02T07:00:02.0000000Z,2018-04-02T07:14:59.0000000Z,739291.0,742998.0,737003.0,742473.0,150.57066453,793
2018-04-02T07:15:00.0000000Z,2018-04-02T07:30:00.0000000Z,2018-04-02T07:15:00.0000000Z,2018-04-02T07:29:59.0000000Z,742600.0,747000.0,740801.0,745147.0,263.9121791,1100
2018-04-02T07:30:00.0000000Z,2018-04-02T07:45:00.0000000Z,2018-04-02T07:30:00.0000000Z,2018-04-02T07:44:55.0000000Z,745157.0,746067.0,743100.0,744254.0,88.27970964,476
2018-04-02T07:45:00.0000000Z,2018-04-02T08:00:00.0000000Z,2018-04-02T07:45:06.0000000Z,2018-04-02T07:59:59.0000000Z,744024.0,810000.0,743900.0,753079.0,677.0224727,3401
2018-04-02T08:00:00.0000000Z,2018-04-02T08:15:00.0000000Z,2018-04-02T08:00:00.0000000Z,2018-04-02T08:14:59.0000000Z,753020.0,816430.0,751867.0,755771.0,472.07989431,2778
2018-04-02T08:15:00.0000000Z,2018-04-02T08:30:00.0000000Z,2018-04-02T08:15:00.0000000Z,2018-04-02T08:29:56.0000000Z,755772.0,756470.0,752890.0,754809.0,285.27078139,1388
2018-04-02T08:30:00.0000000Z,2018-04-02T08:45:00.0000000Z,2018-04-02T08:30:01.0000000Z,2018-04-02T08:44:56.0000000Z,754743.0,755000.0,752270.0,754373.0,133.50657837,701
2018-04-02T08:45:00.0000000Z,2018-04-02T09:00:00.0000000Z,2018-04-02T08:45:00.0000000Z,2018-04-02T08:59:57.0000000Z,754256.0,756695.0,753292.0,756199.0,117.05733009,844
2018-04-02T09:00:00.0000000Z,2018-04-02T09:15:00.0000000Z,2018-04-02T09:00:00.0000000Z,2018-04-02T09:14:57.0000000Z,756174.0,758186.0,754002.0,754600.0,187.38504972,869
2018-04-02T09:15:00.0000000Z,2018-04-02T09:30:00.0000000Z,2018-04-02T09:15:00.0000000Z,2018-04-02T09:29:58.0000000Z,754600.0,759500.0,754503.0,755995.0,160.70320035,749
2018-04-02T09:30:00.0000000Z,2018-04-02T09:45:00.0000000Z,2018-04-02T09:30:02.0000000Z,2018-04-02T09:44:55.0000000Z,755990.0,757501.0,753560.0,753881.0,194.43374794,737
2018-04-02T09:45:00.0000000Z,2018-04-02T10:00:00.0000000Z,2018-04-02T09:45:08.0000000Z,2018-04-02T09:59:57.0000000Z,753900.0,755875.0,753891.0,755842.0,91.54263997,683
2018-04-02T10:00:00.0000000Z,2018-04-02T10:15:00.0000000Z,2018-04-02T10:00:03.0000000Z,2018-04-02T10:14:58.0000000Z,755197.0,755843.0,752110.0,752502.0,168.17803377,887
2018-04-02T10:15:00.0000000Z,2018-04-02T10:30:00.0000000Z,2018-04-02T10:15:09.0000000Z,2018-04-02T10:29:59.0000000Z,752912.0,754352.0,749060.0,753566.0,239.29234024,1018
2018-04-02T10:30:00.0000000Z,2018-04-02T10:45:00.0000000Z,2018-04-02T10:30:00.0000000Z,2018-04-02T10:44:59.0000000Z,753566.0,758758.0,752523.0,757000.0,239.95317495,1514
2018-04-02T10:45:00.0000000Z,2018-04-02T11:00:00.0000000Z,2018-04-02T10:45:00.0000000Z,2018-04-02T10:59:57.0000000Z,757000.0,757607.0,755663.0,756631.0,161.29308259,748
2018-04-02T11:00:00.0000000Z,2018-04-02T11:15:00.0000000Z,2018-04-02T11:00:01.0000000Z,2018-04-02T11:14:59.0000000Z,756632.0,764500.0,753506.0,760703.0,300.84160347,1518
2018-04-02T11:15:00.0000000Z,2018-04-02T11:30:00.0000000Z,2018-04-02T11:15:00.0000000Z,2018-04-02T11:29:55.0000000Z,761479.0,763533.0,758043.0,761006.0,264.5633433,1370
2018-04-02T11:30:00.0000000Z,2018-04-02T11:45:00.0000000Z,2018-04-02T11:30:08.0000000Z,2018-04-02T11:44:59.0000000Z,761557.0,761557.0,757010.0,757997.0,209.31926353,1291
