Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-22T00:00:00.0000000Z,2017-09-22T00:15:00.0000000Z,2017-09-22T00:00:00.0000000Z,2017-09-22T00:14:59.0000000Z,409384.0,411454.0,408165.0,410684.0,370.78172673,2367
2017-09-22T00:15:00.0000000Z,2017-09-22T00:30:00.0000000Z,2017-09-22T00:15:01.0000000Z,2017-09-22T00:29:54.0000000Z,410689.0,412123.0,409561.0,411021.0,222.39722714,1768
2017-09-22T00:30:00.0000000Z,2017-09-22T00:45:00.0000000Z,2017-09-22T00:30:00.0000000Z,2017-09-22T00:44:59.0000000Z,411021.0,411959.0,409534.0,410508.0,164.17018979,1084
2017-09-22T00:45:00.0000000Z,2017-09-22T01:00:00.0000000Z,2017-09-22T00:45:00.0000000Z,2017-09-22T00:59:58.0000000Z,410507.0,412180.0,410084.0,411931.0,129.89336278,1304
2017-09-22T01:00:00.0000000Z,2017-09-22T01:15:00.0000000Z,2017-09-22T01:00:03.0000000Z,2017-09-22T01:14:56.0000000Z,411935.0,414800.0,411433.0,413494.0,443.89252325,2323
2017-09-22T01:15:00.0000000Z,2017-09-22T01:30:00.0000000Z,2017-09-22T01:15:08.0000000Z,2017-09-22T01:29:58.0000000Z,413388.0,414400.0,412332.0,412997.0,263.27315844,1991
2017-09-22T01:30:00.0000000Z,2017-09-22T01:45:00.0000000Z,2017-09-22T01:30:00.0000000Z,2017-09-22T01:44:59.0000000Z,412997.0,414260.0,412200.0,412283.0,288.65622841,1821
2017-09-22T01:45:00.0000000Z,2017-09-22T02:00:00.0000000Z,2017-09-22T01:45:00.0000000Z,2017-09-22T01:59:56.0000000Z,412278.0,412990.0,411063.0,411785.0,186.471328,1362
2017-09-22T02:00:00.0000000Z,2017-09-22T02:15:00.0000000Z,2017-09-22T02:00:00.0000000Z,2017-09-22T02:14:59.0000000Z,411820.0,412998.0,411270.0,412520.0,138.90614134,1260
2017-09-22T02:15:00.0000000Z,2017-09-22T02:30:00.0000000Z,2017-09-22T02:15:00.0000000Z,2017-09-22T02:29:58.0000000Z,412634.0,412980.0,411744.0,412408.0,149.40469871,1352
2017-09-22T02:30:00.0000000Z,2017-09-22T02:45:00.0000000Z,2017-09-22T02:30:01.0000000Z,2017-09-22T02:44:59.0000000Z,412356.0,412500.0,410065.0,410315.0,185.58038655,1545
2017-09-22T02:45:00.0000000Z,2017-09-22T03:00:00.0000000Z,2017-09-22T02:45:01.0000000Z,2017-09-22T02:59:59.0000000Z,410211.0,410598.0,407358.0,407598.0,401.94040154,2151
2017-09-22T03:00:00.0000000Z,2017-09-22T03:15:00.0000000Z,2017-09-22T03:00:00.0000000Z,2017-09-22T03:14:59.0000000Z,407510.0,409790.0,406585.0,409280.0,573.19487053,3243
2017-09-22T03:15:00.0000000Z,2017-09-22T03:30:00.0000000Z,2017-09-22T03:15:00.0000000Z,2017-09-22T03:29:59.0000000Z,409136.0,411950.0,408000.0,411604.0,470.13743586,2677
2017-09-22T03:30:00.0000000Z,2017-09-22T03:45:00.0000000Z,2017-09-22T03:30:00.0000000Z,2017-09-22T03:44:59.0000000Z,411600.0,411600.0,409690.0,410024.0,277.88749225,1668
2017-09-22T03:45:00.0000000Z,2017-09-22T04:00:00.0000000Z,2017-09-22T03:45:00.0000000Z,2017-09-22T03:59:59.0000000Z,410148.0,412600.0,409959.0,411817.0,361.68308304,2304
2017-09-22T04:00:00.0000000Z,2017-09-22T04:15:00.0000000Z,2017-09-22T04:00:00.0000000Z,2017-09-22T04:14:59.0000000Z,411939.0,414000.0,410653.0,413701.0,240.45501882,1787
2017-09-22T04:15:00.0000000Z,2017-09-22T04:30:00.0000000Z,2017-09-22T04:15:00.0000000Z,2017-09-22T04:29:59.0000000Z,414000.0,417809.0,413900.0,416680.0,633.04420938,2903
2017-09-22T04:30:00.0000000Z,2017-09-22T04:45:00.0000000Z,2017-09-22T04:30:00.0000000Z,2017-09-22T04:44:57.0000000Z,416663.0,418177.0,415001.0,416681.0,543.03548599,2947
2017-09-22T04:45:00.0000000Z,2017-09-22T05:00:00.0000000Z,2017-09-22T04:45:00.0000000Z,2017-09-22T04:59:57.0000000Z,416793.0,416793.0,414506.0,415639.0,277.15991584,1889
2017-09-22T05:00:00.0000000Z,2017-09-22T05:15:00.0000000Z,2017-09-22T05:00:00.0000000Z,2017-09-22T05:14:59.0000000Z,415639.0,419056.0,415010.0,419055.0,275.58894908,1672
2017-09-22T05:15:00.0000000Z,2017-09-22T05:30:00.0000000Z,2017-09-22T05:15:00.0000000Z,2017-09-22T05:29:55.0000000Z,419053.0,419720.0,415000.0,415580.0,425.53311283,3115
2017-09-22T05:30:00.0000000Z,2017-09-22T05:45:00.0000000Z,2017-09-22T05:30:00.0000000Z,2017-09-22T05:44:44.0000000Z,415737.0,418148.0,415000.0,415788.0,261.33107866,1799
2017-09-22T05:45:00.0000000Z,2017-09-22T06:00:00.0000000Z,2017-09-22T05:45:08.0000000Z,2017-09-22T05:59:59.0000000Z,415849.0,417692.0,414722.0,416800.0,220.98796066,1333
2017-09-22T06:00:00.0000000Z,2017-09-22T06:15:00.0000000Z,2017-09-22T06:00:00.0000000Z,2017-09-22T06:14:58.0000000Z,416800.0,418000.0,416500.0,417476.0,263.76751682,1928
2017-09-22T06:15:00.0000000Z,2017-09-22T06:30:00.0000000Z,2017-09-22T06:15:00.0000000Z,2017-09-22T06:29:59.0000000Z,417468.0,417994.0,416320.0,416700.0,186.10691977,875
2017-09-22T06:30:00.0000000Z,2017-09-22T06:45:00.0000000Z,2017-09-22T06:30:00.0000000Z,2017-09-22T06:44:59.0000000Z,416700.0,420000.0,416700.0,419413.0,298.18643326,1857
2017-09-22T06:45:00.0000000Z,2017-09-22T07:00:00.0000000Z,2017-09-22T06:45:02.0000000Z,2017-09-22T06:59:59.0000000Z,419489.0,420000.0,418580.0,419320.0,231.2760814,1396
2017-09-22T07:00:00.0000000Z,2017-09-22T07:15:00.0000000Z,2017-09-22T07:00:00.0000000Z,2017-09-22T07:14:59.0000000Z,419146.0,419920.0,416301.0,416641.0,492.26688045,2135
2017-09-22T07:15:00.0000000Z,2017-09-22T07:30:00.0000000Z,2017-09-22T07:15:02.0000000Z,2017-09-22T07:29:59.0000000Z,416641.0,417199.0,414832.0,415829.0,319.78943992,1656
2017-09-22T07:30:00.0000000Z,2017-09-22T07:45:00.0000000Z,2017-09-22T07:30:00.0000000Z,2017-09-22T07:44:58.0000000Z,415664.0,415999.0,414208.0,415090.0,308.92126876,1817
2017-09-22T07:45:00.0000000Z,2017-09-22T08:00:00.0000000Z,2017-09-22T07:45:01.0000000Z,2017-09-22T07:59:58.0000000Z,415160.0,416497.0,413995.0,414165.0,225.73357406,1447
2017-09-22T08:00:00.0000000Z,2017-09-22T08:15:00.0000000Z,2017-09-22T08:00:01.0000000Z,2017-09-22T08:14:59.0000000Z,414348.0,415500.0,412000.0,412917.0,343.82675279,1866
2017-09-22T08:15:00.0000000Z,2017-09-22T08:30:00.0000000Z,2017-09-22T08:15:01.0000000Z,2017-09-22T08:29:59.0000000Z,412906.0,413602.0,410880.0,411101.0,438.12819567,2365
2017-09-22T08:30:00.0000000Z,2017-09-22T08:45:00.0000000Z,2017-09-22T08:30:00.0000000Z,2017-09-22T08:44:58.0000000Z,411099.0,414399.0,410200.0,412709.0,500.84964476,3007
2017-09-22T08:45:00.0000000Z,2017-09-22T09:00:00.0000000Z,2017-09-22T08:45:00.0000000Z,2017-09-22T08:59:59.0000000Z,412999.0,413641.0,411747.0,413048.0,212.69720371,1571
2017-09-22T09:00:00.0000000Z,2017-09-22T09:15:00.0000000Z,2017-09-22T09:00:02.0000000Z,2017-09-22T09:14:55.0000000Z,413035.0,413035.0,410700.0,410998.0,183.31492699,1072
2017-09-22T09:15:00.0000000Z,2017-09-22T09:30:00.0000000Z,2017-09-22T09:15:00.0000000Z,2017-09-22T09:29:58.0000000Z,410701.0,412453.0,410021.0,411012.0,238.10309324,1641
2017-09-22T09:30:00.0000000Z,2017-09-22T09:45:00.0000000Z,2017-09-22T09:30:00.0000000Z,2017-09-22T09:44:59.0000000Z,410711.0,412399.0,410302.0,410621.0,311.19034466,1814
2017-09-22T09:45:00.0000000Z,2017-09-22T10:00:00.0000000Z,2017-09-22T09:45:00.0000000Z,2017-09-22T09:59:59.0000000Z,410709.0,410887.0,408000.0,408118.0,535.11351419,2528
2017-09-22T10:00:00.0000000Z,2017-09-22T10:15:00.0000000Z,2017-09-22T10:00:01.0000000Z,2017-09-22T10:14:59.0000000Z,408271.0,408271.0,403645.0,404499.0,1228.30054714,6234
2017-09-22T10:15:00.0000000Z,2017-09-22T10:30:00.0000000Z,2017-09-22T10:15:00.0000000Z,2017-09-22T10:29:58.0000000Z,404137.0,407400.0,403654.0,405000.0,891.6938197,4751
2017-09-22T10:30:00.0000000Z,2017-09-22T10:45:00.0000000Z,2017-09-22T10:30:01.0000000Z,2017-09-22T10:44:56.0000000Z,404994.0,406000.0,402090.0,405466.0,708.36720754,3655
2017-09-22T10:45:00.0000000Z,2017-09-22T11:00:00.0000000Z,2017-09-22T10:45:00.0000000Z,2017-09-22T10:59:59.0000000Z,405427.0,408782.0,403964.0,404795.0,599.81920502,3794
2017-09-22T11:00:00.0000000Z,2017-09-22T11:15:00.0000000Z,2017-09-22T11:00:00.0000000Z,2017-09-22T11:14:59.0000000Z,404780.0,407000.0,403501.0,406500.0,431.62239822,2573
2017-09-22T11:15:00.0000000Z,2017-09-22T11:30:00.0000000Z,2017-09-22T11:15:00.0000000Z,2017-09-22T11:29:59.0000000Z,406500.0,406646.0,404000.0,404995.0,338.89136783,2167
2017-09-22T11:30:00.0000000Z,2017-09-22T11:45:00.0000000Z,2017-09-22T11:30:02.0000000Z,2017-09-22T11:44:57.0000000Z,404954.0,405480.0,401500.0,402066.0,422.82528114,2613
2017-09-22T11:45:00.0000000Z,2017-09-22T12:00:00.0000000Z,2017-09-22T11:45:00.0000000Z,2017-09-22T11:59:58.0000000Z,402000.0,402997.0,401111.0,401131.0,627.21433477,2942
2017-09-22T12:00:00.0000000Z,2017-09-22T12:15:00.0000000Z,2017-09-22T12:00:03.0000000Z,2017-09-22T12:14:54.0000000Z,401279.0,402264.0,397443.0,402052.0,1157.93968418,4514
2017-09-22T12:15:00.0000000Z,2017-09-22T12:30:00.0000000Z,2017-09-22T12:15:00.0000000Z,2017-09-22T12:29:59.0000000Z,401923.0,404000.0,401243.0,402194.0,617.00174466,3460
2017-09-22T12:30:00.0000000Z,2017-09-22T12:45:00.0000000Z,2017-09-22T12:30:02.0000000Z,2017-09-22T12:44:59.0000000Z,402107.0,403559.0,401200.0,401677.0,506.45639601,2182
2017-09-22T12:45:00.0000000Z,2017-09-22T13:00:00.0000000Z,2017-09-22T12:45:01.0000000Z,2017-09-22T12:59:56.0000000Z,401674.0,404947.0,401035.0,404412.0,551.3538948,2634
2017-09-22T13:00:00.0000000Z,2017-09-22T13:15:00.0000000Z,2017-09-22T13:00:00.0000000Z,2017-09-22T13:14:57.0000000Z,404443.0,404638.0,402000.0,402309.0,350.24300385,2066
2017-09-22T13:15:00.0000000Z,2017-09-22T13:30:00.0000000Z,2017-09-22T13:15:01.0000000Z,2017-09-22T13:29:58.0000000Z,402238.0,403590.0,401338.0,402730.0,317.17376391,1870
2017-09-22T13:30:00.0000000Z,2017-09-22T13:45:00.0000000Z,2017-09-22T13:30:01.0000000Z,2017-09-22T13:44:59.0000000Z,402702.0,402993.0,399800.0,401490.0,489.68296432,2670
2017-09-22T13:45:00.0000000Z,2017-09-22T14:00:00.0000000Z,2017-09-22T13:45:03.0000000Z,2017-09-22T13:59:59.0000000Z,401400.0,402700.0,400183.0,401622.0,273.64576104,1701
2017-09-22T14:00:00.0000000Z,2017-09-22T14:15:00.0000000Z,2017-09-22T14:00:00.0000000Z,2017-09-22T14:14:59.0000000Z,401770.0,406088.0,401628.0,405009.0,457.29318154,2269
2017-09-22T14:15:00.0000000Z,2017-09-22T14:30:00.0000000Z,2017-09-22T14:15:00.0000000Z,2017-09-22T14:29:59.0000000Z,405114.0,409880.0,405055.0,407011.0,978.14822659,4576
2017-09-22T14:30:00.0000000Z,2017-09-22T14:45:00.0000000Z,2017-09-22T14:30:00.0000000Z,2017-09-22T14:44:58.0000000Z,407010.0,408210.0,405000.0,406365.0,471.6343629,2442
2017-09-22T14:45:00.0000000Z,2017-09-22T15:00:00.0000000Z,2017-09-22T14:45:01.0000000Z,2017-09-22T14:59:59.0000000Z,406431.0,407882.0,404200.0,405183.0,356.96105477,2229
2017-09-22T15:00:00.0000000Z,2017-09-22T15:15:00.0000000Z,2017-09-22T15:00:00.0000000Z,2017-09-22T15:14:59.0000000Z,405088.0,408000.0,404250.0,407500.0,363.79385386,2581
2017-09-22T15:15:00.0000000Z,2017-09-22T15:30:00.0000000Z,2017-09-22T15:15:00.0000000Z,2017-09-22T15:29:59.0000000Z,407500.0,407500.0,401001.0,401055.0,454.80145189,3280
2017-09-22T15:30:00.0000000Z,2017-09-22T15:45:00.0000000Z,2017-09-22T15:30:00.0000000Z,2017-09-22T15:44:59.0000000Z,401015.0,402108.0,397066.0,399080.0,1032.91498952,5811
2017-09-22T15:45:00.0000000Z,2017-09-22T16:00:00.0000000Z,2017-09-22T15:45:00.0000000Z,2017-09-22T15:59:59.0000000Z,399416.0,401777.0,398000.0,399460.0,604.00528417,4130
2017-09-22T16:00:00.0000000Z,2017-09-22T16:15:00.0000000Z,2017-09-22T16:00:00.0000000Z,2017-09-22T16:14:59.0000000Z,399539.0,402407.0,399019.0,401829.0,424.03133898,3455
2017-09-22T16:15:00.0000000Z,2017-09-22T16:30:00.0000000Z,2017-09-22T16:15:00.0000000Z,2017-09-22T16:29:59.0000000Z,401821.0,402245.0,400000.0,401786.0,251.73824112,1800
2017-09-22T16:30:00.0000000Z,2017-09-22T16:45:00.0000000Z,2017-09-22T16:30:00.0000000Z,2017-09-22T16:44:58.0000000Z,401937.0,403722.0,400396.0,400500.0,345.94541164,2697
