Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-01T00:00:00.0000000Z,2018-08-01T00:15:00.0000000Z,2018-08-01T00:00:03.0000000Z,2018-08-01T00:14:59.0000000Z,861932.0,863811.0,859999.0,860680.0,109.48668454,1291
2018-08-01T00:15:00.0000000Z,2018-08-01T00:30:00.0000000Z,2018-08-01T00:15:00.0000000Z,2018-08-01T00:29:58.0000000Z,860681.0,864249.0,859002.0,864017.0,104.99307835,1163
2018-08-01T00:30:00.0000000Z,2018-08-01T00:45:00.0000000Z,2018-08-01T00:30:02.0000000Z,2018-08-01T00:44:58.0000000Z,864017.0,865000.0,859790.0,860478.0,31.69770885,689
2018-08-01T00:45:00.0000000Z,2018-08-01T01:00:00.0000000Z,2018-08-01T00:45:01.0000000Z,2018-08-01T00:59:59.0000000Z,860478.0,861969.0,853413.0,855764.0,116.07999378,1452
2018-08-01T01:00:00.0000000Z,2018-08-01T01:15:00.0000000Z,2018-08-01T01:00:00.0000000Z,2018-08-01T01:14:40.0000000Z,855764.0,857000.0,850770.0,854035.0,233.58155326,2656
2018-08-01T01:15:00.0000000Z,2018-08-01T01:30:00.0000000Z,2018-08-01T01:15:01.0000000Z,2018-08-01T01:29:48.0000000Z,853631.0,858150.0,852674.0,856000.0,66.29688275,793
2018-08-01T01:30:00.0000000Z,2018-08-01T01:45:00.0000000Z,2018-08-01T01:30:08.0000000Z,2018-08-01T01:44:58.0000000Z,855998.0,856613.0,848101.0,848842.0,199.34723534,1771
2018-08-01T01:45:00.0000000Z,2018-08-01T02:00:00.0000000Z,2018-08-01T01:45:00.0000000Z,2018-08-01T01:59:59.0000000Z,848455.0,850730.0,844000.0,844084.0,302.84529844,3059
2018-08-01T02:00:00.0000000Z,2018-08-01T02:15:00.0000000Z,2018-08-01T02:00:00.0000000Z,2018-08-01T02:14:58.0000000Z,844084.0,846698.0,836389.0,839883.0,326.23031851,3315
2018-08-01T02:15:00.0000000Z,2018-08-01T02:30:00.0000000Z,2018-08-01T02:15:02.0000000Z,2018-08-01T02:29:58.0000000Z,839997.0,844000.0,838000.0,842667.0,152.62499333,1837
2018-08-01T02:30:00.0000000Z,2018-08-01T02:45:00.0000000Z,2018-08-01T02:30:01.0000000Z,2018-08-01T02:44:58.0000000Z,842666.0,844100.0,840231.0,840969.0,108.28017562,1140
2018-08-01T02:45:00.0000000Z,2018-08-01T03:00:00.0000000Z,2018-08-01T02:45:02.0000000Z,2018-08-01T02:59:56.0000000Z,840730.0,842600.0,838866.0,842600.0,123.52948148,1007
2018-08-01T03:00:00.0000000Z,2018-08-01T03:15:00.0000000Z,2018-08-01T03:00:00.0000000Z,2018-08-01T03:14:57.0000000Z,842064.0,843974.0,839983.0,840997.0,80.44551088,754
2018-08-01T03:15:00.0000000Z,2018-08-01T03:30:00.0000000Z,2018-08-01T03:15:06.0000000Z,2018-08-01T03:29:42.0000000Z,840997.0,842518.0,839552.0,840560.0,62.03381213,646
2018-08-01T03:30:00.0000000Z,2018-08-01T03:45:00.0000000Z,2018-08-01T03:30:02.0000000Z,2018-08-01T03:44:48.0000000Z,840662.0,841672.0,840048.0,840895.0,73.72122358,552
2018-08-01T03:45:00.0000000Z,2018-08-01T04:00:00.0000000Z,2018-08-01T03:45:06.0000000Z,2018-08-01T03:59:57.0000000Z,840899.0,841495.0,837195.0,839897.0,105.79048552,1065
2018-08-01T04:00:00.0000000Z,2018-08-01T04:15:00.0000000Z,2018-08-01T04:00:01.0000000Z,2018-08-01T04:14:59.0000000Z,840097.0,841980.0,838486.0,840783.0,69.33493198,700
2018-08-01T04:15:00.0000000Z,2018-08-01T04:30:00.0000000Z,2018-08-01T04:15:00.0000000Z,2018-08-01T04:29:58.0000000Z,840785.0,844467.0,840784.0,842533.0,78.82933325,728
2018-08-01T04:30:00.0000000Z,2018-08-01T04:45:00.0000000Z,2018-08-01T04:30:00.0000000Z,2018-08-01T04:44:49.0000000Z,842281.0,842729.0,840500.0,841096.0,38.58042466,412
2018-08-01T04:45:00.0000000Z,2018-08-01T05:00:00.0000000Z,2018-08-01T04:45:05.0000000Z,2018-08-01T04:59:56.0000000Z,841156.0,841621.0,839721.0,840700.0,38.77026079,451
2018-08-01T05:00:00.0000000Z,2018-08-01T05:15:00.0000000Z,2018-08-01T05:00:04.0000000Z,2018-08-01T05:14:41.0000000Z,840784.0,842794.0,840784.0,841910.0,37.15856006,443
2018-08-01T05:15:00.0000000Z,2018-08-01T05:30:00.0000000Z,2018-08-01T05:15:04.0000000Z,2018-08-01T05:29:56.0000000Z,841927.0,842800.0,838396.0,840003.0,64.16373081,537
2018-08-01T05:30:00.0000000Z,2018-08-01T05:45:00.0000000Z,2018-08-01T05:30:00.0000000Z,2018-08-01T05:44:59.0000000Z,840387.0,840387.0,831000.0,834908.0,221.65172375,2326
2018-08-01T05:45:00.0000000Z,2018-08-01T06:00:00.0000000Z,2018-08-01T05:45:00.0000000Z,2018-08-01T05:59:58.0000000Z,834508.0,839000.0,833676.0,838000.0,163.23928102,927
2018-08-01T06:00:00.0000000Z,2018-08-01T06:15:00.0000000Z,2018-08-01T06:00:00.0000000Z,2018-08-01T06:14:58.0000000Z,838000.0,840000.0,837000.0,837678.0,70.35008125,580
2018-08-01T06:15:00.0000000Z,2018-08-01T06:30:00.0000000Z,2018-08-01T06:15:01.0000000Z,2018-08-01T06:29:59.0000000Z,837350.0,842057.0,837220.0,842046.0,80.71288425,837
