Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-19T00:00:00.0000000Z,2020-06-19T00:15:00.0000000Z,2020-06-19T00:00:14.0000000Z,2020-06-19T00:14:59.0000000Z,1004233.0,1004324.0,1001408.0,1002020.0,44.61841901,256
2020-06-19T00:15:00.0000000Z,2020-06-19T00:30:00.0000000Z,2020-06-19T00:15:01.0000000Z,2020-06-19T00:29:31.0000000Z,1002200.0,1002850.0,1000000.0,1000687.0,28.3772006,171
2020-06-19T00:30:00.0000000Z,2020-06-19T00:45:00.0000000Z,2020-06-19T00:30:03.0000000Z,2020-06-19T00:44:59.0000000Z,1000687.0,1001503.0,997940.0,1000300.0,160.12067183,497
2020-06-19T00:45:00.0000000Z,2020-06-19T01:00:00.0000000Z,2020-06-19T00:45:00.0000000Z,2020-06-19T00:59:59.0000000Z,1000300.0,1003063.0,1000000.0,1002898.0,45.66030421,200
2020-06-19T01:00:00.0000000Z,2020-06-19T01:15:00.0000000Z,2020-06-19T01:00:00.0000000Z,2020-06-19T01:14:59.0000000Z,1002898.0,1003000.0,1001065.0,1001729.0,14.70902998,124
2020-06-19T01:15:00.0000000Z,2020-06-19T01:30:00.0000000Z,2020-06-19T01:15:02.0000000Z,2020-06-19T01:29:37.0000000Z,1001937.0,1002312.0,999922.0,1001417.0,44.46072985,189
2020-06-19T01:30:00.0000000Z,2020-06-19T01:45:00.0000000Z,2020-06-19T01:30:03.0000000Z,2020-06-19T01:44:56.0000000Z,1001472.0,1002950.0,998131.0,998500.0,57.10063254,246
2020-06-19T01:45:00.0000000Z,2020-06-19T02:00:00.0000000Z,2020-06-19T01:45:00.0000000Z,2020-06-19T01:59:56.0000000Z,998452.0,999679.0,997001.0,997570.0,69.39761121,307
2020-06-19T02:00:00.0000000Z,2020-06-19T02:15:00.0000000Z,2020-06-19T02:00:01.0000000Z,2020-06-19T02:14:57.0000000Z,997000.0,998432.0,994626.0,995368.0,59.10117519,372
2020-06-19T02:15:00.0000000Z,2020-06-19T02:30:00.0000000Z,2020-06-19T02:15:06.0000000Z,2020-06-19T02:29:38.0000000Z,995322.0,997278.0,994500.0,997272.0,59.1982418,293
2020-06-19T02:30:00.0000000Z,2020-06-19T02:45:00.0000000Z,2020-06-19T02:30:05.0000000Z,2020-06-19T02:44:53.0000000Z,997278.0,998249.0,996844.0,997482.0,48.42532617,161
2020-06-19T02:45:00.0000000Z,2020-06-19T03:00:00.0000000Z,2020-06-19T02:45:03.0000000Z,2020-06-19T02:59:54.0000000Z,997107.0,997807.0,990500.0,991969.0,230.69565386,692
2020-06-19T03:00:00.0000000Z,2020-06-19T03:15:00.0000000Z,2020-06-19T03:00:01.0000000Z,2020-06-19T03:14:47.0000000Z,991273.0,995270.0,990762.0,994294.0,113.06224992,404
2020-06-19T03:15:00.0000000Z,2020-06-19T03:30:00.0000000Z,2020-06-19T03:15:08.0000000Z,2020-06-19T03:29:56.0000000Z,994294.0,994446.0,991352.0,993843.0,42.84276335,262
2020-06-19T03:30:00.0000000Z,2020-06-19T03:45:00.0000000Z,2020-06-19T03:30:17.0000000Z,2020-06-19T03:44:56.0000000Z,993772.0,994205.0,991500.0,991982.0,65.67363224,309
2020-06-19T03:45:00.0000000Z,2020-06-19T04:00:00.0000000Z,2020-06-19T03:45:00.0000000Z,2020-06-19T03:59:56.0000000Z,991988.0,992932.0,988670.0,992201.0,141.21082444,624
2020-06-19T04:00:00.0000000Z,2020-06-19T04:15:00.0000000Z,2020-06-19T04:00:01.0000000Z,2020-06-19T04:14:48.0000000Z,992202.0,994122.0,990500.0,993314.0,38.30720472,242
