Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-29T00:00:00.0000000Z,2019-04-29T00:15:00.0000000Z,2019-04-29T00:00:59.0000000Z,2019-04-29T00:14:58.0000000Z,579000.0,579319.0,578169.0,578900.0,28.28847066,142
2019-04-29T00:15:00.0000000Z,2019-04-29T00:30:00.0000000Z,2019-04-29T00:15:00.0000000Z,2019-04-29T00:29:46.0000000Z,578911.0,580440.0,578900.0,579409.0,41.08752249,146
2019-04-29T00:30:00.0000000Z,2019-04-29T00:45:00.0000000Z,2019-04-29T00:30:06.0000000Z,2019-04-29T00:44:47.0000000Z,579423.0,581334.0,579423.0,580321.0,22.76250126,176
2019-04-29T00:45:00.0000000Z,2019-04-29T01:00:00.0000000Z,2019-04-29T00:45:05.0000000Z,2019-04-29T00:59:58.0000000Z,580325.0,581890.0,580325.0,581666.0,33.9921459,206
2019-04-29T01:00:00.0000000Z,2019-04-29T01:15:00.0000000Z,2019-04-29T01:00:29.0000000Z,2019-04-29T01:14:57.0000000Z,581604.0,582391.0,580855.0,581824.0,18.95253835,194
2019-04-29T01:15:00.0000000Z,2019-04-29T01:30:00.0000000Z,2019-04-29T01:15:00.0000000Z,2019-04-29T01:28:52.0000000Z,581824.0,582194.0,581585.0,581824.0,8.49786865,98
2019-04-29T01:30:00.0000000Z,2019-04-29T01:45:00.0000000Z,2019-04-29T01:30:56.0000000Z,2019-04-29T01:44:37.0000000Z,581824.0,581900.0,581182.0,581300.0,6.1005769,80
2019-04-29T01:45:00.0000000Z,2019-04-29T02:00:00.0000000Z,2019-04-29T01:45:09.0000000Z,2019-04-29T01:59:45.0000000Z,581300.0,581803.0,581207.0,581579.0,15.13566767,68
2019-04-29T02:00:00.0000000Z,2019-04-29T02:15:00.0000000Z,2019-04-29T02:00:02.0000000Z,2019-04-29T02:14:27.0000000Z,581998.0,582000.0,581500.0,581504.0,22.30663987,117
2019-04-29T02:15:00.0000000Z,2019-04-29T02:30:00.0000000Z,2019-04-29T02:15:09.0000000Z,2019-04-29T02:29:55.0000000Z,581503.0,582100.0,581503.0,582030.0,8.33396552,146
2019-04-29T02:30:00.0000000Z,2019-04-29T02:45:00.0000000Z,2019-04-29T02:30:03.0000000Z,2019-04-29T02:44:59.0000000Z,582030.0,582726.0,582030.0,582495.0,25.14165141,178
2019-04-29T02:45:00.0000000Z,2019-04-29T03:00:00.0000000Z,2019-04-29T02:45:04.0000000Z,2019-04-29T02:59:58.0000000Z,582495.0,583000.0,582400.0,582547.0,27.33481956,154
2019-04-29T03:00:00.0000000Z,2019-04-29T03:15:00.0000000Z,2019-04-29T03:00:16.0000000Z,2019-04-29T03:14:58.0000000Z,582547.0,582800.0,581581.0,582435.0,15.54613015,152
