Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-26T00:00:00.0000000Z,2019-02-26T00:15:00.0000000Z,2019-02-26T00:00:03.0000000Z,2019-02-26T00:14:48.0000000Z,423700.0,424316.0,422700.0,423091.0,53.61319641,183
2019-02-26T00:15:00.0000000Z,2019-02-26T00:30:00.0000000Z,2019-02-26T00:15:17.0000000Z,2019-02-26T00:29:57.0000000Z,422843.0,424034.0,422806.0,424011.0,28.15767744,184
2019-02-26T00:30:00.0000000Z,2019-02-26T00:45:00.0000000Z,2019-02-26T00:30:06.0000000Z,2019-02-26T00:44:51.0000000Z,424013.0,424098.0,423624.0,423700.0,59.16159171,175
2019-02-26T00:45:00.0000000Z,2019-02-26T01:00:00.0000000Z,2019-02-26T00:45:04.0000000Z,2019-02-26T00:59:57.0000000Z,423700.0,424098.0,423449.0,424073.0,18.01980722,88
2019-02-26T01:00:00.0000000Z,2019-02-26T01:15:00.0000000Z,2019-02-26T01:00:00.0000000Z,2019-02-26T01:13:25.0000000Z,424097.0,424200.0,423093.0,423659.0,14.36369684,103
2019-02-26T01:15:00.0000000Z,2019-02-26T01:30:00.0000000Z,2019-02-26T01:15:01.0000000Z,2019-02-26T01:29:50.0000000Z,423816.0,423987.0,423395.0,423758.0,21.56361654,157
2019-02-26T01:30:00.0000000Z,2019-02-26T01:45:00.0000000Z,2019-02-26T01:30:03.0000000Z,2019-02-26T01:44:53.0000000Z,423755.0,423756.0,423080.0,423600.0,22.66845622,117
2019-02-26T01:45:00.0000000Z,2019-02-26T02:00:00.0000000Z,2019-02-26T01:45:00.0000000Z,2019-02-26T01:59:07.0000000Z,423500.0,423791.0,423362.0,423634.0,17.77118923,121
2019-02-26T02:00:00.0000000Z,2019-02-26T02:15:00.0000000Z,2019-02-26T02:00:18.0000000Z,2019-02-26T02:14:47.0000000Z,423454.0,423792.0,423453.0,423729.0,35.45526039,161
2019-02-26T02:15:00.0000000Z,2019-02-26T02:30:00.0000000Z,2019-02-26T02:15:01.0000000Z,2019-02-26T02:29:03.0000000Z,423716.0,424200.0,423715.0,423971.0,23.74105681,117
2019-02-26T02:30:00.0000000Z,2019-02-26T02:45:00.0000000Z,2019-02-26T02:30:27.0000000Z,2019-02-26T02:44:41.0000000Z,423904.0,423971.0,423259.0,423259.0,38.34017739,150
2019-02-26T02:45:00.0000000Z,2019-02-26T03:00:00.0000000Z,2019-02-26T02:48:19.0000000Z,2019-02-26T02:59:48.0000000Z,423202.0,423487.0,423200.0,423211.0,11.38326191,69
2019-02-26T03:00:00.0000000Z,2019-02-26T03:15:00.0000000Z,2019-02-26T03:00:13.0000000Z,2019-02-26T03:14:53.0000000Z,423211.0,423460.0,423021.0,423460.0,120.92754123,336
2019-02-26T03:15:00.0000000Z,2019-02-26T03:30:00.0000000Z,2019-02-26T03:15:08.0000000Z,2019-02-26T03:29:53.0000000Z,423345.0,423480.0,423119.0,423480.0,54.70252151,233
2019-02-26T03:30:00.0000000Z,2019-02-26T03:45:00.0000000Z,2019-02-26T03:30:02.0000000Z,2019-02-26T03:44:41.0000000Z,423480.0,423498.0,422676.0,422966.0,54.17600846,206
2019-02-26T03:45:00.0000000Z,2019-02-26T04:00:00.0000000Z,2019-02-26T03:45:21.0000000Z,2019-02-26T03:59:53.0000000Z,423291.0,423395.0,423000.0,423048.0,23.18625865,86
2019-02-26T04:00:00.0000000Z,2019-02-26T04:15:00.0000000Z,2019-02-26T04:00:15.0000000Z,2019-02-26T04:14:58.0000000Z,422937.0,423359.0,422804.0,423008.0,8.77044432,47
2019-02-26T04:15:00.0000000Z,2019-02-26T04:30:00.0000000Z,2019-02-26T04:15:37.0000000Z,2019-02-26T04:29:56.0000000Z,423008.0,423008.0,422596.0,422949.0,16.9971386,85
2019-02-26T04:30:00.0000000Z,2019-02-26T04:45:00.0000000Z,2019-02-26T04:30:47.0000000Z,2019-02-26T04:44:52.0000000Z,422945.0,422946.0,422000.0,422267.0,31.63631337,173
