Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-25T05:45:00.0000000Z,2020-05-25T06:00:00.0000000Z,2020-05-25T05:45:02.0000000Z,2020-05-25T05:59:48.0000000Z,947500.0,947686.0,945837.0,947390.0,44.39817917,324
2020-05-25T06:00:00.0000000Z,2020-05-25T06:15:00.0000000Z,2020-05-25T06:00:19.0000000Z,2020-05-25T06:14:51.0000000Z,947390.0,948540.0,945631.0,946500.0,39.65610448,215
2020-05-25T06:15:00.0000000Z,2020-05-25T06:30:00.0000000Z,2020-05-25T06:15:22.0000000Z,2020-05-25T06:29:29.0000000Z,946500.0,948420.0,945641.0,947000.0,45.31773949,177
2020-05-25T06:30:00.0000000Z,2020-05-25T06:45:00.0000000Z,2020-05-25T06:30:13.0000000Z,2020-05-25T06:44:56.0000000Z,946995.0,949950.0,946687.0,949500.0,84.85422684,317
2020-05-25T06:45:00.0000000Z,2020-05-25T07:00:00.0000000Z,2020-05-25T06:45:17.0000000Z,2020-05-25T06:59:43.0000000Z,949500.0,950000.0,947500.0,947610.0,50.40367582,249
2020-05-25T07:00:00.0000000Z,2020-05-25T07:15:00.0000000Z,2020-05-25T07:00:02.0000000Z,2020-05-25T07:14:12.0000000Z,947608.0,948709.0,945887.0,948551.0,35.73766787,167
2020-05-25T07:15:00.0000000Z,2020-05-25T07:30:00.0000000Z,2020-05-25T07:15:01.0000000Z,2020-05-25T07:29:53.0000000Z,948999.0,950578.0,947762.0,949955.0,55.12119418,553
2020-05-25T07:30:00.0000000Z,2020-05-25T07:45:00.0000000Z,2020-05-25T07:30:00.0000000Z,2020-05-25T07:44:50.0000000Z,949511.0,956810.0,949511.0,954078.0,188.63281377,1291
2020-05-25T07:45:00.0000000Z,2020-05-25T08:00:00.0000000Z,2020-05-25T07:45:02.0000000Z,2020-05-25T07:59:54.0000000Z,954113.0,957722.0,954000.0,957115.0,97.14931272,614
2020-05-25T08:00:00.0000000Z,2020-05-25T08:15:00.0000000Z,2020-05-25T08:00:10.0000000Z,2020-05-25T08:14:54.0000000Z,957747.0,958880.0,952900.0,953997.0,71.4551377,556
2020-05-25T08:15:00.0000000Z,2020-05-25T08:30:00.0000000Z,2020-05-25T08:15:02.0000000Z,2020-05-25T08:29:14.0000000Z,953923.0,954400.0,951516.0,952829.0,97.45895437,330
2020-05-25T08:30:00.0000000Z,2020-05-25T08:45:00.0000000Z,2020-05-25T08:30:49.0000000Z,2020-05-25T08:44:54.0000000Z,952908.0,955349.0,952839.0,954288.0,22.5089512,138
2020-05-25T08:45:00.0000000Z,2020-05-25T09:00:00.0000000Z,2020-05-25T08:45:05.0000000Z,2020-05-25T08:59:59.0000000Z,954159.0,955055.0,952315.0,952315.0,33.18661921,131
2020-05-25T09:00:00.0000000Z,2020-05-25T09:15:00.0000000Z,2020-05-25T09:00:01.0000000Z,2020-05-25T09:14:54.0000000Z,952315.0,955152.0,952000.0,955114.0,29.01153724,226
2020-05-25T09:15:00.0000000Z,2020-05-25T09:30:00.0000000Z,2020-05-25T09:15:00.0000000Z,2020-05-25T09:29:31.0000000Z,955000.0,957500.0,954198.0,956123.0,32.52962161,286
2020-05-25T09:30:00.0000000Z,2020-05-25T09:45:00.0000000Z,2020-05-25T09:30:02.0000000Z,2020-05-25T09:44:59.0000000Z,956123.0,957670.0,945000.0,947526.0,192.78414468,1052
2020-05-25T09:45:00.0000000Z,2020-05-25T10:00:00.0000000Z,2020-05-25T09:45:00.0000000Z,2020-05-25T09:59:47.0000000Z,947527.0,947692.0,940590.0,944855.0,129.03566714,848
2020-05-25T10:00:00.0000000Z,2020-05-25T10:15:00.0000000Z,2020-05-25T10:00:14.0000000Z,2020-05-25T10:14:57.0000000Z,945000.0,950340.0,942451.0,947635.0,66.69839179,391
2020-05-25T10:15:00.0000000Z,2020-05-25T10:30:00.0000000Z,2020-05-25T10:15:01.0000000Z,2020-05-25T10:29:00.0000000Z,947635.0,948695.0,946125.0,946947.0,78.02665762,329
2020-05-25T10:30:00.0000000Z,2020-05-25T10:45:00.0000000Z,2020-05-25T10:30:01.0000000Z,2020-05-25T10:44:25.0000000Z,946947.0,947666.0,944514.0,945037.0,20.11844279,171
2020-05-25T10:45:00.0000000Z,2020-05-25T11:00:00.0000000Z,2020-05-25T10:45:02.0000000Z,2020-05-25T10:59:49.0000000Z,946000.0,947207.0,935500.0,937736.0,191.77497013,1026
2020-05-25T11:00:00.0000000Z,2020-05-25T11:15:00.0000000Z,2020-05-25T11:00:01.0000000Z,2020-05-25T11:14:57.0000000Z,937455.0,942271.0,935350.0,940526.0,92.71807017,500
2020-05-25T11:15:00.0000000Z,2020-05-25T11:30:00.0000000Z,2020-05-25T11:15:01.0000000Z,2020-05-25T11:29:58.0000000Z,940087.0,943000.0,938404.0,942401.0,64.01661522,468
2020-05-25T11:30:00.0000000Z,2020-05-25T11:45:00.0000000Z,2020-05-25T11:30:00.0000000Z,2020-05-25T11:44:51.0000000Z,942351.0,944095.0,939841.0,944095.0,35.5605992,226
2020-05-25T11:45:00.0000000Z,2020-05-25T12:00:00.0000000Z,2020-05-25T11:45:02.0000000Z,2020-05-25T11:59:56.0000000Z,944295.0,945000.0,941040.0,943200.0,34.45646485,285
2020-05-25T12:00:00.0000000Z,2020-05-25T12:15:00.0000000Z,2020-05-25T12:00:08.0000000Z,2020-05-25T12:14:53.0000000Z,943361.0,945107.0,941500.0,943387.0,46.75454032,280
2020-05-25T12:15:00.0000000Z,2020-05-25T12:30:00.0000000Z,2020-05-25T12:15:01.0000000Z,2020-05-25T12:29:49.0000000Z,943549.0,946500.0,942861.0,944316.0,48.2993635,346
2020-05-25T12:30:00.0000000Z,2020-05-25T12:45:00.0000000Z,2020-05-25T12:30:17.0000000Z,2020-05-25T12:44:51.0000000Z,944076.0,947025.0,943849.0,946694.0,48.95784969,287
2020-05-25T12:45:00.0000000Z,2020-05-25T13:00:00.0000000Z,2020-05-25T12:45:01.0000000Z,2020-05-25T12:59:49.0000000Z,946871.0,948000.0,943492.0,945149.0,76.07580798,408
2020-05-25T13:00:00.0000000Z,2020-05-25T13:15:00.0000000Z,2020-05-25T13:00:02.0000000Z,2020-05-25T13:14:55.0000000Z,945242.0,947320.0,944000.0,944257.0,55.38690924,346
2020-05-25T13:15:00.0000000Z,2020-05-25T13:30:00.0000000Z,2020-05-25T13:15:28.0000000Z,2020-05-25T13:29:55.0000000Z,944257.0,944781.0,942000.0,942638.0,47.6550459,347
2020-05-25T13:30:00.0000000Z,2020-05-25T13:45:00.0000000Z,2020-05-25T13:30:19.0000000Z,2020-05-25T13:44:59.0000000Z,942638.0,946000.0,942211.0,945332.0,53.27688874,330
2020-05-25T13:45:00.0000000Z,2020-05-25T14:00:00.0000000Z,2020-05-25T13:45:02.0000000Z,2020-05-25T13:59:53.0000000Z,945352.0,952000.0,943800.0,950377.0,115.9164688,471
2020-05-25T14:00:00.0000000Z,2020-05-25T14:15:00.0000000Z,2020-05-25T14:00:03.0000000Z,2020-05-25T14:14:57.0000000Z,950000.0,954500.0,950000.0,950976.0,142.28009243,638
2020-05-25T14:15:00.0000000Z,2020-05-25T14:30:00.0000000Z,2020-05-25T14:15:00.0000000Z,2020-05-25T14:29:59.0000000Z,950821.0,952980.0,949579.0,950989.0,27.48713108,241
2020-05-25T14:30:00.0000000Z,2020-05-25T14:45:00.0000000Z,2020-05-25T14:30:12.0000000Z,2020-05-25T14:44:36.0000000Z,950796.0,951500.0,947927.0,949442.0,30.18835524,195
2020-05-25T14:45:00.0000000Z,2020-05-25T15:00:00.0000000Z,2020-05-25T14:45:07.0000000Z,2020-05-25T14:59:55.0000000Z,949528.0,950002.0,942390.0,943655.0,58.04792175,342
2020-05-25T15:00:00.0000000Z,2020-05-25T15:15:00.0000000Z,2020-05-25T15:00:00.0000000Z,2020-05-25T15:14:58.0000000Z,944339.0,945556.0,942785.0,943800.0,34.32466885,291
2020-05-25T15:15:00.0000000Z,2020-05-25T15:30:00.0000000Z,2020-05-25T15:15:00.0000000Z,2020-05-25T15:29:18.0000000Z,943800.0,946155.0,943800.0,945626.0,22.35971745,167
2020-05-25T15:30:00.0000000Z,2020-05-25T15:45:00.0000000Z,2020-05-25T15:30:01.0000000Z,2020-05-25T15:44:57.0000000Z,946130.0,949299.0,945626.0,948702.0,104.7269011,379
2020-05-25T15:45:00.0000000Z,2020-05-25T16:00:00.0000000Z,2020-05-25T15:45:04.0000000Z,2020-05-25T15:59:51.0000000Z,948110.0,949276.0,946421.0,947948.0,58.73378946,372
2020-05-25T16:00:00.0000000Z,2020-05-25T16:15:00.0000000Z,2020-05-25T16:00:02.0000000Z,2020-05-25T16:14:49.0000000Z,947948.0,953148.0,945648.0,951853.0,129.22112758,613
2020-05-25T16:15:00.0000000Z,2020-05-25T16:30:00.0000000Z,2020-05-25T16:15:01.0000000Z,2020-05-25T16:29:58.0000000Z,952089.0,954947.0,949560.0,950673.0,116.6392752,547
2020-05-25T16:30:00.0000000Z,2020-05-25T16:45:00.0000000Z,2020-05-25T16:30:03.0000000Z,2020-05-25T16:44:59.0000000Z,950673.0,953600.0,949744.0,953600.0,41.26659177,232
2020-05-25T16:45:00.0000000Z,2020-05-25T17:00:00.0000000Z,2020-05-25T16:45:00.0000000Z,2020-05-25T16:59:52.0000000Z,953987.0,955000.0,948680.0,950680.0,53.01806475,403
2020-05-25T17:00:00.0000000Z,2020-05-25T17:15:00.0000000Z,2020-05-25T17:00:03.0000000Z,2020-05-25T17:14:54.0000000Z,951172.0,952478.0,949340.0,951016.0,28.08740207,247
2020-05-25T17:15:00.0000000Z,2020-05-25T17:30:00.0000000Z,2020-05-25T17:15:01.0000000Z,2020-05-25T17:29:54.0000000Z,950921.0,952000.0,949892.0,951173.0,19.88260509,193
2020-05-25T17:30:00.0000000Z,2020-05-25T17:45:00.0000000Z,2020-05-25T17:30:26.0000000Z,2020-05-25T17:44:55.0000000Z,951411.0,959035.0,950490.0,956182.0,79.71524035,550
2020-05-25T17:45:00.0000000Z,2020-05-25T18:00:00.0000000Z,2020-05-25T17:45:01.0000000Z,2020-05-25T17:59:52.0000000Z,956182.0,962377.0,956000.0,959261.0,101.45397083,638
2020-05-25T18:00:00.0000000Z,2020-05-25T18:15:00.0000000Z,2020-05-25T18:00:02.0000000Z,2020-05-25T18:14:31.0000000Z,959810.0,961324.0,957490.0,958042.0,28.09702618,263
2020-05-25T18:15:00.0000000Z,2020-05-25T18:30:00.0000000Z,2020-05-25T18:15:31.0000000Z,2020-05-25T18:29:52.0000000Z,958118.0,959629.0,956070.0,959197.0,25.66619336,164
2020-05-25T18:30:00.0000000Z,2020-05-25T18:45:00.0000000Z,2020-05-25T18:30:02.0000000Z,2020-05-25T18:44:58.0000000Z,959083.0,959083.0,956500.0,958101.0,17.37386238,151
2020-05-25T18:45:00.0000000Z,2020-05-25T19:00:00.0000000Z,2020-05-25T18:45:02.0000000Z,2020-05-25T18:59:45.0000000Z,958102.0,960635.0,957500.0,959448.0,50.72860878,246
2020-05-25T19:00:00.0000000Z,2020-05-25T19:15:00.0000000Z,2020-05-25T19:12:00.0000000Z,2020-05-25T19:14:38.0000000Z,961897.0,963910.0,961195.0,963172.0,23.72767962,90
2020-05-25T19:15:00.0000000Z,2020-05-25T19:30:00.0000000Z,2020-05-25T19:15:00.0000000Z,2020-05-25T19:29:56.0000000Z,963171.0,966666.0,963171.0,966165.0,51.1951109,355
2020-05-25T19:30:00.0000000Z,2020-05-25T19:45:00.0000000Z,2020-05-25T19:30:22.0000000Z,2020-05-25T19:44:52.0000000Z,966793.0,966804.0,962660.0,964500.0,35.66485635,174
2020-05-25T19:45:00.0000000Z,2020-05-25T20:00:00.0000000Z,2020-05-25T19:45:21.0000000Z,2020-05-25T19:59:36.0000000Z,964775.0,968184.0,963087.0,963087.0,26.61089043,212
2020-05-25T20:00:00.0000000Z,2020-05-25T20:15:00.0000000Z,2020-05-25T20:00:07.0000000Z,2020-05-25T20:14:56.0000000Z,963689.0,965284.0,963000.0,964268.0,27.0349595,223
2020-05-25T20:15:00.0000000Z,2020-05-25T20:30:00.0000000Z,2020-05-25T20:15:18.0000000Z,2020-05-25T20:29:41.0000000Z,964310.0,964310.0,960407.0,961122.0,28.71722901,151
2020-05-25T20:30:00.0000000Z,2020-05-25T20:45:00.0000000Z,2020-05-25T20:30:06.0000000Z,2020-05-25T20:44:51.0000000Z,960612.0,963098.0,960461.0,962760.0,11.21542965,65
2020-05-25T20:45:00.0000000Z,2020-05-25T21:00:00.0000000Z,2020-05-25T20:45:00.0000000Z,2020-05-25T20:59:57.0000000Z,962748.0,962855.0,961099.0,961866.0,7.39836104,75
2020-05-25T21:00:00.0000000Z,2020-05-25T21:15:00.0000000Z,2020-05-25T21:00:04.0000000Z,2020-05-25T21:14:58.0000000Z,961294.0,962452.0,959094.0,959094.0,11.1492324,151
2020-05-25T21:15:00.0000000Z,2020-05-25T21:30:00.0000000Z,2020-05-25T21:15:00.0000000Z,2020-05-25T21:29:59.0000000Z,959094.0,960338.0,958190.0,958190.0,13.91776124,103
2020-05-25T21:30:00.0000000Z,2020-05-25T21:45:00.0000000Z,2020-05-25T21:30:00.0000000Z,2020-05-25T21:44:54.0000000Z,958190.0,958935.0,956374.0,958935.0,18.20914257,206
2020-05-25T21:45:00.0000000Z,2020-05-25T22:00:00.0000000Z,2020-05-25T21:45:12.0000000Z,2020-05-25T21:59:18.0000000Z,958980.0,960499.0,958601.0,960189.0,16.17332862,133
2020-05-25T22:00:00.0000000Z,2020-05-25T22:15:00.0000000Z,2020-05-25T22:00:01.0000000Z,2020-05-25T22:14:43.0000000Z,960050.0,962033.0,959500.0,959520.0,8.63328952,182
2020-05-25T22:15:00.0000000Z,2020-05-25T22:30:00.0000000Z,2020-05-25T22:15:29.0000000Z,2020-05-25T22:29:39.0000000Z,959499.0,959499.0,956662.0,958742.0,15.75594866,148
2020-05-25T22:30:00.0000000Z,2020-05-25T22:45:00.0000000Z,2020-05-25T22:30:22.0000000Z,2020-05-25T22:44:51.0000000Z,959193.0,961426.0,958892.0,960698.0,12.32435092,236
2020-05-25T22:45:00.0000000Z,2020-05-25T23:00:00.0000000Z,2020-05-25T22:45:09.0000000Z,2020-05-25T22:59:55.0000000Z,960640.0,960698.0,958000.0,960213.0,20.39708442,181
2020-05-25T23:00:00.0000000Z,2020-05-25T23:15:00.0000000Z,2020-05-25T23:00:04.0000000Z,2020-05-25T23:14:58.0000000Z,960327.0,963776.0,960327.0,962258.0,36.06903598,319
2020-05-25T23:15:00.0000000Z,2020-05-25T23:30:00.0000000Z,2020-05-25T23:15:07.0000000Z,2020-05-25T23:29:58.0000000Z,962296.0,963319.0,960839.0,960843.0,30.40264368,319
2020-05-25T23:30:00.0000000Z,2020-05-25T23:45:00.0000000Z,2020-05-25T23:30:06.0000000Z,2020-05-25T23:44:56.0000000Z,961224.0,962000.0,960000.0,960819.0,31.9154138,328
2020-05-25T23:45:00.0000000Z,2020-05-26T00:00:00.0000000Z,2020-05-25T23:45:22.0000000Z,2020-05-25T23:59:58.0000000Z,960839.0,962592.0,959281.0,960276.0,100.28352886,584
2020-05-26T00:00:00.0000000Z,2020-05-26T00:15:00.0000000Z,2020-05-26T00:00:03.0000000Z,2020-05-26T00:00:55.0000000Z,960560.0,960585.0,959291.0,959291.0,3.57030098,37
