Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-12T10:30:00.0000000Z,2017-06-12T10:45:00.0000000Z,2017-06-12T10:30:01.0000000Z,2017-06-12T10:44:58.0000000Z,323165.0,325068.0,321000.0,321450.0,459.94364464,2522
2017-06-12T10:45:00.0000000Z,2017-06-12T11:00:00.0000000Z,2017-06-12T10:45:01.0000000Z,2017-06-12T10:59:59.0000000Z,321451.0,322500.0,306001.0,311998.0,1259.93226212,4067
2017-06-12T11:00:00.0000000Z,2017-06-12T11:15:00.0000000Z,2017-06-12T11:00:00.0000000Z,2017-06-12T11:14:54.0000000Z,312000.0,318000.0,308166.0,314001.0,1090.97390574,3834
2017-06-12T11:15:00.0000000Z,2017-06-12T11:30:00.0000000Z,2017-06-12T11:15:00.0000000Z,2017-06-12T11:29:59.0000000Z,314001.0,320965.0,312006.0,317805.0,851.97711973,3345
2017-06-12T11:30:00.0000000Z,2017-06-12T11:45:00.0000000Z,2017-06-12T11:30:00.0000000Z,2017-06-12T11:44:59.0000000Z,317812.0,322300.0,312379.0,314001.0,920.67879563,3084
2017-06-12T11:45:00.0000000Z,2017-06-12T12:00:00.0000000Z,2017-06-12T11:45:00.0000000Z,2017-06-12T11:59:59.0000000Z,314001.0,315639.0,308800.0,313228.0,810.27667164,2838
2017-06-12T12:00:00.0000000Z,2017-06-12T12:15:00.0000000Z,2017-06-12T12:00:04.0000000Z,2017-06-12T12:14:58.0000000Z,313409.0,314999.0,310178.0,313549.0,370.73938196,1693
2017-06-12T12:15:00.0000000Z,2017-06-12T12:30:00.0000000Z,2017-06-12T12:15:02.0000000Z,2017-06-12T12:29:58.0000000Z,313638.0,316599.0,311979.0,315903.0,334.76164023,1756
2017-06-12T12:30:00.0000000Z,2017-06-12T12:45:00.0000000Z,2017-06-12T12:30:01.0000000Z,2017-06-12T12:44:59.0000000Z,315695.0,318200.0,315214.0,315215.0,562.72610489,1967
2017-06-12T12:45:00.0000000Z,2017-06-12T13:00:00.0000000Z,2017-06-12T12:45:00.0000000Z,2017-06-12T12:59:59.0000000Z,315262.0,317650.0,314825.0,316141.0,260.09681123,1512
2017-06-12T13:00:00.0000000Z,2017-06-12T13:15:00.0000000Z,2017-06-12T13:00:00.0000000Z,2017-06-12T13:14:59.0000000Z,316253.0,316253.0,312188.0,313312.0,445.30916415,1646
2017-06-12T13:15:00.0000000Z,2017-06-12T13:30:00.0000000Z,2017-06-12T13:15:04.0000000Z,2017-06-12T13:29:56.0000000Z,313300.0,315901.0,313300.0,315800.0,284.74678353,1306
2017-06-12T13:30:00.0000000Z,2017-06-12T13:45:00.0000000Z,2017-06-12T13:30:01.0000000Z,2017-06-12T13:44:59.0000000Z,315801.0,317996.0,315134.0,317390.0,269.58522737,1386
2017-06-12T13:45:00.0000000Z,2017-06-12T14:00:00.0000000Z,2017-06-12T13:45:01.0000000Z,2017-06-12T13:59:58.0000000Z,317392.0,319715.0,317352.0,319103.0,250.10844515,1472
2017-06-12T14:00:00.0000000Z,2017-06-12T14:15:00.0000000Z,2017-06-12T14:00:00.0000000Z,2017-06-12T14:14:58.0000000Z,319199.0,319900.0,317047.0,317047.0,292.01412576,1397
2017-06-12T14:15:00.0000000Z,2017-06-12T14:30:00.0000000Z,2017-06-12T14:15:00.0000000Z,2017-06-12T14:29:59.0000000Z,316605.0,318999.0,316585.0,318499.0,359.54066104,1537
2017-06-12T14:30:00.0000000Z,2017-06-12T14:45:00.0000000Z,2017-06-12T14:30:00.0000000Z,2017-06-12T14:44:59.0000000Z,318229.0,318976.0,316315.0,317198.0,265.09991977,1476
2017-06-12T14:45:00.0000000Z,2017-06-12T15:00:00.0000000Z,2017-06-12T14:45:02.0000000Z,2017-06-12T14:59:59.0000000Z,317004.0,318776.0,316747.0,317842.0,200.82839316,843
2017-06-12T15:00:00.0000000Z,2017-06-12T15:15:00.0000000Z,2017-06-12T15:00:01.0000000Z,2017-06-12T15:14:59.0000000Z,317842.0,318180.0,314566.0,316062.0,252.70788175,1632
2017-06-12T15:15:00.0000000Z,2017-06-12T15:30:00.0000000Z,2017-06-12T15:15:01.0000000Z,2017-06-12T15:29:58.0000000Z,316067.0,317199.0,314566.0,314902.0,243.27246092,1759
2017-06-12T15:30:00.0000000Z,2017-06-12T15:45:00.0000000Z,2017-06-12T15:30:01.0000000Z,2017-06-12T15:44:59.0000000Z,314925.0,316124.0,313305.0,315102.0,301.12860828,2186
2017-06-12T15:45:00.0000000Z,2017-06-12T16:00:00.0000000Z,2017-06-12T15:45:01.0000000Z,2017-06-12T15:59:59.0000000Z,315102.0,315600.0,312374.0,312460.0,341.89843764,1842
2017-06-12T16:00:00.0000000Z,2017-06-12T16:15:00.0000000Z,2017-06-12T16:00:03.0000000Z,2017-06-12T16:14:59.0000000Z,312462.0,313027.0,310166.0,310483.0,269.31138358,1741
2017-06-12T16:15:00.0000000Z,2017-06-12T16:30:00.0000000Z,2017-06-12T16:15:00.0000000Z,2017-06-12T16:29:59.0000000Z,310481.0,312271.0,308500.0,310495.0,466.63662353,2567
2017-06-12T16:30:00.0000000Z,2017-06-12T16:45:00.0000000Z,2017-06-12T16:30:01.0000000Z,2017-06-12T16:44:55.0000000Z,310499.0,312000.0,306802.0,308040.0,487.14287572,2618
2017-06-12T16:45:00.0000000Z,2017-06-12T17:00:00.0000000Z,2017-06-12T16:45:01.0000000Z,2017-06-12T16:59:58.0000000Z,307904.0,309649.0,300100.0,306999.0,654.88963462,3320
2017-06-12T17:00:00.0000000Z,2017-06-12T17:15:00.0000000Z,2017-06-12T17:00:00.0000000Z,2017-06-12T17:14:59.0000000Z,307000.0,307000.0,300660.0,304491.0,454.82252318,2670
2017-06-12T17:15:00.0000000Z,2017-06-12T17:30:00.0000000Z,2017-06-12T17:15:00.0000000Z,2017-06-12T17:29:59.0000000Z,304535.0,306000.0,299000.0,301001.0,541.98260011,3059
2017-06-12T17:30:00.0000000Z,2017-06-12T17:45:00.0000000Z,2017-06-12T17:30:00.0000000Z,2017-06-12T17:44:59.0000000Z,301058.0,302265.0,286400.0,294603.0,1172.83083364,4013
2017-06-12T17:45:00.0000000Z,2017-06-12T18:00:00.0000000Z,2017-06-12T17:45:00.0000000Z,2017-06-12T17:59:59.0000000Z,298462.0,307101.0,293900.0,303191.0,677.21440138,2978
2017-06-12T18:00:00.0000000Z,2017-06-12T18:15:00.0000000Z,2017-06-12T18:00:00.0000000Z,2017-06-12T18:14:59.0000000Z,303960.0,308646.0,298150.0,308171.0,414.23910268,2320
2017-06-12T18:15:00.0000000Z,2017-06-12T18:30:00.0000000Z,2017-06-12T18:15:01.0000000Z,2017-06-12T18:29:59.0000000Z,308170.0,308945.0,301494.0,302408.0,406.91487938,2412
2017-06-12T18:30:00.0000000Z,2017-06-12T18:45:00.0000000Z,2017-06-12T18:30:00.0000000Z,2017-06-12T18:44:58.0000000Z,302408.0,309472.0,301834.0,306743.0,371.77015295,1982
2017-06-12T18:45:00.0000000Z,2017-06-12T19:00:00.0000000Z,2017-06-12T18:45:00.0000000Z,2017-06-12T18:59:58.0000000Z,306577.0,309430.0,303996.0,304101.0,238.22780544,1489
2017-06-12T19:00:00.0000000Z,2017-06-12T19:15:00.0000000Z,2017-06-12T19:00:00.0000000Z,2017-06-12T19:14:57.0000000Z,304053.0,306926.0,302579.0,304674.0,236.83947535,1574
2017-06-12T19:15:00.0000000Z,2017-06-12T19:30:00.0000000Z,2017-06-12T19:15:00.0000000Z,2017-06-12T19:29:55.0000000Z,304670.0,306000.0,300000.0,301962.0,223.10726775,1479
2017-06-12T19:30:00.0000000Z,2017-06-12T19:45:00.0000000Z,2017-06-12T19:30:04.0000000Z,2017-06-12T19:44:59.0000000Z,301750.0,304305.0,299500.0,300139.0,259.41849422,1704
2017-06-12T19:45:00.0000000Z,2017-06-12T20:00:00.0000000Z,2017-06-12T19:45:01.0000000Z,2017-06-12T19:59:56.0000000Z,300138.0,302793.0,297002.0,299701.0,363.97146013,1629
2017-06-12T20:00:00.0000000Z,2017-06-12T20:15:00.0000000Z,2017-06-12T20:00:00.0000000Z,2017-06-12T20:14:53.0000000Z,299921.0,307543.0,298517.0,305101.0,272.86685237,1393
2017-06-12T20:15:00.0000000Z,2017-06-12T20:30:00.0000000Z,2017-06-12T20:15:05.0000000Z,2017-06-12T20:29:59.0000000Z,305101.0,312268.0,304938.0,310314.0,239.58023588,1119
2017-06-12T20:30:00.0000000Z,2017-06-12T20:45:00.0000000Z,2017-06-12T20:30:01.0000000Z,2017-06-12T20:44:59.0000000Z,310317.0,311001.0,305949.0,309644.0,341.80552495,1517
2017-06-12T20:45:00.0000000Z,2017-06-12T21:00:00.0000000Z,2017-06-12T20:45:00.0000000Z,2017-06-12T20:59:51.0000000Z,309502.0,310800.0,308000.0,309220.0,180.26139816,1159
2017-06-12T21:00:00.0000000Z,2017-06-12T21:15:00.0000000Z,2017-06-12T21:00:02.0000000Z,2017-06-12T21:14:58.0000000Z,309200.0,315232.0,308933.0,313032.0,283.27406772,1597
2017-06-12T21:15:00.0000000Z,2017-06-12T21:30:00.0000000Z,2017-06-12T21:15:05.0000000Z,2017-06-12T21:29:59.0000000Z,313197.0,314735.0,312230.0,312387.0,273.50392054,1481
2017-06-12T21:30:00.0000000Z,2017-06-12T21:45:00.0000000Z,2017-06-12T21:30:00.0000000Z,2017-06-12T21:44:59.0000000Z,312442.0,316022.0,312027.0,314644.0,355.27142612,1994
2017-06-12T21:45:00.0000000Z,2017-06-12T22:00:00.0000000Z,2017-06-12T21:45:02.0000000Z,2017-06-12T21:59:57.0000000Z,314790.0,317515.0,314052.0,317041.0,245.19268304,1731
2017-06-12T22:00:00.0000000Z,2017-06-12T22:15:00.0000000Z,2017-06-12T22:00:01.0000000Z,2017-06-12T22:14:59.0000000Z,316734.0,317300.0,311595.0,311986.0,321.71599492,1919
2017-06-12T22:15:00.0000000Z,2017-06-12T22:30:00.0000000Z,2017-06-12T22:15:00.0000000Z,2017-06-12T22:29:55.0000000Z,312003.0,313330.0,306353.0,306353.0,300.38811891,1719
2017-06-12T22:30:00.0000000Z,2017-06-12T22:45:00.0000000Z,2017-06-12T22:30:02.0000000Z,2017-06-12T22:44:59.0000000Z,306353.0,311314.0,305733.0,309788.0,354.25766389,1824
2017-06-12T22:45:00.0000000Z,2017-06-12T23:00:00.0000000Z,2017-06-12T22:45:02.0000000Z,2017-06-12T22:59:59.0000000Z,310143.0,310301.0,307388.0,307973.0,419.89233988,1919
2017-06-12T23:00:00.0000000Z,2017-06-12T23:15:00.0000000Z,2017-06-12T23:00:00.0000000Z,2017-06-12T23:14:54.0000000Z,308275.0,310180.0,307972.0,308912.0,200.27444148,1468
2017-06-12T23:15:00.0000000Z,2017-06-12T23:30:00.0000000Z,2017-06-12T23:15:00.0000000Z,2017-06-12T23:29:59.0000000Z,309216.0,310982.0,308681.0,309256.0,193.2334143,1123
2017-06-12T23:30:00.0000000Z,2017-06-12T23:45:00.0000000Z,2017-06-12T23:30:00.0000000Z,2017-06-12T23:44:56.0000000Z,309253.0,310800.0,309202.0,310086.0,142.89710737,1572
2017-06-12T23:45:00.0000000Z,2017-06-13T00:00:00.0000000Z,2017-06-12T23:45:03.0000000Z,2017-06-12T23:59:59.0000000Z,310169.0,312999.0,309981.0,312257.0,272.51285471,1735
2017-06-13T00:00:00.0000000Z,2017-06-13T00:15:00.0000000Z,2017-06-13T00:00:00.0000000Z,2017-06-13T00:00:58.0000000Z,312201.0,312327.0,312200.0,312218.0,19.22419648,117
