Close,High,Low,Open,time_close,time_open,time_period_end,Date,trades_count,Volume
1103032.0,1103929.0,1100604.0,1100604.0,2020-09-14T06:14:59.7800000Z,2020-09-14T06:00:04.4690000Z,2020-09-14T06:15:00.0000000Z,2020-09-14T06:00:00.0000000Z,103,8.3017
1103001.0,1103033.0,1102815.0,1103032.0,2020-09-14T06:28:37.7170000Z,2020-09-14T06:15:00.1650000Z,2020-09-14T06:30:00.0000000Z,2020-09-14T06:15:00.0000000Z,143,7.109
1101511.0,1103439.0,1101510.0,1103001.0,2020-09-14T06:44:57.1410000Z,2020-09-14T06:30:33.3090000Z,2020-09-14T06:45:00.0000000Z,2020-09-14T06:30:00.0000000Z,106,6.1754
1101840.0,1101840.0,1101510.0,1101510.0,2020-09-14T06:59:52.3730000Z,2020-09-14T06:45:01.6330000Z,2020-09-14T07:00:00.0000000Z,2020-09-14T06:45:00.0000000Z,49,3.5408
1101117.0,1102314.0,1100737.0,1101839.0,2020-09-14T07:09:32.5240000Z,2020-09-14T07:00:03.0810000Z,2020-09-14T07:15:00.0000000Z,2020-09-14T07:00:00.0000000Z,52,3.2386
1102000.0,1102000.0,1101116.0,1101116.0,2020-09-14T07:29:17.7990000Z,2020-09-14T07:15:59.8760000Z,2020-09-14T07:30:00.0000000Z,2020-09-14T07:15:00.0000000Z,71,5.232
1102654.0,1102920.0,1102000.0,1102000.0,2020-09-14T07:44:09.6850000Z,2020-09-14T07:31:08.2910000Z,2020-09-14T07:45:00.0000000Z,2020-09-14T07:30:00.0000000Z,64,3.9961
1104988.0,1104990.0,1102355.0,1102589.0,2020-09-14T07:59:26.5410000Z,2020-09-14T07:45:19.2370000Z,2020-09-14T08:00:00.0000000Z,2020-09-14T07:45:00.0000000Z,128,6.8781
1108000.0,1108000.0,1104852.0,1105000.0,2020-09-14T08:14:58.6790000Z,2020-09-14T08:00:04.4360000Z,2020-09-14T08:15:00.0000000Z,2020-09-14T08:00:00.0000000Z,185,13.8551
1108635.0,1110789.0,1108000.0,1108000.0,2020-09-14T08:29:57.9090000Z,2020-09-14T08:15:00.1030000Z,2020-09-14T08:30:00.0000000Z,2020-09-14T08:15:00.0000000Z,245,10.0459
1107251.0,1108960.0,1107000.0,1108901.0,2020-09-14T08:43:57.6910000Z,2020-09-14T08:30:03.0190000Z,2020-09-14T08:45:00.0000000Z,2020-09-14T08:30:00.0000000Z,65,3.674
1100948.0,1107251.0,1100723.0,1107251.0,2020-09-14T08:59:56.3980000Z,2020-09-14T08:45:17.3890000Z,2020-09-14T09:00:00.0000000Z,2020-09-14T08:45:00.0000000Z,247,19.9109
1099547.0,1102537.0,1098500.0,1101048.0,2020-09-14T09:14:15.0190000Z,2020-09-14T09:00:00.3480000Z,2020-09-14T09:15:00.0000000Z,2020-09-14T09:00:00.0000000Z,120,9.8144
1101485.0,1101506.0,1099415.0,1099547.0,2020-09-14T09:29:26.2030000Z,2020-09-14T09:15:05.9220000Z,2020-09-14T09:30:00.0000000Z,2020-09-14T09:15:00.0000000Z,75,4.0976
1100550.0,1101505.0,1100550.0,1101505.0,2020-09-14T09:44:39.1780000Z,2020-09-14T09:30:02.8360000Z,2020-09-14T09:45:00.0000000Z,2020-09-14T09:30:00.0000000Z,63,3.7521
1102799.0,1102799.0,1100494.0,1100661.0,2020-09-14T09:59:44.2890000Z,2020-09-14T09:45:48.6850000Z,2020-09-14T10:00:00.0000000Z,2020-09-14T09:45:00.0000000Z,109,8.637
1104980.0,1107999.0,1102181.0,1102181.0,2020-09-14T10:14:50.1030000Z,2020-09-14T10:00:03.7300000Z,2020-09-14T10:15:00.0000000Z,2020-09-14T10:00:00.0000000Z,201,9.7696
1104369.0,1105537.0,1104016.0,1105219.0,2020-09-14T10:29:28.7470000Z,2020-09-14T10:15:38.8400000Z,2020-09-14T10:30:00.0000000Z,2020-09-14T10:15:00.0000000Z,67,3.1618
1104796.0,1105150.0,1103001.0,1104370.0,2020-09-14T10:44:36.5990000Z,2020-09-14T10:30:23.0980000Z,2020-09-14T10:45:00.0000000Z,2020-09-14T10:30:00.0000000Z,137,6.0352
1106600.0,1106600.0,1104305.0,1104708.0,2020-09-14T10:59:59.1400000Z,2020-09-14T10:45:14.6780000Z,2020-09-14T11:00:00.0000000Z,2020-09-14T10:45:00.0000000Z,94,3.7871
1106859.0,1108200.0,1105700.0,1106600.0,2020-09-14T11:14:46.6230000Z,2020-09-14T11:00:03.9370000Z,2020-09-14T11:15:00.0000000Z,2020-09-14T11:00:00.0000000Z,175,4.0192
1111244.0,1112000.0,1106594.0,1106835.0,2020-09-14T11:29:35.6650000Z,2020-09-14T11:15:12.1230000Z,2020-09-14T11:30:00.0000000Z,2020-09-14T11:15:00.0000000Z,251,10.3114
1110693.0,1111999.0,1110371.0,1111248.0,2020-09-14T11:44:56.5400000Z,2020-09-14T11:30:03.5670000Z,2020-09-14T11:45:00.0000000Z,2020-09-14T11:30:00.0000000Z,161,5.3756
1112784.0,1113000.0,1110350.0,1110693.0,2020-09-14T11:59:59.3330000Z,2020-09-14T11:45:01.2250000Z,2020-09-14T12:00:00.0000000Z,2020-09-14T11:45:00.0000000Z,163,10.0816
1113256.0,1117092.0,1112864.0,1112998.0,2020-09-14T12:14:39.9260000Z,2020-09-14T12:00:03.3510000Z,2020-09-14T12:15:00.0000000Z,2020-09-14T12:00:00.0000000Z,322,15.4864
1112000.0,1113052.0,1111627.0,1113052.0,2020-09-14T12:29:48.4000000Z,2020-09-14T12:15:22.4020000Z,2020-09-14T12:30:00.0000000Z,2020-09-14T12:15:00.0000000Z,255,10.9368
1111403.0,1111979.0,1110667.0,1111979.0,2020-09-14T12:44:35.4960000Z,2020-09-14T12:30:05.7180000Z,2020-09-14T12:45:00.0000000Z,2020-09-14T12:30:00.0000000Z,151,5.9592
1115176.0,1115300.0,1111365.0,1111541.0,2020-09-14T12:59:39.1740000Z,2020-09-14T12:45:01.2110000Z,2020-09-14T13:00:00.0000000Z,2020-09-14T12:45:00.0000000Z,199,10.7812
1121334.0,1122913.0,1115179.0,1115179.0,2020-09-14T13:14:50.7310000Z,2020-09-14T13:00:04.0060000Z,2020-09-14T13:15:00.0000000Z,2020-09-14T13:00:00.0000000Z,443,31.9013
1125000.0,1125000.0,1120024.0,1121333.0,2020-09-14T13:29:58.5960000Z,2020-09-14T13:15:02.7900000Z,2020-09-14T13:30:00.0000000Z,2020-09-14T13:15:00.0000000Z,366,23.1714
1125199.0,1128501.0,1122184.0,1125000.0,2020-09-14T13:44:51.9100000Z,2020-09-14T13:30:02.7250000Z,2020-09-14T13:45:00.0000000Z,2020-09-14T13:30:00.0000000Z,444,32.862
1126929.0,1128000.0,1124013.0,1125199.0,2020-09-14T13:59:58.9360000Z,2020-09-14T13:45:20.1380000Z,2020-09-14T14:00:00.0000000Z,2020-09-14T13:45:00.0000000Z,264,16.2435
1126665.0,1130662.0,1126628.0,1126929.0,2020-09-14T14:14:35.3010000Z,2020-09-14T14:00:00.1790000Z,2020-09-14T14:15:00.0000000Z,2020-09-14T14:00:00.0000000Z,335,31.0801
1123574.0,1128590.0,1123573.0,1126666.0,2020-09-14T14:29:53.8500000Z,2020-09-14T14:15:12.7600000Z,2020-09-14T14:30:00.0000000Z,2020-09-14T14:15:00.0000000Z,160,8.4139
1125298.0,1125677.0,1121825.0,1123574.0,2020-09-14T14:44:59.5630000Z,2020-09-14T14:30:02.4910000Z,2020-09-14T14:45:00.0000000Z,2020-09-14T14:30:00.0000000Z,241,9.3717
1126083.0,1128000.0,1125301.0,1125301.0,2020-09-14T14:59:40.4760000Z,2020-09-14T14:45:02.5620000Z,2020-09-14T15:00:00.0000000Z,2020-09-14T14:45:00.0000000Z,167,5.3259
1127616.0,1128008.0,1126085.0,1126095.0,2020-09-14T15:14:55.5930000Z,2020-09-14T15:00:00.3350000Z,2020-09-14T15:15:00.0000000Z,2020-09-14T15:00:00.0000000Z,80,3.1379
1130422.0,1131000.0,1127401.0,1127616.0,2020-09-14T15:28:40.5530000Z,2020-09-14T15:15:03.6520000Z,2020-09-14T15:30:00.0000000Z,2020-09-14T15:15:00.0000000Z,204,26.1142
1131496.0,1132000.0,1128730.0,1130675.0,2020-09-14T15:44:29.4370000Z,2020-09-14T15:30:34.6420000Z,2020-09-14T15:45:00.0000000Z,2020-09-14T15:30:00.0000000Z,154,6.1629
1132000.0,1133000.0,1131035.0,1131496.0,2020-09-14T15:59:34.3740000Z,2020-09-14T15:45:50.8830000Z,2020-09-14T16:00:00.0000000Z,2020-09-14T15:45:00.0000000Z,134,15.7712
1131386.0,1137596.0,1131200.0,1132000.0,2020-09-14T16:14:58.8910000Z,2020-09-14T16:00:00.2480000Z,2020-09-14T16:15:00.0000000Z,2020-09-14T16:00:00.0000000Z,271,19.0622
1129683.0,1131468.0,1128914.0,1131229.0,2020-09-14T16:29:57.3940000Z,2020-09-14T16:15:03.2140000Z,2020-09-14T16:30:00.0000000Z,2020-09-14T16:15:00.0000000Z,156,7.1971
1131949.0,1131949.0,1129009.0,1129683.0,2020-09-14T16:44:31.7940000Z,2020-09-14T16:30:02.8450000Z,2020-09-14T16:45:00.0000000Z,2020-09-14T16:30:00.0000000Z,102,1.8965
1134652.0,1134753.0,1132131.0,1132131.0,2020-09-14T16:59:48.2290000Z,2020-09-14T16:45:21.0370000Z,2020-09-14T17:00:00.0000000Z,2020-09-14T16:45:00.0000000Z,201,4.9734
1131345.0,1135661.0,1129988.0,1134653.0,2020-09-14T17:14:14.1280000Z,2020-09-14T17:00:00.5430000Z,2020-09-14T17:15:00.0000000Z,2020-09-14T17:00:00.0000000Z,74,7.4811
1131709.0,1131835.0,1129859.0,1131397.0,2020-09-14T17:29:21.3250000Z,2020-09-14T17:15:13.2000000Z,2020-09-14T17:30:00.0000000Z,2020-09-14T17:15:00.0000000Z,60,0.4397
1131089.0,1131700.0,1129938.0,1131509.0,2020-09-14T17:44:51.2770000Z,2020-09-14T17:30:05.0400000Z,2020-09-14T17:45:00.0000000Z,2020-09-14T17:30:00.0000000Z,51,0.5393
1130069.0,1131506.0,1130069.0,1131088.0,2020-09-14T17:56:25.3430000Z,2020-09-14T17:46:20.2370000Z,2020-09-14T18:00:00.0000000Z,2020-09-14T17:45:00.0000000Z,21,1.0793
1130361.0,1131644.0,1130181.0,1130755.0,2020-09-14T18:14:07.7730000Z,2020-09-14T18:00:03.9650000Z,2020-09-14T18:15:00.0000000Z,2020-09-14T18:00:00.0000000Z,39,7.0928
1128500.0,1130965.0,1128500.0,1130490.0,2020-09-14T18:27:23.5640000Z,2020-09-14T18:15:27.7940000Z,2020-09-14T18:30:00.0000000Z,2020-09-14T18:15:00.0000000Z,46,0.5535
1129695.0,1130398.0,1128501.0,1128501.0,2020-09-14T18:43:41.5710000Z,2020-09-14T18:30:09.6710000Z,2020-09-14T18:45:00.0000000Z,2020-09-14T18:30:00.0000000Z,57,10.6421
1129455.0,1130018.0,1128132.0,1129186.0,2020-09-14T18:59:49.0080000Z,2020-09-14T18:45:35.1710000Z,2020-09-14T19:00:00.0000000Z,2020-09-14T18:45:00.0000000Z,40,2.3968
1130859.0,1130859.0,1128703.0,1129828.0,2020-09-14T19:14:27.9460000Z,2020-09-14T19:00:00.3570000Z,2020-09-14T19:15:00.0000000Z,2020-09-14T19:00:00.0000000Z,28,0.8599
1129768.0,1130860.0,1129768.0,1130860.0,2020-09-14T19:28:40.1560000Z,2020-09-14T19:15:07.1970000Z,2020-09-14T19:30:00.0000000Z,2020-09-14T19:15:00.0000000Z,12,0.4215
1130597.0,1130597.0,1128148.0,1129977.0,2020-09-14T19:41:44.1450000Z,2020-09-14T19:30:56.6430000Z,2020-09-14T19:45:00.0000000Z,2020-09-14T19:30:00.0000000Z,44,1.9238
1129459.0,1130860.0,1129458.0,1130859.0,2020-09-14T19:58:45.8240000Z,2020-09-14T19:45:46.8040000Z,2020-09-14T20:00:00.0000000Z,2020-09-14T19:45:00.0000000Z,25,0.6069
1130573.0,1130853.0,1128708.0,1129405.0,2020-09-14T20:12:53.3990000Z,2020-09-14T20:00:03.5630000Z,2020-09-14T20:15:00.0000000Z,2020-09-14T20:00:00.0000000Z,29,1.862
1132421.0,1133187.0,1130854.0,1130854.0,2020-09-14T20:25:58.3180000Z,2020-09-14T20:15:22.4180000Z,2020-09-14T20:30:00.0000000Z,2020-09-14T20:15:00.0000000Z,67,6.6982
1131707.0,1132721.0,1130628.0,1132721.0,2020-09-14T20:44:53.9880000Z,2020-09-14T20:34:10.0680000Z,2020-09-14T20:45:00.0000000Z,2020-09-14T20:30:00.0000000Z,75,7.4971
1131671.0,1132127.0,1131413.0,1131814.0,2020-09-14T20:58:25.8090000Z,2020-09-14T20:45:09.6230000Z,2020-09-14T21:00:00.0000000Z,2020-09-14T20:45:00.0000000Z,25,1.5135
1132426.0,1133999.0,1131742.0,1131742.0,2020-09-14T21:11:08.5460000Z,2020-09-14T21:00:04.0270000Z,2020-09-14T21:15:00.0000000Z,2020-09-14T21:00:00.0000000Z,61,2.3233
1131036.0,1132427.0,1130488.0,1132427.0,2020-09-14T21:29:49.0740000Z,2020-09-14T21:15:05.8960000Z,2020-09-14T21:30:00.0000000Z,2020-09-14T21:15:00.0000000Z,33,1.3369
1132975.0,1133231.0,1130712.0,1131036.0,2020-09-14T21:44:36.3560000Z,2020-09-14T21:30:57.7660000Z,2020-09-14T21:45:00.0000000Z,2020-09-14T21:30:00.0000000Z,59,1.3828
1135000.0,1135000.0,1133001.0,1133001.0,2020-09-14T21:59:57.5510000Z,2020-09-14T21:47:18.9430000Z,2020-09-14T22:00:00.0000000Z,2020-09-14T21:45:00.0000000Z,60,3.1112
1135642.0,1137589.0,1135000.0,1135000.0,2020-09-14T22:14:23.5990000Z,2020-09-14T22:00:03.7170000Z,2020-09-14T22:15:00.0000000Z,2020-09-14T22:00:00.0000000Z,161,3.9974
1133674.0,1135764.0,1132999.0,1135764.0,2020-09-14T22:29:58.6070000Z,2020-09-14T22:15:03.9510000Z,2020-09-14T22:30:00.0000000Z,2020-09-14T22:15:00.0000000Z,80,6.5323
1128323.0,1133137.0,1128323.0,1133137.0,2020-09-14T22:44:53.4470000Z,2020-09-14T22:30:39.6570000Z,2020-09-14T22:45:00.0000000Z,2020-09-14T22:30:00.0000000Z,118,9.6996
1127249.0,1129653.0,1126643.0,1129048.0,2020-09-14T22:59:52.1350000Z,2020-09-14T22:45:35.4190000Z,2020-09-14T23:00:00.0000000Z,2020-09-14T22:45:00.0000000Z,95,10.3117
1126304.0,1128602.0,1126000.0,1127250.0,2020-09-14T23:14:37.1900000Z,2020-09-14T23:00:00.4760000Z,2020-09-14T23:15:00.0000000Z,2020-09-14T23:00:00.0000000Z,135,7.6115
1127917.0,1127949.0,1124250.0,1126771.0,2020-09-14T23:29:45.9860000Z,2020-09-14T23:15:02.4750000Z,2020-09-14T23:30:00.0000000Z,2020-09-14T23:15:00.0000000Z,141,7.2796
1128800.0,1131802.0,1128000.0,1128000.0,2020-09-14T23:44:52.4020000Z,2020-09-14T23:32:03.3160000Z,2020-09-14T23:45:00.0000000Z,2020-09-14T23:30:00.0000000Z,95,8.6418
1130001.0,1130232.0,1127560.0,1128800.0,2020-09-14T23:58:28.6900000Z,2020-09-14T23:45:10.8380000Z,2020-09-15T00:00:00.0000000Z,2020-09-14T23:45:00.0000000Z,94,3.8521
1129422.0,1130000.0,1129358.0,1130000.0,2020-09-15T00:00:47.7890000Z,2020-09-15T00:00:00.3930000Z,2020-09-15T00:15:00.0000000Z,2020-09-15T00:00:00.0000000Z,18,0.4363
