Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-07T00:00:00.0000000Z,2018-08-07T00:15:00.0000000Z,2018-08-07T00:00:00.0000000Z,2018-08-07T00:14:41.0000000Z,771103.0,775800.0,770195.0,774005.0,109.66672112,1131
2018-08-07T00:15:00.0000000Z,2018-08-07T00:30:00.0000000Z,2018-08-07T00:15:04.0000000Z,2018-08-07T00:29:59.0000000Z,774289.0,778461.0,772610.0,773961.0,100.22302734,1098
2018-08-07T00:30:00.0000000Z,2018-08-07T00:45:00.0000000Z,2018-08-07T00:30:01.0000000Z,2018-08-07T00:44:57.0000000Z,773430.0,774692.0,772042.0,773298.0,29.65478336,445
2018-08-07T00:45:00.0000000Z,2018-08-07T01:00:00.0000000Z,2018-08-07T00:45:04.0000000Z,2018-08-07T00:59:52.0000000Z,773298.0,774370.0,772070.0,774164.0,42.23576079,553
2018-08-07T01:00:00.0000000Z,2018-08-07T01:15:00.0000000Z,2018-08-07T01:00:05.0000000Z,2018-08-07T01:14:49.0000000Z,773991.0,774166.0,772875.0,774161.0,19.53530091,402
2018-08-07T01:15:00.0000000Z,2018-08-07T01:30:00.0000000Z,2018-08-07T01:15:00.0000000Z,2018-08-07T01:29:52.0000000Z,774161.0,774200.0,771500.0,771500.0,36.47928895,385
2018-08-07T01:30:00.0000000Z,2018-08-07T01:45:00.0000000Z,2018-08-07T01:30:14.0000000Z,2018-08-07T01:44:53.0000000Z,771500.0,772814.0,768861.0,768861.0,44.71409634,520
2018-08-07T01:45:00.0000000Z,2018-08-07T02:00:00.0000000Z,2018-08-07T01:45:10.0000000Z,2018-08-07T01:59:57.0000000Z,768801.0,770653.0,768020.0,769741.0,46.10648952,475
2018-08-07T02:00:00.0000000Z,2018-08-07T02:15:00.0000000Z,2018-08-07T02:00:00.0000000Z,2018-08-07T02:14:59.0000000Z,769698.0,770758.0,769229.0,770458.0,23.12570903,345
2018-08-07T02:15:00.0000000Z,2018-08-07T02:30:00.0000000Z,2018-08-07T02:15:00.0000000Z,2018-08-07T02:29:59.0000000Z,770458.0,771225.0,770000.0,770735.0,55.13231147,505
2018-08-07T02:30:00.0000000Z,2018-08-07T02:45:00.0000000Z,2018-08-07T02:30:05.0000000Z,2018-08-07T02:44:57.0000000Z,770702.0,773800.0,770702.0,772600.0,68.38462118,573
2018-08-07T02:45:00.0000000Z,2018-08-07T03:00:00.0000000Z,2018-08-07T02:45:01.0000000Z,2018-08-07T02:59:52.0000000Z,772490.0,772490.0,771000.0,771849.0,106.43958923,627
2018-08-07T03:00:00.0000000Z,2018-08-07T03:15:00.0000000Z,2018-08-07T03:01:20.0000000Z,2018-08-07T03:14:58.0000000Z,771600.0,772400.0,771600.0,771911.0,48.49371703,311
2018-08-07T03:15:00.0000000Z,2018-08-07T03:30:00.0000000Z,2018-08-07T03:15:00.0000000Z,2018-08-07T03:29:41.0000000Z,772016.0,773433.0,771600.0,772600.0,45.12964612,314
2018-08-07T03:30:00.0000000Z,2018-08-07T03:45:00.0000000Z,2018-08-07T03:30:00.0000000Z,2018-08-07T03:44:59.0000000Z,772612.0,773500.0,771865.0,771865.0,24.76899433,390
2018-08-07T03:45:00.0000000Z,2018-08-07T04:00:00.0000000Z,2018-08-07T03:45:05.0000000Z,2018-08-07T03:59:51.0000000Z,771603.0,772169.0,770200.0,770574.0,26.28247484,381
2018-08-07T04:00:00.0000000Z,2018-08-07T04:15:00.0000000Z,2018-08-07T04:00:14.0000000Z,2018-08-07T04:14:30.0000000Z,770465.0,772590.0,770465.0,771183.0,13.04513711,278
2018-08-07T04:15:00.0000000Z,2018-08-07T04:30:00.0000000Z,2018-08-07T04:15:10.0000000Z,2018-08-07T04:29:59.0000000Z,771308.0,773277.0,771308.0,773007.0,11.49032793,332
2018-08-07T04:30:00.0000000Z,2018-08-07T04:45:00.0000000Z,2018-08-07T04:30:00.0000000Z,2018-08-07T04:44:56.0000000Z,773007.0,773276.0,771794.0,772658.0,17.16380704,266
2018-08-07T04:45:00.0000000Z,2018-08-07T05:00:00.0000000Z,2018-08-07T04:45:00.0000000Z,2018-08-07T04:59:42.0000000Z,772153.0,774280.0,771895.0,773200.0,40.94096706,526
2018-08-07T05:00:00.0000000Z,2018-08-07T05:15:00.0000000Z,2018-08-07T05:00:05.0000000Z,2018-08-07T05:14:45.0000000Z,773662.0,774280.0,772646.0,773294.0,20.93469904,388
2018-08-07T05:15:00.0000000Z,2018-08-07T05:30:00.0000000Z,2018-08-07T05:15:05.0000000Z,2018-08-07T05:29:27.0000000Z,773294.0,773683.0,773000.0,773104.0,38.98894359,300
2018-08-07T05:30:00.0000000Z,2018-08-07T05:45:00.0000000Z,2018-08-07T05:30:00.0000000Z,2018-08-07T05:44:58.0000000Z,773431.0,773668.0,771001.0,771762.0,36.77769169,463
2018-08-07T05:45:00.0000000Z,2018-08-07T06:00:00.0000000Z,2018-08-07T05:45:06.0000000Z,2018-08-07T05:59:59.0000000Z,772035.0,772467.0,771000.0,771559.0,32.10346883,460
2018-08-07T06:00:00.0000000Z,2018-08-07T06:15:00.0000000Z,2018-08-07T06:00:01.0000000Z,2018-08-07T06:14:59.0000000Z,771559.0,772500.0,771000.0,772000.0,25.6641943,317
2018-08-07T06:15:00.0000000Z,2018-08-07T06:30:00.0000000Z,2018-08-07T06:15:18.0000000Z,2018-08-07T06:29:59.0000000Z,772006.0,773499.0,772006.0,772552.0,29.90225789,423
2018-08-07T06:30:00.0000000Z,2018-08-07T06:45:00.0000000Z,2018-08-07T06:30:05.0000000Z,2018-08-07T06:44:56.0000000Z,772552.0,772808.0,771271.0,772761.0,19.98620314,417
2018-08-07T06:45:00.0000000Z,2018-08-07T07:00:00.0000000Z,2018-08-07T06:45:32.0000000Z,2018-08-07T06:59:54.0000000Z,772750.0,773200.0,772710.0,772711.0,21.41330567,350
2018-08-07T07:00:00.0000000Z,2018-08-07T07:15:00.0000000Z,2018-08-07T07:00:18.0000000Z,2018-08-07T07:14:54.0000000Z,772766.0,785990.0,772765.0,783763.0,228.69439835,1915
2018-08-07T07:15:00.0000000Z,2018-08-07T07:30:00.0000000Z,2018-08-07T07:15:01.0000000Z,2018-08-07T07:29:56.0000000Z,783583.0,786300.0,781998.0,782001.0,156.52122522,1398
2018-08-07T07:30:00.0000000Z,2018-08-07T07:45:00.0000000Z,2018-08-07T07:30:00.0000000Z,2018-08-07T07:44:59.0000000Z,782145.0,783874.0,781998.0,782130.0,38.99252263,549
2018-08-07T07:45:00.0000000Z,2018-08-07T08:00:00.0000000Z,2018-08-07T07:45:00.0000000Z,2018-08-07T07:59:59.0000000Z,782217.0,783497.0,780057.0,781500.0,68.21423344,1047
2018-08-07T08:00:00.0000000Z,2018-08-07T08:15:00.0000000Z,2018-08-07T08:00:00.0000000Z,2018-08-07T08:14:50.0000000Z,781500.0,783470.0,780599.0,782771.0,37.52283115,665
2018-08-07T08:15:00.0000000Z,2018-08-07T08:30:00.0000000Z,2018-08-07T08:15:03.0000000Z,2018-08-07T08:29:58.0000000Z,782473.0,783800.0,781809.0,782858.0,94.86893779,880
2018-08-07T08:30:00.0000000Z,2018-08-07T08:45:00.0000000Z,2018-08-07T08:30:10.0000000Z,2018-08-07T08:44:59.0000000Z,782858.0,783333.0,780846.0,781800.0,53.88591909,672
2018-08-07T08:45:00.0000000Z,2018-08-07T09:00:00.0000000Z,2018-08-07T08:45:01.0000000Z,2018-08-07T08:59:47.0000000Z,781700.0,782500.0,781332.0,781894.0,14.66908644,315
2018-08-07T09:00:00.0000000Z,2018-08-07T09:15:00.0000000Z,2018-08-07T09:00:04.0000000Z,2018-08-07T09:14:59.0000000Z,782200.0,785000.0,782075.0,784525.0,120.92034698,1057
2018-08-07T09:15:00.0000000Z,2018-08-07T09:30:00.0000000Z,2018-08-07T09:15:00.0000000Z,2018-08-07T09:29:59.0000000Z,784795.0,785893.0,783003.0,784884.0,83.17261922,959
2018-08-07T09:30:00.0000000Z,2018-08-07T09:45:00.0000000Z,2018-08-07T09:30:10.0000000Z,2018-08-07T09:44:37.0000000Z,784871.0,784880.0,782699.0,783447.0,30.38695607,498
2018-08-07T09:45:00.0000000Z,2018-08-07T10:00:00.0000000Z,2018-08-07T09:45:00.0000000Z,2018-08-07T09:59:58.0000000Z,783411.0,784500.0,782498.0,783647.0,44.10670371,497
2018-08-07T10:00:00.0000000Z,2018-08-07T10:15:00.0000000Z,2018-08-07T10:00:03.0000000Z,2018-08-07T10:14:58.0000000Z,783695.0,784049.0,781787.0,782299.0,26.33995628,425
2018-08-07T10:15:00.0000000Z,2018-08-07T10:30:00.0000000Z,2018-08-07T10:15:03.0000000Z,2018-08-07T10:29:49.0000000Z,782299.0,783279.0,781438.0,782911.0,44.85650612,452
2018-08-07T10:30:00.0000000Z,2018-08-07T10:45:00.0000000Z,2018-08-07T10:30:00.0000000Z,2018-08-07T10:44:59.0000000Z,783000.0,783488.0,782800.0,783000.0,22.31361168,314
