Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-14T00:00:00.0000000Z,2020-02-14T00:15:00.0000000Z,2020-02-14T00:00:05.0000000Z,2020-02-14T00:14:52.0000000Z,1124134.0,1124611.0,1121500.0,1122209.0,48.71646194,364
2020-02-14T00:15:00.0000000Z,2020-02-14T00:30:00.0000000Z,2020-02-14T00:15:03.0000000Z,2020-02-14T00:29:58.0000000Z,1121440.0,1122135.0,1118330.0,1120832.0,125.21592776,560
2020-02-14T00:30:00.0000000Z,2020-02-14T00:45:00.0000000Z,2020-02-14T00:30:01.0000000Z,2020-02-14T00:44:56.0000000Z,1120807.0,1120807.0,1118164.0,1120000.0,49.92231245,335
2020-02-14T00:45:00.0000000Z,2020-02-14T01:00:00.0000000Z,2020-02-14T00:45:00.0000000Z,2020-02-14T00:59:57.0000000Z,1119955.0,1124200.0,1119495.0,1123930.0,97.93353094,503
2020-02-14T01:00:00.0000000Z,2020-02-14T01:15:00.0000000Z,2020-02-14T01:00:04.0000000Z,2020-02-14T01:14:58.0000000Z,1123948.0,1127970.0,1123690.0,1127637.0,84.51096604,663
2020-02-14T01:15:00.0000000Z,2020-02-14T01:30:00.0000000Z,2020-02-14T01:15:04.0000000Z,2020-02-14T01:29:42.0000000Z,1127638.0,1128500.0,1122733.0,1124529.0,83.43910865,538
2020-02-14T01:30:00.0000000Z,2020-02-14T01:45:00.0000000Z,2020-02-14T01:30:08.0000000Z,2020-02-14T01:44:58.0000000Z,1124529.0,1126500.0,1123322.0,1123678.0,39.88293577,273
2020-02-14T01:45:00.0000000Z,2020-02-14T02:00:00.0000000Z,2020-02-14T01:45:25.0000000Z,2020-02-14T01:59:52.0000000Z,1123678.0,1124504.0,1122001.0,1123863.0,29.60423407,222
2020-02-14T02:00:00.0000000Z,2020-02-14T02:15:00.0000000Z,2020-02-14T02:00:00.0000000Z,2020-02-14T02:14:57.0000000Z,1124125.0,1126451.0,1123220.0,1126355.0,28.80810739,282
2020-02-14T02:15:00.0000000Z,2020-02-14T02:30:00.0000000Z,2020-02-14T02:15:02.0000000Z,2020-02-14T02:29:55.0000000Z,1126353.0,1127921.0,1125000.0,1125775.0,48.25799519,361
2020-02-14T02:30:00.0000000Z,2020-02-14T02:45:00.0000000Z,2020-02-14T02:30:00.0000000Z,2020-02-14T02:44:58.0000000Z,1125775.0,1125775.0,1124530.0,1124796.0,39.87278021,476
2020-02-14T02:45:00.0000000Z,2020-02-14T03:00:00.0000000Z,2020-02-14T02:45:01.0000000Z,2020-02-14T02:59:58.0000000Z,1124565.0,1127474.0,1124565.0,1127110.0,18.79058836,238
2020-02-14T03:00:00.0000000Z,2020-02-14T03:15:00.0000000Z,2020-02-14T03:00:03.0000000Z,2020-02-14T03:14:58.0000000Z,1127110.0,1128000.0,1126800.0,1126800.0,34.67351197,267
2020-02-14T03:15:00.0000000Z,2020-02-14T03:30:00.0000000Z,2020-02-14T03:15:03.0000000Z,2020-02-14T03:29:58.0000000Z,1126794.0,1129995.0,1126711.0,1129994.0,43.60854629,423
2020-02-14T03:30:00.0000000Z,2020-02-14T03:45:00.0000000Z,2020-02-14T03:30:04.0000000Z,2020-02-14T03:44:56.0000000Z,1129998.0,1130000.0,1123170.0,1124072.0,101.36938074,709
2020-02-14T03:45:00.0000000Z,2020-02-14T04:00:00.0000000Z,2020-02-14T03:45:17.0000000Z,2020-02-14T03:59:53.0000000Z,1124072.0,1128000.0,1123001.0,1127302.0,54.28478505,395
2020-02-14T04:00:00.0000000Z,2020-02-14T04:15:00.0000000Z,2020-02-14T04:00:02.0000000Z,2020-02-14T04:14:53.0000000Z,1126890.0,1128180.0,1123501.0,1124243.0,54.93859911,496
2020-02-14T04:15:00.0000000Z,2020-02-14T04:30:00.0000000Z,2020-02-14T04:15:05.0000000Z,2020-02-14T04:29:56.0000000Z,1124460.0,1124702.0,1120500.0,1122390.0,67.11621217,442
2020-02-14T04:30:00.0000000Z,2020-02-14T04:45:00.0000000Z,2020-02-14T04:30:01.0000000Z,2020-02-14T04:44:59.0000000Z,1123000.0,1128300.0,1121522.0,1123795.0,105.66760208,572
2020-02-14T04:45:00.0000000Z,2020-02-14T05:00:00.0000000Z,2020-02-14T04:45:00.0000000Z,2020-02-14T04:59:56.0000000Z,1123013.0,1124458.0,1121958.0,1123346.0,37.83929199,355
