Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-28T00:00:00.0000000Z,2018-09-28T00:15:00.0000000Z,2018-09-28T00:00:03.0000000Z,2018-09-28T00:14:56.0000000Z,755156.0,758000.0,755156.0,756258.0,181.36498381,820
2018-09-28T00:15:00.0000000Z,2018-09-28T00:30:00.0000000Z,2018-09-28T00:15:05.0000000Z,2018-09-28T00:29:59.0000000Z,756258.0,757483.0,755624.0,757152.0,351.33640049,1089
2018-09-28T00:30:00.0000000Z,2018-09-28T00:45:00.0000000Z,2018-09-28T00:30:01.0000000Z,2018-09-28T00:44:59.0000000Z,757152.0,757891.0,755498.0,755571.0,167.14712284,1013
2018-09-28T00:45:00.0000000Z,2018-09-28T01:00:00.0000000Z,2018-09-28T00:45:00.0000000Z,2018-09-28T00:59:59.0000000Z,755518.0,757224.0,755000.0,757146.0,186.41018234,940
2018-09-28T01:00:00.0000000Z,2018-09-28T01:15:00.0000000Z,2018-09-28T01:00:01.0000000Z,2018-09-28T01:14:47.0000000Z,756751.0,757827.0,755655.0,756119.0,82.30569358,582
2018-09-28T01:15:00.0000000Z,2018-09-28T01:30:00.0000000Z,2018-09-28T01:15:00.0000000Z,2018-09-28T01:29:59.0000000Z,756119.0,758000.0,756060.0,757814.0,141.31309268,787
2018-09-28T01:30:00.0000000Z,2018-09-28T01:45:00.0000000Z,2018-09-28T01:30:01.0000000Z,2018-09-28T01:44:57.0000000Z,757814.0,759411.0,757266.0,759263.0,126.39756251,732
2018-09-28T01:45:00.0000000Z,2018-09-28T02:00:00.0000000Z,2018-09-28T01:45:00.0000000Z,2018-09-28T01:59:59.0000000Z,759263.0,760781.0,758961.0,760781.0,176.87862406,1023
2018-09-28T02:00:00.0000000Z,2018-09-28T02:15:00.0000000Z,2018-09-28T02:00:00.0000000Z,2018-09-28T02:14:58.0000000Z,760782.0,761822.0,759880.0,760099.0,212.17837212,1108
2018-09-28T02:15:00.0000000Z,2018-09-28T02:30:00.0000000Z,2018-09-28T02:15:00.0000000Z,2018-09-28T02:29:59.0000000Z,760099.0,760659.0,758617.0,758800.0,169.0663745,567
2018-09-28T02:30:00.0000000Z,2018-09-28T02:45:00.0000000Z,2018-09-28T02:30:00.0000000Z,2018-09-28T02:44:58.0000000Z,758800.0,760630.0,758700.0,760011.0,141.06507397,517
2018-09-28T02:45:00.0000000Z,2018-09-28T03:00:00.0000000Z,2018-09-28T02:45:04.0000000Z,2018-09-28T02:59:57.0000000Z,760447.0,760447.0,759029.0,759097.0,84.01392607,498
2018-09-28T03:00:00.0000000Z,2018-09-28T03:15:00.0000000Z,2018-09-28T03:05:03.0000000Z,2018-09-28T03:14:59.0000000Z,756140.0,759270.0,756000.0,758333.0,132.63600737,579
2018-09-28T03:15:00.0000000Z,2018-09-28T03:30:00.0000000Z,2018-09-28T03:15:03.0000000Z,2018-09-28T03:29:52.0000000Z,758000.0,758333.0,757494.0,757863.0,69.01862813,390
2018-09-28T03:30:00.0000000Z,2018-09-28T03:45:00.0000000Z,2018-09-28T03:30:00.0000000Z,2018-09-28T03:44:48.0000000Z,757998.0,758367.0,757100.0,757831.0,40.27714041,291
2018-09-28T03:45:00.0000000Z,2018-09-28T04:00:00.0000000Z,2018-09-28T03:45:13.0000000Z,2018-09-28T03:59:58.0000000Z,758064.0,759264.0,757545.0,757997.0,250.48405679,726
2018-09-28T04:00:00.0000000Z,2018-09-28T04:15:00.0000000Z,2018-09-28T04:00:00.0000000Z,2018-09-28T04:14:49.0000000Z,757998.0,758499.0,757200.0,757876.0,86.69114226,325
2018-09-28T04:15:00.0000000Z,2018-09-28T04:30:00.0000000Z,2018-09-28T04:15:25.0000000Z,2018-09-28T04:29:57.0000000Z,757860.0,758469.0,757403.0,758438.0,61.05572452,287
2018-09-28T04:30:00.0000000Z,2018-09-28T04:45:00.0000000Z,2018-09-28T04:30:02.0000000Z,2018-09-28T04:44:50.0000000Z,758440.0,759667.0,758439.0,759512.0,82.57854171,424
2018-09-28T04:45:00.0000000Z,2018-09-28T05:00:00.0000000Z,2018-09-28T04:45:02.0000000Z,2018-09-28T04:59:57.0000000Z,759512.0,760000.0,759021.0,759349.0,74.54976808,422
2018-09-28T05:00:00.0000000Z,2018-09-28T05:15:00.0000000Z,2018-09-28T05:00:03.0000000Z,2018-09-28T05:14:59.0000000Z,759721.0,760000.0,758948.0,760000.0,127.15917523,395
2018-09-28T05:15:00.0000000Z,2018-09-28T05:30:00.0000000Z,2018-09-28T05:15:08.0000000Z,2018-09-28T05:29:43.0000000Z,759900.0,760000.0,759396.0,759800.0,88.16921554,429
2018-09-28T05:30:00.0000000Z,2018-09-28T05:45:00.0000000Z,2018-09-28T05:30:12.0000000Z,2018-09-28T05:44:59.0000000Z,759800.0,759925.0,759000.0,759892.0,91.85545394,472
2018-09-28T05:45:00.0000000Z,2018-09-28T06:00:00.0000000Z,2018-09-28T05:45:01.0000000Z,2018-09-28T05:59:47.0000000Z,759897.0,760300.0,758940.0,760300.0,100.97030244,631
2018-09-28T06:00:00.0000000Z,2018-09-28T06:15:00.0000000Z,2018-09-28T06:00:00.0000000Z,2018-09-28T06:14:59.0000000Z,760351.0,768880.0,759714.0,763722.0,367.9597107,1856
2018-09-28T06:15:00.0000000Z,2018-09-28T06:30:00.0000000Z,2018-09-28T06:15:00.0000000Z,2018-09-28T06:29:57.0000000Z,763811.0,764666.0,762000.0,762100.0,163.48774446,853
2018-09-28T06:30:00.0000000Z,2018-09-28T06:45:00.0000000Z,2018-09-28T06:30:01.0000000Z,2018-09-28T06:44:50.0000000Z,762066.0,763208.0,761000.0,762173.0,65.6906736,489
2018-09-28T06:45:00.0000000Z,2018-09-28T07:00:00.0000000Z,2018-09-28T06:45:02.0000000Z,2018-09-28T06:59:19.0000000Z,762405.0,762911.0,759662.0,762005.0,47.17345673,392
2018-09-28T07:00:00.0000000Z,2018-09-28T07:15:00.0000000Z,2018-09-28T07:00:04.0000000Z,2018-09-28T07:14:58.0000000Z,762500.0,766000.0,762399.0,765914.0,121.07889995,729
2018-09-28T07:15:00.0000000Z,2018-09-28T07:30:00.0000000Z,2018-09-28T07:15:03.0000000Z,2018-09-28T07:29:58.0000000Z,766000.0,769050.0,764840.0,767150.0,220.03457058,1090
2018-09-28T07:30:00.0000000Z,2018-09-28T07:45:00.0000000Z,2018-09-28T07:30:02.0000000Z,2018-09-28T07:44:59.0000000Z,767045.0,768787.0,763800.0,765151.0,176.19356869,920
2018-09-28T07:45:00.0000000Z,2018-09-28T08:00:00.0000000Z,2018-09-28T07:45:00.0000000Z,2018-09-28T07:59:47.0000000Z,765345.0,768140.0,765021.0,766419.0,99.32627041,583
2018-09-28T08:00:00.0000000Z,2018-09-28T08:15:00.0000000Z,2018-09-28T08:00:03.0000000Z,2018-09-28T08:14:50.0000000Z,766571.0,767457.0,762555.0,763508.0,118.31218077,736
2018-09-28T08:15:00.0000000Z,2018-09-28T08:30:00.0000000Z,2018-09-28T08:15:04.0000000Z,2018-09-28T08:29:59.0000000Z,763601.0,764899.0,762864.0,763400.0,61.03517457,449
2018-09-28T08:30:00.0000000Z,2018-09-28T08:45:00.0000000Z,2018-09-28T08:30:00.0000000Z,2018-09-28T08:44:46.0000000Z,763400.0,763400.0,761350.0,762670.0,65.50107103,411
2018-09-28T08:45:00.0000000Z,2018-09-28T09:00:00.0000000Z,2018-09-28T08:45:03.0000000Z,2018-09-28T08:59:55.0000000Z,762804.0,763746.0,761344.0,762028.0,31.36957338,249
2018-09-28T09:00:00.0000000Z,2018-09-28T09:15:00.0000000Z,2018-09-28T09:00:00.0000000Z,2018-09-28T09:14:59.0000000Z,762193.0,762553.0,758000.0,758851.0,156.38796656,799
