Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-09T00:00:00.0000000Z,2018-09-09T00:15:00.0000000Z,2018-09-09T00:00:03.0000000Z,2018-09-09T00:14:57.0000000Z,689332.0,689660.0,687930.0,688297.0,83.7450292,641
2018-09-09T00:15:00.0000000Z,2018-09-09T00:30:00.0000000Z,2018-09-09T00:15:00.0000000Z,2018-09-09T00:29:42.0000000Z,688413.0,689930.0,687600.0,689499.0,72.90383532,497
2018-09-09T00:30:00.0000000Z,2018-09-09T00:45:00.0000000Z,2018-09-09T00:30:10.0000000Z,2018-09-09T00:44:56.0000000Z,689498.0,689500.0,687834.0,687834.0,43.85938583,318
2018-09-09T00:45:00.0000000Z,2018-09-09T01:00:00.0000000Z,2018-09-09T00:45:02.0000000Z,2018-09-09T00:59:59.0000000Z,688374.0,690780.0,688000.0,688936.0,69.73393015,445
2018-09-09T01:00:00.0000000Z,2018-09-09T01:15:00.0000000Z,2018-09-09T01:00:02.0000000Z,2018-09-09T01:14:58.0000000Z,688936.0,691000.0,688936.0,690384.0,35.47101535,292
2018-09-09T01:15:00.0000000Z,2018-09-09T01:30:00.0000000Z,2018-09-09T01:15:04.0000000Z,2018-09-09T01:29:58.0000000Z,690538.0,691000.0,689607.0,690192.0,41.11956235,365
2018-09-09T01:30:00.0000000Z,2018-09-09T01:45:00.0000000Z,2018-09-09T01:30:00.0000000Z,2018-09-09T01:44:56.0000000Z,690193.0,690898.0,689740.0,690188.0,42.19814605,419
2018-09-09T01:45:00.0000000Z,2018-09-09T02:00:00.0000000Z,2018-09-09T01:45:04.0000000Z,2018-09-09T01:59:41.0000000Z,690492.0,691653.0,690100.0,691181.0,32.35221852,307
2018-09-09T02:00:00.0000000Z,2018-09-09T02:15:00.0000000Z,2018-09-09T02:00:04.0000000Z,2018-09-09T02:14:50.0000000Z,691132.0,691371.0,689740.0,689885.0,49.24141777,372
2018-09-09T02:15:00.0000000Z,2018-09-09T02:30:00.0000000Z,2018-09-09T02:15:04.0000000Z,2018-09-09T02:29:57.0000000Z,689976.0,690323.0,688520.0,689440.0,28.21220546,308
2018-09-09T02:30:00.0000000Z,2018-09-09T02:45:00.0000000Z,2018-09-09T02:30:00.0000000Z,2018-09-09T02:44:59.0000000Z,689440.0,689525.0,688500.0,688999.0,36.73808075,238
