Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-25T00:00:00.0000000Z,2019-02-25T00:15:00.0000000Z,2019-02-25T00:00:08.0000000Z,2019-02-25T00:14:57.0000000Z,413715.0,416136.0,412991.0,415085.0,96.78819055,411
2019-02-25T00:15:00.0000000Z,2019-02-25T00:30:00.0000000Z,2019-02-25T00:15:00.0000000Z,2019-02-25T00:29:55.0000000Z,414942.0,415699.0,414111.0,415500.0,123.32168358,300
2019-02-25T00:30:00.0000000Z,2019-02-25T00:45:00.0000000Z,2019-02-25T00:30:00.0000000Z,2019-02-25T00:44:07.0000000Z,415500.0,416578.0,415500.0,416282.0,35.63476973,210
2019-02-25T00:45:00.0000000Z,2019-02-25T01:00:00.0000000Z,2019-02-25T00:45:02.0000000Z,2019-02-25T00:59:41.0000000Z,416305.0,417264.0,416264.0,416550.0,87.71056518,319
2019-02-25T01:00:00.0000000Z,2019-02-25T01:15:00.0000000Z,2019-02-25T01:00:01.0000000Z,2019-02-25T01:14:54.0000000Z,416550.0,417098.0,416135.0,417098.0,96.19509669,215
2019-02-25T01:15:00.0000000Z,2019-02-25T01:30:00.0000000Z,2019-02-25T01:15:07.0000000Z,2019-02-25T01:29:54.0000000Z,416958.0,417420.0,416872.0,417258.0,42.98255967,176
2019-02-25T01:30:00.0000000Z,2019-02-25T01:45:00.0000000Z,2019-02-25T01:30:05.0000000Z,2019-02-25T01:44:40.0000000Z,417258.0,417258.0,416184.0,417000.0,40.63955281,216
2019-02-25T01:45:00.0000000Z,2019-02-25T02:00:00.0000000Z,2019-02-25T01:45:23.0000000Z,2019-02-25T01:59:47.0000000Z,416998.0,417178.0,416471.0,416697.0,37.75535884,197
2019-02-25T02:00:00.0000000Z,2019-02-25T02:15:00.0000000Z,2019-02-25T02:00:02.0000000Z,2019-02-25T02:14:57.0000000Z,416689.0,416999.0,416200.0,416447.0,67.91246184,243
2019-02-25T02:15:00.0000000Z,2019-02-25T02:30:00.0000000Z,2019-02-25T02:15:09.0000000Z,2019-02-25T02:29:57.0000000Z,416447.0,416821.0,415799.0,416548.0,48.20463442,214
2019-02-25T02:30:00.0000000Z,2019-02-25T02:45:00.0000000Z,2019-02-25T02:30:00.0000000Z,2019-02-25T02:44:57.0000000Z,416211.0,416463.0,416016.0,416463.0,68.67954951,135
2019-02-25T02:45:00.0000000Z,2019-02-25T03:00:00.0000000Z,2019-02-25T02:45:04.0000000Z,2019-02-25T02:59:47.0000000Z,416463.0,417627.0,416220.0,417393.0,151.44890288,264
2019-02-25T03:00:00.0000000Z,2019-02-25T03:15:00.0000000Z,2019-02-25T03:00:01.0000000Z,2019-02-25T03:14:55.0000000Z,417300.0,418739.0,416795.0,417893.0,108.7405868,433
2019-02-25T03:15:00.0000000Z,2019-02-25T03:30:00.0000000Z,2019-02-25T03:15:07.0000000Z,2019-02-25T03:29:59.0000000Z,418254.0,418254.0,417701.0,417756.0,23.22710246,106
2019-02-25T03:30:00.0000000Z,2019-02-25T03:45:00.0000000Z,2019-02-25T03:30:01.0000000Z,2019-02-25T03:44:45.0000000Z,417756.0,418485.0,417750.0,417999.0,28.16875185,131
2019-02-25T03:45:00.0000000Z,2019-02-25T04:00:00.0000000Z,2019-02-25T03:45:05.0000000Z,2019-02-25T03:59:53.0000000Z,417996.0,417999.0,417003.0,417294.0,66.7954452,253
2019-02-25T04:00:00.0000000Z,2019-02-25T04:15:00.0000000Z,2019-02-25T04:00:04.0000000Z,2019-02-25T04:14:48.0000000Z,417240.0,417827.0,417239.0,417491.0,35.38159361,151
2019-02-25T04:15:00.0000000Z,2019-02-25T04:30:00.0000000Z,2019-02-25T04:15:01.0000000Z,2019-02-25T04:29:56.0000000Z,417365.0,418485.0,417307.0,418300.0,45.14867704,170
2019-02-25T04:30:00.0000000Z,2019-02-25T04:45:00.0000000Z,2019-02-25T04:30:06.0000000Z,2019-02-25T04:44:23.0000000Z,418482.0,418994.0,418000.0,418600.0,38.05829887,128
