Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-25T00:00:00.0000000Z,2017-09-25T00:15:00.0000000Z,2017-09-25T00:00:00.0000000Z,2017-09-25T00:14:59.0000000Z,413747.0,414375.0,413007.0,413402.0,136.31017911,834
2017-09-25T00:15:00.0000000Z,2017-09-25T00:30:00.0000000Z,2017-09-25T00:15:01.0000000Z,2017-09-25T00:29:58.0000000Z,413401.0,415000.0,413100.0,414055.0,117.08428391,816
2017-09-25T00:30:00.0000000Z,2017-09-25T00:45:00.0000000Z,2017-09-25T00:30:00.0000000Z,2017-09-25T00:44:59.0000000Z,414043.0,414586.0,413801.0,414213.0,62.02545704,614
2017-09-25T00:45:00.0000000Z,2017-09-25T01:00:00.0000000Z,2017-09-25T00:45:00.0000000Z,2017-09-25T00:59:56.0000000Z,414213.0,415234.0,413928.0,414846.0,118.15249562,940
2017-09-25T01:00:00.0000000Z,2017-09-25T01:15:00.0000000Z,2017-09-25T01:00:05.0000000Z,2017-09-25T01:14:40.0000000Z,414695.0,415549.0,414501.0,414915.0,135.8167361,1001
2017-09-25T01:15:00.0000000Z,2017-09-25T01:30:00.0000000Z,2017-09-25T01:15:05.0000000Z,2017-09-25T01:29:53.0000000Z,414918.0,416300.0,414140.0,415620.0,130.5741349,1021
2017-09-25T01:30:00.0000000Z,2017-09-25T01:45:00.0000000Z,2017-09-25T01:30:02.0000000Z,2017-09-25T01:44:58.0000000Z,415548.0,417300.0,415544.0,416642.0,202.42084407,1396
2017-09-25T01:45:00.0000000Z,2017-09-25T02:00:00.0000000Z,2017-09-25T01:45:00.0000000Z,2017-09-25T01:59:49.0000000Z,416805.0,416849.0,415502.0,415766.0,168.7726154,1548
2017-09-25T02:00:00.0000000Z,2017-09-25T02:15:00.0000000Z,2017-09-25T02:00:01.0000000Z,2017-09-25T02:14:59.0000000Z,415851.0,417555.0,415516.0,417555.0,179.45165487,1223
2017-09-25T02:15:00.0000000Z,2017-09-25T02:30:00.0000000Z,2017-09-25T02:15:01.0000000Z,2017-09-25T02:29:59.0000000Z,417462.0,423000.0,417462.0,421197.0,809.70534414,4246
2017-09-25T02:30:00.0000000Z,2017-09-25T02:45:00.0000000Z,2017-09-25T02:30:00.0000000Z,2017-09-25T02:44:59.0000000Z,421197.0,423891.0,421030.0,422683.0,554.34040078,3195
2017-09-25T02:45:00.0000000Z,2017-09-25T03:00:00.0000000Z,2017-09-25T02:45:00.0000000Z,2017-09-25T02:59:58.0000000Z,422668.0,422855.0,420007.0,420223.0,443.70936543,2736
2017-09-25T03:00:00.0000000Z,2017-09-25T03:15:00.0000000Z,2017-09-25T03:00:00.0000000Z,2017-09-25T03:14:59.0000000Z,420216.0,421297.0,419735.0,420678.0,335.81705336,1771
2017-09-25T03:15:00.0000000Z,2017-09-25T03:30:00.0000000Z,2017-09-25T03:15:00.0000000Z,2017-09-25T03:29:59.0000000Z,420661.0,420821.0,418800.0,420000.0,372.82150158,2075
2017-09-25T03:30:00.0000000Z,2017-09-25T03:45:00.0000000Z,2017-09-25T03:30:03.0000000Z,2017-09-25T03:44:59.0000000Z,419963.0,420896.0,419500.0,419581.0,237.12465303,1487
2017-09-25T03:45:00.0000000Z,2017-09-25T04:00:00.0000000Z,2017-09-25T03:45:02.0000000Z,2017-09-25T03:59:58.0000000Z,419724.0,421075.0,419000.0,420886.0,202.52373291,1341
2017-09-25T04:00:00.0000000Z,2017-09-25T04:15:00.0000000Z,2017-09-25T04:00:00.0000000Z,2017-09-25T04:14:58.0000000Z,420829.0,422900.0,420445.0,421584.0,403.26906295,1788
2017-09-25T04:15:00.0000000Z,2017-09-25T04:30:00.0000000Z,2017-09-25T04:15:01.0000000Z,2017-09-25T04:29:59.0000000Z,421997.0,425739.0,421300.0,424889.0,605.46057596,2814
2017-09-25T04:30:00.0000000Z,2017-09-25T04:45:00.0000000Z,2017-09-25T04:30:00.0000000Z,2017-09-25T04:44:59.0000000Z,424889.0,425751.0,421242.0,422797.0,441.11694238,2917
2017-09-25T04:45:00.0000000Z,2017-09-25T05:00:00.0000000Z,2017-09-25T04:45:00.0000000Z,2017-09-25T04:59:59.0000000Z,422808.0,423800.0,422502.0,423798.0,229.74776031,1433
2017-09-25T05:00:00.0000000Z,2017-09-25T05:15:00.0000000Z,2017-09-25T05:00:00.0000000Z,2017-09-25T05:14:59.0000000Z,423798.0,423800.0,422820.0,422984.0,190.49731816,1562
2017-09-25T05:15:00.0000000Z,2017-09-25T05:30:00.0000000Z,2017-09-25T05:15:00.0000000Z,2017-09-25T05:29:59.0000000Z,422979.0,423000.0,421259.0,422134.0,333.32004036,2235
2017-09-25T05:30:00.0000000Z,2017-09-25T05:45:00.0000000Z,2017-09-25T05:30:00.0000000Z,2017-09-25T05:44:59.0000000Z,422146.0,423498.0,422038.0,422843.0,127.60718978,1180
2017-09-25T05:45:00.0000000Z,2017-09-25T06:00:00.0000000Z,2017-09-25T05:45:00.0000000Z,2017-09-25T05:59:57.0000000Z,422838.0,423072.0,421001.0,421588.0,268.76965981,1775
2017-09-25T06:00:00.0000000Z,2017-09-25T06:15:00.0000000Z,2017-09-25T06:00:01.0000000Z,2017-09-25T06:14:59.0000000Z,421651.0,421797.0,420751.0,421753.0,304.73798228,1451
2017-09-25T06:15:00.0000000Z,2017-09-25T06:30:00.0000000Z,2017-09-25T06:15:00.0000000Z,2017-09-25T06:29:58.0000000Z,421754.0,422777.0,421390.0,422000.0,156.43482456,1035
2017-09-25T06:30:00.0000000Z,2017-09-25T06:45:00.0000000Z,2017-09-25T06:30:00.0000000Z,2017-09-25T06:44:38.0000000Z,421844.0,422200.0,421200.0,421618.0,96.3721403,732
2017-09-25T06:45:00.0000000Z,2017-09-25T07:00:00.0000000Z,2017-09-25T06:45:00.0000000Z,2017-09-25T06:59:58.0000000Z,421640.0,422300.0,421329.0,422063.0,114.93741873,631
2017-09-25T07:00:00.0000000Z,2017-09-25T07:15:00.0000000Z,2017-09-25T07:00:00.0000000Z,2017-09-25T07:14:54.0000000Z,422073.0,422500.0,421801.0,422140.0,189.60382607,791
2017-09-25T07:15:00.0000000Z,2017-09-25T07:30:00.0000000Z,2017-09-25T07:15:06.0000000Z,2017-09-25T07:29:58.0000000Z,422100.0,423220.0,422100.0,422822.0,185.30184583,1232
2017-09-25T07:30:00.0000000Z,2017-09-25T07:45:00.0000000Z,2017-09-25T07:30:00.0000000Z,2017-09-25T07:44:56.0000000Z,422800.0,424000.0,421721.0,423412.0,350.92444802,1804
2017-09-25T07:45:00.0000000Z,2017-09-25T08:00:00.0000000Z,2017-09-25T07:45:00.0000000Z,2017-09-25T07:59:58.0000000Z,423300.0,424218.0,423188.0,424005.0,246.31512198,1259
2017-09-25T08:00:00.0000000Z,2017-09-25T08:15:00.0000000Z,2017-09-25T08:00:02.0000000Z,2017-09-25T08:14:59.0000000Z,423964.0,424218.0,421511.0,421764.0,410.36270787,2241
2017-09-25T08:15:00.0000000Z,2017-09-25T08:30:00.0000000Z,2017-09-25T08:15:01.0000000Z,2017-09-25T08:29:59.0000000Z,421626.0,422477.0,419500.0,420907.0,416.17440904,2267
2017-09-25T08:30:00.0000000Z,2017-09-25T08:45:00.0000000Z,2017-09-25T08:30:00.0000000Z,2017-09-25T08:44:54.0000000Z,420909.0,421552.0,419650.0,420505.0,356.99127561,1629
2017-09-25T08:45:00.0000000Z,2017-09-25T09:00:00.0000000Z,2017-09-25T08:45:00.0000000Z,2017-09-25T08:59:59.0000000Z,420515.0,421231.0,419495.0,420499.0,370.21528023,1672
2017-09-25T09:00:00.0000000Z,2017-09-25T09:15:00.0000000Z,2017-09-25T09:00:01.0000000Z,2017-09-25T09:14:58.0000000Z,420454.0,421052.0,420187.0,420864.0,101.65006711,978
2017-09-25T09:15:00.0000000Z,2017-09-25T09:30:00.0000000Z,2017-09-25T09:15:01.0000000Z,2017-09-25T09:29:59.0000000Z,420894.0,421722.0,420000.0,420351.0,300.00088474,1669
2017-09-25T09:30:00.0000000Z,2017-09-25T09:45:00.0000000Z,2017-09-25T09:30:00.0000000Z,2017-09-25T09:44:59.0000000Z,420361.0,420884.0,419500.0,420500.0,120.42621469,1022
2017-09-25T09:45:00.0000000Z,2017-09-25T10:00:00.0000000Z,2017-09-25T09:45:00.0000000Z,2017-09-25T09:59:46.0000000Z,420500.0,420798.0,420000.0,420120.0,85.50710534,709
2017-09-25T10:00:00.0000000Z,2017-09-25T10:15:00.0000000Z,2017-09-25T10:00:04.0000000Z,2017-09-25T10:14:57.0000000Z,420007.0,420337.0,417500.0,419570.0,372.14319194,1731
2017-09-25T10:15:00.0000000Z,2017-09-25T10:30:00.0000000Z,2017-09-25T10:15:05.0000000Z,2017-09-25T10:29:58.0000000Z,419682.0,420141.0,418858.0,419926.0,167.72785653,1259
