Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-13T10:30:00.0000000Z,2018-03-13T10:45:00.0000000Z,2018-03-13T10:30:09.0000000Z,2018-03-13T10:44:59.0000000Z,994775.0,995001.0,975070.0,976002.0,304.81359512,2139
2018-03-13T10:45:00.0000000Z,2018-03-13T11:00:00.0000000Z,2018-03-13T10:45:00.0000000Z,2018-03-13T10:59:59.0000000Z,976000.0,980700.0,963806.0,963806.0,532.32462793,3391
2018-03-13T11:00:00.0000000Z,2018-03-13T11:15:00.0000000Z,2018-03-13T11:00:00.0000000Z,2018-03-13T11:14:57.0000000Z,964210.0,974630.0,963808.0,969531.0,372.82118671,2545
2018-03-13T11:15:00.0000000Z,2018-03-13T11:30:00.0000000Z,2018-03-13T11:15:01.0000000Z,2018-03-13T11:29:59.0000000Z,969531.0,982738.0,966323.0,981542.0,325.34538017,2116
2018-03-13T11:30:00.0000000Z,2018-03-13T11:45:00.0000000Z,2018-03-13T11:30:02.0000000Z,2018-03-13T11:44:59.0000000Z,981995.0,982240.0,973091.0,977220.0,181.64170928,1451
2018-03-13T11:45:00.0000000Z,2018-03-13T12:00:00.0000000Z,2018-03-13T11:45:00.0000000Z,2018-03-13T11:59:58.0000000Z,977221.0,984357.0,973023.0,980760.0,325.11140706,1825
2018-03-13T12:00:00.0000000Z,2018-03-13T12:15:00.0000000Z,2018-03-13T12:00:00.0000000Z,2018-03-13T12:14:59.0000000Z,980747.0,980960.0,967060.0,970653.0,252.64035904,1667
2018-03-13T12:15:00.0000000Z,2018-03-13T12:30:00.0000000Z,2018-03-13T12:15:00.0000000Z,2018-03-13T12:29:57.0000000Z,970653.0,982940.0,969476.0,978000.0,290.95328113,1564
2018-03-13T12:30:00.0000000Z,2018-03-13T12:45:00.0000000Z,2018-03-13T12:30:02.0000000Z,2018-03-13T12:44:59.0000000Z,978000.0,978000.0,969130.0,973400.0,250.74405064,1883
2018-03-13T12:45:00.0000000Z,2018-03-13T13:00:00.0000000Z,2018-03-13T12:45:00.0000000Z,2018-03-13T12:59:58.0000000Z,973981.0,973981.0,960000.0,969054.0,543.56988966,3540
2018-03-13T13:00:00.0000000Z,2018-03-13T13:15:00.0000000Z,2018-03-13T13:00:00.0000000Z,2018-03-13T13:14:58.0000000Z,969040.0,990000.0,968000.0,983000.0,516.17647645,3758
2018-03-13T13:15:00.0000000Z,2018-03-13T13:30:00.0000000Z,2018-03-13T13:15:00.0000000Z,2018-03-13T13:29:58.0000000Z,983000.0,993902.0,982220.0,992000.0,357.80914491,2508
2018-03-13T13:30:00.0000000Z,2018-03-13T13:45:00.0000000Z,2018-03-13T13:30:00.0000000Z,2018-03-13T13:44:59.0000000Z,991999.0,994985.0,980910.0,983700.0,318.19504175,2182
2018-03-13T13:45:00.0000000Z,2018-03-13T14:00:00.0000000Z,2018-03-13T13:45:01.0000000Z,2018-03-13T13:59:59.0000000Z,982496.0,987490.0,978210.0,982995.0,191.30609816,1447
2018-03-13T14:00:00.0000000Z,2018-03-13T14:15:00.0000000Z,2018-03-13T14:00:00.0000000Z,2018-03-13T14:14:59.0000000Z,982995.0,983108.0,975700.0,975700.0,184.33164011,1412
2018-03-13T14:15:00.0000000Z,2018-03-13T14:30:00.0000000Z,2018-03-13T14:15:03.0000000Z,2018-03-13T14:29:59.0000000Z,976000.0,984220.0,975700.0,978788.0,183.04119178,1391
2018-03-13T14:30:00.0000000Z,2018-03-13T14:45:00.0000000Z,2018-03-13T14:30:00.0000000Z,2018-03-13T14:44:59.0000000Z,978784.0,990360.0,977132.0,985558.0,231.32953616,1549
2018-03-13T14:45:00.0000000Z,2018-03-13T15:00:00.0000000Z,2018-03-13T14:45:00.0000000Z,2018-03-13T14:59:53.0000000Z,985572.0,985763.0,973200.0,979020.0,207.07422085,1710
2018-03-13T15:00:00.0000000Z,2018-03-13T15:15:00.0000000Z,2018-03-13T15:00:02.0000000Z,2018-03-13T15:14:59.0000000Z,979006.0,981500.0,970000.0,970000.0,252.9017897,1526
2018-03-13T15:15:00.0000000Z,2018-03-13T15:30:00.0000000Z,2018-03-13T15:15:01.0000000Z,2018-03-13T15:29:59.0000000Z,970010.0,977517.0,966760.0,966760.0,333.0608317,2095
2018-03-13T15:30:00.0000000Z,2018-03-13T15:45:00.0000000Z,2018-03-13T15:30:00.0000000Z,2018-03-13T15:44:59.0000000Z,966765.0,976000.0,966760.0,971877.0,233.10382912,1570
2018-03-13T15:45:00.0000000Z,2018-03-13T16:00:00.0000000Z,2018-03-13T15:45:00.0000000Z,2018-03-13T15:59:56.0000000Z,971877.0,980060.0,968000.0,975006.0,188.40176282,1442
2018-03-13T16:00:00.0000000Z,2018-03-13T16:15:00.0000000Z,2018-03-13T16:00:00.0000000Z,2018-03-13T16:14:58.0000000Z,975019.0,975987.0,965813.0,968120.0,225.81343705,1541
2018-03-13T16:15:00.0000000Z,2018-03-13T16:30:00.0000000Z,2018-03-13T16:15:00.0000000Z,2018-03-13T16:29:52.0000000Z,968120.0,977000.0,965001.0,974340.0,180.21705573,1338
2018-03-13T16:30:00.0000000Z,2018-03-13T16:45:00.0000000Z,2018-03-13T16:30:04.0000000Z,2018-03-13T16:44:58.0000000Z,973347.0,1000000.0,970810.0,997366.0,438.13897671,2921
2018-03-13T16:45:00.0000000Z,2018-03-13T17:00:00.0000000Z,2018-03-13T16:45:02.0000000Z,2018-03-13T16:59:59.0000000Z,998478.0,1000000.0,987536.0,991560.0,313.0196711,2165
2018-03-13T17:00:00.0000000Z,2018-03-13T17:15:00.0000000Z,2018-03-13T17:00:01.0000000Z,2018-03-13T17:14:59.0000000Z,991558.0,994447.0,982982.0,986631.0,188.62268754,1425
2018-03-13T17:15:00.0000000Z,2018-03-13T17:30:00.0000000Z,2018-03-13T17:15:00.0000000Z,2018-03-13T17:29:58.0000000Z,986547.0,989780.0,978921.0,983842.0,139.12146142,1316
2018-03-13T17:30:00.0000000Z,2018-03-13T17:45:00.0000000Z,2018-03-13T17:30:00.0000000Z,2018-03-13T17:44:58.0000000Z,983842.0,987338.0,978936.0,987140.0,89.72666842,1008
2018-03-13T17:45:00.0000000Z,2018-03-13T18:00:00.0000000Z,2018-03-13T17:45:00.0000000Z,2018-03-13T17:59:59.0000000Z,987338.0,993000.0,976630.0,976630.0,216.80458621,1534
2018-03-13T18:00:00.0000000Z,2018-03-13T18:15:00.0000000Z,2018-03-13T18:00:01.0000000Z,2018-03-13T18:14:57.0000000Z,976635.0,981990.0,975862.0,976201.0,145.80188687,1470
2018-03-13T18:15:00.0000000Z,2018-03-13T18:30:00.0000000Z,2018-03-13T18:15:02.0000000Z,2018-03-13T18:29:55.0000000Z,977970.0,984330.0,974000.0,980169.0,129.18435532,1187
2018-03-13T18:30:00.0000000Z,2018-03-13T18:45:00.0000000Z,2018-03-13T18:30:02.0000000Z,2018-03-13T18:44:52.0000000Z,979590.0,984511.0,977729.0,979880.0,95.60348096,801
2018-03-13T18:45:00.0000000Z,2018-03-13T19:00:00.0000000Z,2018-03-13T18:45:00.0000000Z,2018-03-13T18:59:59.0000000Z,980479.0,986998.0,976112.0,982289.0,119.88892337,1004
2018-03-13T19:00:00.0000000Z,2018-03-13T19:15:00.0000000Z,2018-03-13T19:00:00.0000000Z,2018-03-13T19:13:53.0000000Z,982288.0,985420.0,980720.0,985420.0,10.93410231,265
2018-03-13T19:15:00.0000000Z,2018-03-13T19:30:00.0000000Z,2018-03-13T19:15:01.0000000Z,2018-03-13T19:29:59.0000000Z,985218.0,990868.0,980000.0,984135.0,172.39112588,1218
2018-03-13T19:30:00.0000000Z,2018-03-13T19:45:00.0000000Z,2018-03-13T19:30:00.0000000Z,2018-03-13T19:44:59.0000000Z,984136.0,985480.0,968000.0,972503.0,287.3657843,2220
2018-03-13T19:45:00.0000000Z,2018-03-13T20:00:00.0000000Z,2018-03-13T19:45:09.0000000Z,2018-03-13T19:59:56.0000000Z,973462.0,976610.0,969000.0,972620.0,189.45375051,1419
2018-03-13T20:00:00.0000000Z,2018-03-13T20:15:00.0000000Z,2018-03-13T20:00:05.0000000Z,2018-03-13T20:14:57.0000000Z,974619.0,978891.0,971922.0,974989.0,96.52818902,932
2018-03-13T20:15:00.0000000Z,2018-03-13T20:30:00.0000000Z,2018-03-13T20:15:00.0000000Z,2018-03-13T20:29:57.0000000Z,974979.0,978839.0,970970.0,976169.0,130.86704262,1090
2018-03-13T20:30:00.0000000Z,2018-03-13T20:45:00.0000000Z,2018-03-13T20:30:01.0000000Z,2018-03-13T20:44:59.0000000Z,975203.0,990000.0,971788.0,984000.0,237.96377441,1388
2018-03-13T20:45:00.0000000Z,2018-03-13T21:00:00.0000000Z,2018-03-13T20:45:00.0000000Z,2018-03-13T20:59:59.0000000Z,984789.0,985000.0,969000.0,974379.0,311.22671361,1883
2018-03-13T21:00:00.0000000Z,2018-03-13T21:15:00.0000000Z,2018-03-13T21:00:01.0000000Z,2018-03-13T21:14:57.0000000Z,973331.0,980091.0,970000.0,975464.0,122.01268369,1010
2018-03-13T21:15:00.0000000Z,2018-03-13T21:30:00.0000000Z,2018-03-13T21:15:01.0000000Z,2018-03-13T21:29:59.0000000Z,975749.0,983300.0,975550.0,977876.0,193.5248694,941
2018-03-13T21:30:00.0000000Z,2018-03-13T21:45:00.0000000Z,2018-03-13T21:30:04.0000000Z,2018-03-13T21:44:30.0000000Z,976930.0,981002.0,976493.0,977721.0,109.13645409,704
2018-03-13T21:45:00.0000000Z,2018-03-13T22:00:00.0000000Z,2018-03-13T21:45:02.0000000Z,2018-03-13T21:59:57.0000000Z,977661.0,981025.0,976170.0,980122.0,115.38287205,859
2018-03-13T22:00:00.0000000Z,2018-03-13T22:15:00.0000000Z,2018-03-13T22:00:02.0000000Z,2018-03-13T22:14:52.0000000Z,981025.0,985980.0,978000.0,980962.0,185.60980079,1155
2018-03-13T22:15:00.0000000Z,2018-03-13T22:30:00.0000000Z,2018-03-13T22:15:01.0000000Z,2018-03-13T22:29:57.0000000Z,980990.0,993000.0,979432.0,992804.0,220.35569642,1257
2018-03-13T22:30:00.0000000Z,2018-03-13T22:45:00.0000000Z,2018-03-13T22:30:00.0000000Z,2018-03-13T22:44:59.0000000Z,991058.0,992664.0,980610.0,983762.0,253.57284067,1504
2018-03-13T22:45:00.0000000Z,2018-03-13T23:00:00.0000000Z,2018-03-13T22:45:00.0000000Z,2018-03-13T22:59:56.0000000Z,983761.0,986998.0,981331.0,983574.0,130.80498828,1189
2018-03-13T23:00:00.0000000Z,2018-03-13T23:15:00.0000000Z,2018-03-13T23:00:02.0000000Z,2018-03-13T23:14:55.0000000Z,984400.0,989947.0,983569.0,986291.0,181.28963571,1126
2018-03-13T23:15:00.0000000Z,2018-03-13T23:30:00.0000000Z,2018-03-13T23:15:00.0000000Z,2018-03-13T23:29:58.0000000Z,986287.0,987559.0,982529.0,985951.0,219.85704001,1339
2018-03-13T23:30:00.0000000Z,2018-03-13T23:45:00.0000000Z,2018-03-13T23:30:00.0000000Z,2018-03-13T23:44:59.0000000Z,985941.0,989310.0,983186.0,986154.0,184.29367311,1010
2018-03-13T23:45:00.0000000Z,2018-03-14T00:00:00.0000000Z,2018-03-13T23:45:06.0000000Z,2018-03-13T23:59:59.0000000Z,986154.0,986989.0,980870.0,983469.0,132.61732821,1125
2018-03-14T00:00:00.0000000Z,2018-03-14T00:15:00.0000000Z,2018-03-14T00:00:00.0000000Z,2018-03-14T00:00:59.0000000Z,983145.0,990120.0,983144.0,990047.0,101.66665771,328
