Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-04T00:00:00.0000000Z,2017-12-04T00:15:00.0000000Z,2017-12-04T00:00:00.0000000Z,2017-12-04T00:14:59.0000000Z,1283814.0,1298000.0,1280822.0,1290381.0,761.50091684,7883
2017-12-04T00:15:00.0000000Z,2017-12-04T00:30:00.0000000Z,2017-12-04T00:15:00.0000000Z,2017-12-04T00:29:59.0000000Z,1290500.0,1294800.0,1280000.0,1280000.0,694.77190238,7701
2017-12-04T00:30:00.0000000Z,2017-12-04T00:45:00.0000000Z,2017-12-04T00:30:00.0000000Z,2017-12-04T00:44:59.0000000Z,1280000.0,1289555.0,1277000.0,1287738.0,528.99521523,6035
2017-12-04T00:45:00.0000000Z,2017-12-04T01:00:00.0000000Z,2017-12-04T00:45:01.0000000Z,2017-12-04T00:59:59.0000000Z,1287873.0,1289279.0,1281200.0,1287589.0,505.01984221,5140
2017-12-04T01:00:00.0000000Z,2017-12-04T01:15:00.0000000Z,2017-12-04T01:00:00.0000000Z,2017-12-04T01:14:59.0000000Z,1287571.0,1299999.0,1285511.0,1295979.0,915.97252562,8908
2017-12-04T01:15:00.0000000Z,2017-12-04T01:30:00.0000000Z,2017-12-04T01:15:00.0000000Z,2017-12-04T01:29:59.0000000Z,1295963.0,1297475.0,1290000.0,1292115.0,607.61094407,6871
2017-12-04T01:30:00.0000000Z,2017-12-04T01:45:00.0000000Z,2017-12-04T01:30:00.0000000Z,2017-12-04T01:44:59.0000000Z,1292081.0,1296310.0,1287021.0,1291415.0,557.60197885,5201
2017-12-04T01:45:00.0000000Z,2017-12-04T02:00:00.0000000Z,2017-12-04T01:45:00.0000000Z,2017-12-04T01:59:59.0000000Z,1291077.0,1297455.0,1289310.0,1296027.0,384.29293723,4680
2017-12-04T02:00:00.0000000Z,2017-12-04T02:15:00.0000000Z,2017-12-04T02:00:00.0000000Z,2017-12-04T02:14:59.0000000Z,1296500.0,1297000.0,1284139.0,1284604.0,633.29312802,7000
2017-12-04T02:15:00.0000000Z,2017-12-04T02:30:00.0000000Z,2017-12-04T02:15:00.0000000Z,2017-12-04T02:29:59.0000000Z,1285500.0,1289745.0,1284001.0,1285565.0,320.86613801,4391
2017-12-04T02:30:00.0000000Z,2017-12-04T02:45:00.0000000Z,2017-12-04T02:30:00.0000000Z,2017-12-04T02:44:59.0000000Z,1285269.0,1287862.0,1276000.0,1286100.0,703.43976327,7717
2017-12-04T02:45:00.0000000Z,2017-12-04T03:00:00.0000000Z,2017-12-04T02:45:00.0000000Z,2017-12-04T02:59:59.0000000Z,1286498.0,1288800.0,1281001.0,1282016.0,499.25774976,5805
2017-12-04T03:00:00.0000000Z,2017-12-04T03:15:00.0000000Z,2017-12-04T03:00:00.0000000Z,2017-12-04T03:14:59.0000000Z,1282500.0,1292379.0,1282000.0,1290038.0,546.97188609,6114
2017-12-04T03:15:00.0000000Z,2017-12-04T03:30:00.0000000Z,2017-12-04T03:15:00.0000000Z,2017-12-04T03:29:59.0000000Z,1289995.0,1290477.0,1282250.0,1285410.0,438.66941469,5457
2017-12-04T03:30:00.0000000Z,2017-12-04T03:45:00.0000000Z,2017-12-04T03:30:00.0000000Z,2017-12-04T03:44:58.0000000Z,1285696.0,1287710.0,1282500.0,1284770.0,370.49284801,4841
2017-12-04T03:45:00.0000000Z,2017-12-04T04:00:00.0000000Z,2017-12-04T03:45:00.0000000Z,2017-12-04T03:59:58.0000000Z,1284770.0,1291009.0,1284098.0,1289122.0,390.50088505,4704
2017-12-04T04:00:00.0000000Z,2017-12-04T04:15:00.0000000Z,2017-12-04T04:00:00.0000000Z,2017-12-04T04:14:59.0000000Z,1289229.0,1297000.0,1288805.0,1293940.0,778.1358038,7603
2017-12-04T04:15:00.0000000Z,2017-12-04T04:30:00.0000000Z,2017-12-04T04:15:00.0000000Z,2017-12-04T04:29:59.0000000Z,1293930.0,1294976.0,1290025.0,1293938.0,294.82315227,3371
2017-12-04T04:30:00.0000000Z,2017-12-04T04:45:00.0000000Z,2017-12-04T04:30:00.0000000Z,2017-12-04T04:44:59.0000000Z,1293942.0,1299800.0,1293413.0,1296770.0,612.97272777,6375
2017-12-04T04:45:00.0000000Z,2017-12-04T05:00:00.0000000Z,2017-12-04T04:45:00.0000000Z,2017-12-04T04:59:59.0000000Z,1296771.0,1299887.0,1293890.0,1296883.0,446.70016542,5481
2017-12-04T05:00:00.0000000Z,2017-12-04T05:15:00.0000000Z,2017-12-04T05:00:00.0000000Z,2017-12-04T05:14:59.0000000Z,1297567.0,1299900.0,1292000.0,1292010.0,433.004748,5157
2017-12-04T05:15:00.0000000Z,2017-12-04T05:30:00.0000000Z,2017-12-04T05:15:00.0000000Z,2017-12-04T05:29:59.0000000Z,1292000.0,1296999.0,1286002.0,1287017.0,527.51435821,6782
2017-12-04T05:30:00.0000000Z,2017-12-04T05:45:00.0000000Z,2017-12-04T05:30:00.0000000Z,2017-12-04T05:44:59.0000000Z,1286951.0,1292612.0,1286000.0,1292348.0,565.15187007,6243
2017-12-04T05:45:00.0000000Z,2017-12-04T06:00:00.0000000Z,2017-12-04T05:45:00.0000000Z,2017-12-04T05:59:58.0000000Z,1292352.0,1295999.0,1290267.0,1291223.0,329.86039309,3641
