Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-05T00:00:00.0000000Z,2017-11-05T00:15:00.0000000Z,2017-11-05T00:00:00.0000000Z,2017-11-05T00:14:59.0000000Z,844433.0,844999.0,843000.0,843017.0,387.81041149,2848
2017-11-05T00:15:00.0000000Z,2017-11-05T00:30:00.0000000Z,2017-11-05T00:15:00.0000000Z,2017-11-05T00:29:59.0000000Z,842800.0,843524.0,833907.0,837500.0,1044.33371613,6510
2017-11-05T00:30:00.0000000Z,2017-11-05T00:45:00.0000000Z,2017-11-05T00:30:00.0000000Z,2017-11-05T00:44:59.0000000Z,837575.0,839456.0,833800.0,835912.0,704.34856928,4926
2017-11-05T00:45:00.0000000Z,2017-11-05T01:00:00.0000000Z,2017-11-05T00:45:00.0000000Z,2017-11-05T00:59:58.0000000Z,836105.0,838600.0,835421.0,837063.0,626.53443245,4439
2017-11-05T01:00:00.0000000Z,2017-11-05T01:15:00.0000000Z,2017-11-05T01:00:00.0000000Z,2017-11-05T01:14:59.0000000Z,837063.0,844000.0,837057.0,841006.0,814.17909786,5848
2017-11-05T01:15:00.0000000Z,2017-11-05T01:30:00.0000000Z,2017-11-05T01:15:00.0000000Z,2017-11-05T01:29:59.0000000Z,840999.0,843060.0,837211.0,839987.0,550.43212987,4283
2017-11-05T01:30:00.0000000Z,2017-11-05T01:45:00.0000000Z,2017-11-05T01:30:00.0000000Z,2017-11-05T01:44:59.0000000Z,839808.0,843499.0,838912.0,842764.0,453.48840448,3762
2017-11-05T01:45:00.0000000Z,2017-11-05T02:00:00.0000000Z,2017-11-05T01:45:02.0000000Z,2017-11-05T01:59:59.0000000Z,842969.0,842969.0,839205.0,840264.0,285.33789578,2927
2017-11-05T02:00:00.0000000Z,2017-11-05T02:15:00.0000000Z,2017-11-05T02:00:00.0000000Z,2017-11-05T02:14:59.0000000Z,840519.0,840519.0,835556.0,837276.0,593.61314016,4221
2017-11-05T02:15:00.0000000Z,2017-11-05T02:30:00.0000000Z,2017-11-05T02:15:00.0000000Z,2017-11-05T02:29:58.0000000Z,837276.0,839909.0,837100.0,839668.0,283.65778765,2463
2017-11-05T02:30:00.0000000Z,2017-11-05T02:45:00.0000000Z,2017-11-05T02:30:00.0000000Z,2017-11-05T02:44:59.0000000Z,839668.0,842001.0,839140.0,841878.0,448.56018769,3614
2017-11-05T02:45:00.0000000Z,2017-11-05T03:00:00.0000000Z,2017-11-05T02:45:00.0000000Z,2017-11-05T02:59:59.0000000Z,841868.0,841868.0,839373.0,840989.0,209.97603178,2213
2017-11-05T03:00:00.0000000Z,2017-11-05T03:15:00.0000000Z,2017-11-05T03:00:00.0000000Z,2017-11-05T03:14:59.0000000Z,840988.0,841755.0,837500.0,838534.0,375.33075095,3358
2017-11-05T03:15:00.0000000Z,2017-11-05T03:30:00.0000000Z,2017-11-05T03:15:00.0000000Z,2017-11-05T03:29:59.0000000Z,838184.0,841332.0,838184.0,839972.0,273.62256402,2420
2017-11-05T03:30:00.0000000Z,2017-11-05T03:45:00.0000000Z,2017-11-05T03:30:05.0000000Z,2017-11-05T03:44:59.0000000Z,839999.0,843500.0,839732.0,843500.0,449.79384001,3361
2017-11-05T03:45:00.0000000Z,2017-11-05T04:00:00.0000000Z,2017-11-05T03:45:00.0000000Z,2017-11-05T03:59:59.0000000Z,843500.0,846020.0,841992.0,843640.0,530.86977887,3464
2017-11-05T04:00:00.0000000Z,2017-11-05T04:15:00.0000000Z,2017-11-05T04:00:00.0000000Z,2017-11-05T04:14:59.0000000Z,843475.0,846199.0,842581.0,844155.0,414.6447254,3435
2017-11-05T04:15:00.0000000Z,2017-11-05T04:30:00.0000000Z,2017-11-05T04:15:00.0000000Z,2017-11-05T04:29:59.0000000Z,844363.0,845600.0,842614.0,842808.0,320.69833474,2714
2017-11-05T04:30:00.0000000Z,2017-11-05T04:45:00.0000000Z,2017-11-05T04:30:00.0000000Z,2017-11-05T04:44:59.0000000Z,842608.0,843999.0,841113.0,843437.0,377.50949425,2963
2017-11-05T04:45:00.0000000Z,2017-11-05T05:00:00.0000000Z,2017-11-05T04:45:00.0000000Z,2017-11-05T04:59:59.0000000Z,843441.0,845500.0,842225.0,845500.0,329.92134041,2640
2017-11-05T05:00:00.0000000Z,2017-11-05T05:15:00.0000000Z,2017-11-05T05:00:00.0000000Z,2017-11-05T05:14:59.0000000Z,845301.0,847359.0,843036.0,844408.0,417.62972476,3693
2017-11-05T05:15:00.0000000Z,2017-11-05T05:30:00.0000000Z,2017-11-05T05:15:00.0000000Z,2017-11-05T05:29:59.0000000Z,844382.0,848800.0,844001.0,847302.0,412.97050134,3413
2017-11-05T05:30:00.0000000Z,2017-11-05T05:45:00.0000000Z,2017-11-05T05:30:00.0000000Z,2017-11-05T05:44:58.0000000Z,847292.0,848999.0,845005.0,846734.0,497.6642751,3463
2017-11-05T05:45:00.0000000Z,2017-11-05T06:00:00.0000000Z,2017-11-05T05:45:01.0000000Z,2017-11-05T05:59:58.0000000Z,846545.0,848166.0,846539.0,847623.0,366.96884227,2119
2017-11-05T06:00:00.0000000Z,2017-11-05T06:15:00.0000000Z,2017-11-05T06:00:01.0000000Z,2017-11-05T06:14:58.0000000Z,847201.0,851700.0,847000.0,851228.0,916.83839764,4527
2017-11-05T06:15:00.0000000Z,2017-11-05T06:30:00.0000000Z,2017-11-05T06:15:00.0000000Z,2017-11-05T06:29:59.0000000Z,851562.0,851800.0,848701.0,849009.0,633.69815591,3339
2017-11-05T06:30:00.0000000Z,2017-11-05T06:45:00.0000000Z,2017-11-05T06:30:00.0000000Z,2017-11-05T06:44:59.0000000Z,849006.0,851999.0,849000.0,851489.0,388.9612684,2058
2017-11-05T06:45:00.0000000Z,2017-11-05T07:00:00.0000000Z,2017-11-05T06:45:00.0000000Z,2017-11-05T06:59:59.0000000Z,851602.0,854950.0,850270.0,852068.0,839.37740488,4510
2017-11-05T07:00:00.0000000Z,2017-11-05T07:15:00.0000000Z,2017-11-05T07:00:00.0000000Z,2017-11-05T07:14:58.0000000Z,852058.0,852199.0,844001.0,847963.0,1590.73639421,7892
2017-11-05T07:15:00.0000000Z,2017-11-05T07:30:00.0000000Z,2017-11-05T07:15:00.0000000Z,2017-11-05T07:29:59.0000000Z,848153.0,849997.0,846500.0,849708.0,608.15929544,4048
2017-11-05T07:30:00.0000000Z,2017-11-05T07:45:00.0000000Z,2017-11-05T07:30:00.0000000Z,2017-11-05T07:44:59.0000000Z,849574.0,851491.0,847064.0,848032.0,661.8165799,3927
2017-11-05T07:45:00.0000000Z,2017-11-05T08:00:00.0000000Z,2017-11-05T07:45:00.0000000Z,2017-11-05T07:59:59.0000000Z,847732.0,851996.0,847500.0,851250.0,510.21857889,3240
2017-11-05T08:00:00.0000000Z,2017-11-05T08:15:00.0000000Z,2017-11-05T08:00:01.0000000Z,2017-11-05T08:14:59.0000000Z,851442.0,853878.0,850146.0,850885.0,581.74526764,3748
2017-11-05T08:15:00.0000000Z,2017-11-05T08:30:00.0000000Z,2017-11-05T08:15:00.0000000Z,2017-11-05T08:29:58.0000000Z,850674.0,853800.0,849500.0,850765.0,236.84522632,1844
2017-11-05T08:30:00.0000000Z,2017-11-05T08:45:00.0000000Z,2017-11-05T08:30:00.0000000Z,2017-11-05T08:44:59.0000000Z,850498.0,851997.0,849309.0,849610.0,247.7522048,2063
2017-11-05T08:45:00.0000000Z,2017-11-05T09:00:00.0000000Z,2017-11-05T08:45:00.0000000Z,2017-11-05T08:59:59.0000000Z,849600.0,851350.0,849000.0,851349.0,289.43903067,2502
2017-11-05T09:00:00.0000000Z,2017-11-05T09:15:00.0000000Z,2017-11-05T09:00:00.0000000Z,2017-11-05T09:14:59.0000000Z,851349.0,852199.0,849801.0,851511.0,294.56910145,2388
2017-11-05T09:15:00.0000000Z,2017-11-05T09:30:00.0000000Z,2017-11-05T09:15:00.0000000Z,2017-11-05T09:29:59.0000000Z,851502.0,853498.0,851103.0,852663.0,281.76061752,2358
2017-11-05T09:30:00.0000000Z,2017-11-05T09:45:00.0000000Z,2017-11-05T09:30:00.0000000Z,2017-11-05T09:44:57.0000000Z,852536.0,852997.0,851200.0,852356.0,233.62709781,2086
2017-11-05T09:45:00.0000000Z,2017-11-05T10:00:00.0000000Z,2017-11-05T09:45:01.0000000Z,2017-11-05T09:59:57.0000000Z,852367.0,852629.0,849180.0,850190.0,478.36040877,3304
2017-11-05T10:00:00.0000000Z,2017-11-05T10:15:00.0000000Z,2017-11-05T10:00:02.0000000Z,2017-11-05T10:14:59.0000000Z,850000.0,851489.0,848901.0,850901.0,396.13922621,2628
2017-11-05T10:15:00.0000000Z,2017-11-05T10:30:00.0000000Z,2017-11-05T10:15:03.0000000Z,2017-11-05T10:29:59.0000000Z,850822.0,851239.0,849701.0,850000.0,237.92956176,1615
2017-11-05T10:30:00.0000000Z,2017-11-05T10:45:00.0000000Z,2017-11-05T10:30:00.0000000Z,2017-11-05T10:44:56.0000000Z,849999.0,851499.0,849741.0,850571.0,279.46634361,2132
2017-11-05T10:45:00.0000000Z,2017-11-05T11:00:00.0000000Z,2017-11-05T10:45:01.0000000Z,2017-11-05T10:59:57.0000000Z,850692.0,853120.0,849810.0,852465.0,381.82404399,2948
2017-11-05T11:00:00.0000000Z,2017-11-05T11:15:00.0000000Z,2017-11-05T11:00:00.0000000Z,2017-11-05T11:14:59.0000000Z,852167.0,852700.0,850408.0,850546.0,293.69377875,2462
2017-11-05T11:15:00.0000000Z,2017-11-05T11:30:00.0000000Z,2017-11-05T11:15:00.0000000Z,2017-11-05T11:29:59.0000000Z,850552.0,858800.0,850508.0,856209.0,1241.55995191,7093
2017-11-05T11:30:00.0000000Z,2017-11-05T11:45:00.0000000Z,2017-11-05T11:30:01.0000000Z,2017-11-05T11:44:59.0000000Z,856377.0,858399.0,852999.0,856990.0,804.9886186,5692
2017-11-05T11:45:00.0000000Z,2017-11-05T12:00:00.0000000Z,2017-11-05T11:45:00.0000000Z,2017-11-05T11:59:59.0000000Z,856998.0,863999.0,856200.0,861641.0,1342.88954876,6704
2017-11-05T12:00:00.0000000Z,2017-11-05T12:15:00.0000000Z,2017-11-05T12:00:00.0000000Z,2017-11-05T12:14:59.0000000Z,862000.0,871499.0,861640.0,869264.0,1869.85900363,9556
2017-11-05T12:15:00.0000000Z,2017-11-05T12:30:00.0000000Z,2017-11-05T12:15:00.0000000Z,2017-11-05T12:29:59.0000000Z,869096.0,869160.0,852460.0,859238.0,2208.7121164,11473
2017-11-05T12:30:00.0000000Z,2017-11-05T12:45:00.0000000Z,2017-11-05T12:30:00.0000000Z,2017-11-05T12:44:59.0000000Z,859000.0,864000.0,858000.0,862530.0,1321.37061778,6806
2017-11-05T12:45:00.0000000Z,2017-11-05T13:00:00.0000000Z,2017-11-05T12:45:00.0000000Z,2017-11-05T12:59:59.0000000Z,862530.0,866900.0,862008.0,862581.0,665.19785038,3985
2017-11-05T13:00:00.0000000Z,2017-11-05T13:15:00.0000000Z,2017-11-05T13:00:00.0000000Z,2017-11-05T13:14:59.0000000Z,863495.0,866800.0,857700.0,861734.0,1157.07126467,6127
2017-11-05T13:15:00.0000000Z,2017-11-05T13:30:00.0000000Z,2017-11-05T13:15:00.0000000Z,2017-11-05T13:29:59.0000000Z,861855.0,864900.0,861732.0,862999.0,409.41098193,2849
2017-11-05T13:30:00.0000000Z,2017-11-05T13:45:00.0000000Z,2017-11-05T13:30:02.0000000Z,2017-11-05T13:44:58.0000000Z,863000.0,869870.0,862200.0,869417.0,1323.22579516,6512
2017-11-05T13:45:00.0000000Z,2017-11-05T14:00:00.0000000Z,2017-11-05T13:45:00.0000000Z,2017-11-05T13:59:59.0000000Z,869200.0,870950.0,865324.0,867329.0,1242.56072364,5904
