Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-29T00:00:00.0000000Z,2020-06-29T00:15:00.0000000Z,2020-06-29T00:00:13.0000000Z,2020-06-29T00:14:54.0000000Z,979771.0,980706.0,978312.0,978887.0,27.62248067,173
2020-06-29T00:15:00.0000000Z,2020-06-29T00:30:00.0000000Z,2020-06-29T00:15:02.0000000Z,2020-06-29T00:29:59.0000000Z,979108.0,979327.0,976930.0,976930.0,53.86844379,274
2020-06-29T00:30:00.0000000Z,2020-06-29T00:45:00.0000000Z,2020-06-29T00:30:06.0000000Z,2020-06-29T00:44:12.0000000Z,977000.0,978316.0,976520.0,978019.0,18.98142515,168
2020-06-29T00:45:00.0000000Z,2020-06-29T01:00:00.0000000Z,2020-06-29T00:45:20.0000000Z,2020-06-29T00:59:38.0000000Z,977580.0,979430.0,977500.0,979398.0,22.19355714,126
2020-06-29T01:00:00.0000000Z,2020-06-29T01:15:00.0000000Z,2020-06-29T01:00:05.0000000Z,2020-06-29T01:14:58.0000000Z,979398.0,982000.0,978971.0,980414.0,86.5397542,396
2020-06-29T01:15:00.0000000Z,2020-06-29T01:30:00.0000000Z,2020-06-29T01:15:01.0000000Z,2020-06-29T01:29:50.0000000Z,980741.0,981096.0,979128.0,979938.0,30.15024045,180
2020-06-29T01:30:00.0000000Z,2020-06-29T01:45:00.0000000Z,2020-06-29T01:30:24.0000000Z,2020-06-29T01:44:58.0000000Z,979982.0,981075.0,978655.0,980620.0,69.41105159,193
2020-06-29T01:45:00.0000000Z,2020-06-29T02:00:00.0000000Z,2020-06-29T01:45:09.0000000Z,2020-06-29T01:59:58.0000000Z,980620.0,981780.0,980135.0,981780.0,16.28776038,150
2020-06-29T02:00:00.0000000Z,2020-06-29T02:15:00.0000000Z,2020-06-29T02:00:00.0000000Z,2020-06-29T02:14:55.0000000Z,981780.0,982727.0,979963.0,981589.0,158.136008,428
2020-06-29T02:15:00.0000000Z,2020-06-29T02:30:00.0000000Z,2020-06-29T02:15:11.0000000Z,2020-06-29T02:29:57.0000000Z,980996.0,981437.0,979750.0,981003.0,47.98460565,316
2020-06-29T02:30:00.0000000Z,2020-06-29T02:45:00.0000000Z,2020-06-29T02:30:01.0000000Z,2020-06-29T02:44:53.0000000Z,981003.0,981419.0,979791.0,981066.0,26.45982604,189
2020-06-29T02:45:00.0000000Z,2020-06-29T03:00:00.0000000Z,2020-06-29T02:45:14.0000000Z,2020-06-29T02:59:31.0000000Z,981105.0,981500.0,979000.0,979753.0,32.41307716,151
2020-06-29T03:00:00.0000000Z,2020-06-29T03:15:00.0000000Z,2020-06-29T03:00:02.0000000Z,2020-06-29T03:14:50.0000000Z,979793.0,979793.0,978090.0,978090.0,61.17896232,294
2020-06-29T03:15:00.0000000Z,2020-06-29T03:30:00.0000000Z,2020-06-29T03:15:03.0000000Z,2020-06-29T03:29:48.0000000Z,978000.0,978369.0,976998.0,978000.0,73.57463835,220
2020-06-29T03:30:00.0000000Z,2020-06-29T03:45:00.0000000Z,2020-06-29T03:30:15.0000000Z,2020-06-29T03:44:58.0000000Z,978000.0,978674.0,977300.0,977300.0,45.59761682,183
2020-06-29T03:45:00.0000000Z,2020-06-29T04:00:00.0000000Z,2020-06-29T03:45:02.0000000Z,2020-06-29T03:59:59.0000000Z,977300.0,977414.0,975000.0,976000.0,80.06609151,558
2020-06-29T04:00:00.0000000Z,2020-06-29T04:15:00.0000000Z,2020-06-29T04:00:01.0000000Z,2020-06-29T04:13:31.0000000Z,976000.0,977063.0,974887.0,976637.0,96.72877879,531
2020-06-29T04:15:00.0000000Z,2020-06-29T04:30:00.0000000Z,2020-06-29T04:15:11.0000000Z,2020-06-29T04:29:32.0000000Z,976321.0,977063.0,976000.0,976867.0,21.47610074,182
2020-06-29T04:30:00.0000000Z,2020-06-29T04:45:00.0000000Z,2020-06-29T04:30:09.0000000Z,2020-06-29T04:44:53.0000000Z,976864.0,976865.0,975166.0,976000.0,44.62203691,164
2020-06-29T04:45:00.0000000Z,2020-06-29T05:00:00.0000000Z,2020-06-29T04:45:05.0000000Z,2020-06-29T04:59:47.0000000Z,975832.0,977706.0,975432.0,977135.0,57.81161059,240
2020-06-29T05:00:00.0000000Z,2020-06-29T05:15:00.0000000Z,2020-06-29T05:00:11.0000000Z,2020-06-29T05:14:51.0000000Z,977075.0,977408.0,975556.0,977408.0,18.424264,144
2020-06-29T05:15:00.0000000Z,2020-06-29T05:30:00.0000000Z,2020-06-29T05:15:01.0000000Z,2020-06-29T05:29:48.0000000Z,977409.0,978750.0,976928.0,978495.0,32.19862868,248
2020-06-29T05:30:00.0000000Z,2020-06-29T05:45:00.0000000Z,2020-06-29T05:30:45.0000000Z,2020-06-29T05:44:37.0000000Z,978495.0,978990.0,977486.0,978557.0,41.59005521,206
2020-06-29T05:45:00.0000000Z,2020-06-29T06:00:00.0000000Z,2020-06-29T05:45:19.0000000Z,2020-06-29T05:59:58.0000000Z,978527.0,978527.0,976928.0,977263.0,46.52771786,157
2020-06-29T06:00:00.0000000Z,2020-06-29T06:15:00.0000000Z,2020-06-29T06:00:01.0000000Z,2020-06-29T06:14:49.0000000Z,977263.0,977263.0,975186.0,975504.0,119.11798665,640
2020-06-29T06:15:00.0000000Z,2020-06-29T06:30:00.0000000Z,2020-06-29T06:15:04.0000000Z,2020-06-29T06:29:59.0000000Z,975504.0,976481.0,975321.0,975837.0,26.84400279,235
2020-06-29T06:30:00.0000000Z,2020-06-29T06:45:00.0000000Z,2020-06-29T06:30:41.0000000Z,2020-06-29T06:44:53.0000000Z,975837.0,976367.0,974190.0,974594.0,38.63747011,186
2020-06-29T06:45:00.0000000Z,2020-06-29T07:00:00.0000000Z,2020-06-29T06:45:02.0000000Z,2020-06-29T06:59:58.0000000Z,975132.0,975132.0,973000.0,973850.0,65.00861158,267
2020-06-29T07:00:00.0000000Z,2020-06-29T07:15:00.0000000Z,2020-06-29T07:00:07.0000000Z,2020-06-29T07:14:56.0000000Z,973847.0,975396.0,971550.0,974829.0,72.57335111,278
2020-06-29T07:15:00.0000000Z,2020-06-29T07:30:00.0000000Z,2020-06-29T07:15:01.0000000Z,2020-06-29T07:29:52.0000000Z,974554.0,975790.0,974002.0,975368.0,26.380444,230
2020-06-29T07:30:00.0000000Z,2020-06-29T07:45:00.0000000Z,2020-06-29T07:30:03.0000000Z,2020-06-29T07:44:36.0000000Z,975043.0,976730.0,974986.0,975501.0,18.56837585,163
2020-06-29T07:45:00.0000000Z,2020-06-29T08:00:00.0000000Z,2020-06-29T07:45:08.0000000Z,2020-06-29T07:59:41.0000000Z,975501.0,976732.0,974790.0,974829.0,64.32706451,261
2020-06-29T08:00:00.0000000Z,2020-06-29T08:15:00.0000000Z,2020-06-29T08:00:12.0000000Z,2020-06-29T08:14:45.0000000Z,974802.0,974829.0,973276.0,973900.0,19.1035224,212
2020-06-29T08:15:00.0000000Z,2020-06-29T08:30:00.0000000Z,2020-06-29T08:15:16.0000000Z,2020-06-29T08:29:51.0000000Z,973900.0,974660.0,972190.0,973737.0,67.25378961,255
2020-06-29T08:30:00.0000000Z,2020-06-29T08:45:00.0000000Z,2020-06-29T08:30:08.0000000Z,2020-06-29T08:44:29.0000000Z,973738.0,974558.0,973093.0,973884.0,16.52656265,89
2020-06-29T08:45:00.0000000Z,2020-06-29T09:00:00.0000000Z,2020-06-29T08:45:11.0000000Z,2020-06-29T08:59:50.0000000Z,973616.0,975920.0,973616.0,975239.0,45.80294509,159
2020-06-29T09:00:00.0000000Z,2020-06-29T09:15:00.0000000Z,2020-06-29T09:00:40.0000000Z,2020-06-29T09:14:50.0000000Z,975281.0,975827.0,974811.0,975493.0,37.9007659,119
2020-06-29T09:15:00.0000000Z,2020-06-29T09:30:00.0000000Z,2020-06-29T09:15:28.0000000Z,2020-06-29T09:29:59.0000000Z,975402.0,976299.0,975206.0,976200.0,30.6514944,159
2020-06-29T09:30:00.0000000Z,2020-06-29T09:45:00.0000000Z,2020-06-29T09:30:01.0000000Z,2020-06-29T09:44:58.0000000Z,976200.0,981539.0,975851.0,980621.0,228.11175993,640
2020-06-29T09:45:00.0000000Z,2020-06-29T10:00:00.0000000Z,2020-06-29T09:45:00.0000000Z,2020-06-29T09:59:37.0000000Z,980725.0,981013.0,977917.0,979959.0,206.14593958,679
2020-06-29T10:00:00.0000000Z,2020-06-29T10:15:00.0000000Z,2020-06-29T10:00:00.0000000Z,2020-06-29T10:14:50.0000000Z,980071.0,980450.0,978144.0,978144.0,40.87343336,220
2020-06-29T10:15:00.0000000Z,2020-06-29T10:30:00.0000000Z,2020-06-29T10:15:25.0000000Z,2020-06-29T10:29:35.0000000Z,978012.0,979219.0,978012.0,978200.0,32.14766058,115
2020-06-29T10:30:00.0000000Z,2020-06-29T10:45:00.0000000Z,2020-06-29T10:30:15.0000000Z,2020-06-29T10:44:10.0000000Z,978200.0,978459.0,976390.0,976590.0,14.86316277,136
2020-06-29T10:45:00.0000000Z,2020-06-29T11:00:00.0000000Z,2020-06-29T10:45:01.0000000Z,2020-06-29T10:59:28.0000000Z,976663.0,978176.0,976663.0,978024.0,6.56292013,46
2020-06-29T11:00:00.0000000Z,2020-06-29T11:15:00.0000000Z,2020-06-29T11:00:11.0000000Z,2020-06-29T11:14:48.0000000Z,977790.0,977866.0,975673.0,975676.0,25.99124418,136
2020-06-29T11:15:00.0000000Z,2020-06-29T11:30:00.0000000Z,2020-06-29T11:15:03.0000000Z,2020-06-29T11:29:41.0000000Z,975682.0,976922.0,974771.0,975782.0,35.44619824,196
2020-06-29T11:30:00.0000000Z,2020-06-29T11:45:00.0000000Z,2020-06-29T11:30:12.0000000Z,2020-06-29T11:44:44.0000000Z,975577.0,975991.0,973958.0,974755.0,22.73929725,148
2020-06-29T11:45:00.0000000Z,2020-06-29T12:00:00.0000000Z,2020-06-29T11:45:00.0000000Z,2020-06-29T11:59:51.0000000Z,974755.0,976670.0,974620.0,976021.0,15.71390834,90
2020-06-29T12:00:00.0000000Z,2020-06-29T12:15:00.0000000Z,2020-06-29T12:00:18.0000000Z,2020-06-29T12:14:26.0000000Z,976025.0,978500.0,975500.0,976589.0,28.72943593,209
2020-06-29T12:15:00.0000000Z,2020-06-29T12:30:00.0000000Z,2020-06-29T12:15:38.0000000Z,2020-06-29T12:29:25.0000000Z,976731.0,977003.0,975541.0,976021.0,6.28232247,70
2020-06-29T12:30:00.0000000Z,2020-06-29T12:45:00.0000000Z,2020-06-29T12:30:03.0000000Z,2020-06-29T12:44:48.0000000Z,976567.0,979340.0,976567.0,978976.0,31.99162294,192
2020-06-29T12:45:00.0000000Z,2020-06-29T13:00:00.0000000Z,2020-06-29T12:45:22.0000000Z,2020-06-29T12:59:55.0000000Z,979160.0,979612.0,977795.0,977861.0,15.15024399,109
2020-06-29T13:00:00.0000000Z,2020-06-29T13:15:00.0000000Z,2020-06-29T13:00:25.0000000Z,2020-06-29T13:14:58.0000000Z,977795.0,977803.0,976618.0,977422.0,21.3231898,153
2020-06-29T13:15:00.0000000Z,2020-06-29T13:30:00.0000000Z,2020-06-29T13:15:09.0000000Z,2020-06-29T13:29:47.0000000Z,977624.0,978024.0,972190.0,972843.0,120.96295767,548
2020-06-29T13:30:00.0000000Z,2020-06-29T13:45:00.0000000Z,2020-06-29T13:30:01.0000000Z,2020-06-29T13:44:21.0000000Z,972410.0,974440.0,971000.0,971529.0,129.2760626,465
2020-06-29T13:45:00.0000000Z,2020-06-29T14:00:00.0000000Z,2020-06-29T13:45:00.0000000Z,2020-06-29T13:59:58.0000000Z,971566.0,974000.0,970500.0,973358.0,32.86398158,213
2020-06-29T14:00:00.0000000Z,2020-06-29T14:15:00.0000000Z,2020-06-29T14:00:06.0000000Z,2020-06-29T14:14:59.0000000Z,973502.0,976370.0,973359.0,976232.0,28.1056644,169
2020-06-29T14:15:00.0000000Z,2020-06-29T14:30:00.0000000Z,2020-06-29T14:15:06.0000000Z,2020-06-29T14:29:35.0000000Z,976260.0,978437.0,976223.0,977225.0,33.32430715,177
2020-06-29T14:30:00.0000000Z,2020-06-29T14:45:00.0000000Z,2020-06-29T14:30:12.0000000Z,2020-06-29T14:44:39.0000000Z,977095.0,980420.0,976506.0,979240.0,42.80956354,321
2020-06-29T14:45:00.0000000Z,2020-06-29T15:00:00.0000000Z,2020-06-29T14:45:29.0000000Z,2020-06-29T14:59:51.0000000Z,979065.0,979879.0,976599.0,977348.0,15.4455433,118
