Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-03T13:45:00.0000000Z,2018-06-03T14:00:00.0000000Z,2018-06-03T13:45:05.0000000Z,2018-06-03T13:59:57.0000000Z,845700.0,845954.0,844049.0,845063.0,82.49816859,395
2018-06-03T14:00:00.0000000Z,2018-06-03T14:15:00.0000000Z,2018-06-03T14:00:01.0000000Z,2018-06-03T14:14:58.0000000Z,845170.0,845475.0,844000.0,844000.0,57.14827041,362
2018-06-03T14:15:00.0000000Z,2018-06-03T14:30:00.0000000Z,2018-06-03T14:15:00.0000000Z,2018-06-03T14:29:51.0000000Z,844000.0,844209.0,842719.0,843935.0,91.63440372,513
2018-06-03T14:30:00.0000000Z,2018-06-03T14:45:00.0000000Z,2018-06-03T14:30:00.0000000Z,2018-06-03T14:44:57.0000000Z,843857.0,844024.0,842470.0,843872.0,47.73637242,342
2018-06-03T14:45:00.0000000Z,2018-06-03T15:00:00.0000000Z,2018-06-03T14:45:00.0000000Z,2018-06-03T14:59:47.0000000Z,843872.0,844790.0,843872.0,844305.0,39.20857256,245
2018-06-03T15:00:00.0000000Z,2018-06-03T15:15:00.0000000Z,2018-06-03T15:00:02.0000000Z,2018-06-03T15:14:59.0000000Z,844229.0,846615.0,844229.0,844704.0,78.11576055,434
2018-06-03T15:15:00.0000000Z,2018-06-03T15:30:00.0000000Z,2018-06-03T15:15:03.0000000Z,2018-06-03T15:29:42.0000000Z,844944.0,845049.0,844471.0,844471.0,20.72022086,109
2018-06-03T15:30:00.0000000Z,2018-06-03T15:45:00.0000000Z,2018-06-03T15:30:07.0000000Z,2018-06-03T15:44:59.0000000Z,844471.0,845358.0,843893.0,845105.0,32.40693974,201
2018-06-03T15:45:00.0000000Z,2018-06-03T16:00:00.0000000Z,2018-06-03T15:45:01.0000000Z,2018-06-03T15:59:50.0000000Z,845316.0,845600.0,844829.0,845500.0,25.88131596,167
2018-06-03T16:00:00.0000000Z,2018-06-03T16:15:00.0000000Z,2018-06-03T16:00:29.0000000Z,2018-06-03T16:14:59.0000000Z,845499.0,846615.0,845050.0,845337.0,47.96375762,216
2018-06-03T16:15:00.0000000Z,2018-06-03T16:30:00.0000000Z,2018-06-03T16:15:00.0000000Z,2018-06-03T16:29:57.0000000Z,845337.0,845730.0,845000.0,845650.0,42.77285689,235
2018-06-03T16:30:00.0000000Z,2018-06-03T16:45:00.0000000Z,2018-06-03T16:30:01.0000000Z,2018-06-03T16:44:54.0000000Z,845650.0,845937.0,844405.0,844908.0,28.95956964,214
2018-06-03T16:45:00.0000000Z,2018-06-03T17:00:00.0000000Z,2018-06-03T16:45:03.0000000Z,2018-06-03T16:59:46.0000000Z,845172.0,845470.0,844456.0,844580.0,16.16715841,155
2018-06-03T17:00:00.0000000Z,2018-06-03T17:15:00.0000000Z,2018-06-03T17:00:02.0000000Z,2018-06-03T17:14:58.0000000Z,844445.0,845093.0,843202.0,843283.0,77.92422712,600
2018-06-03T17:15:00.0000000Z,2018-06-03T17:30:00.0000000Z,2018-06-03T17:15:01.0000000Z,2018-06-03T17:29:57.0000000Z,843283.0,844660.0,841800.0,841850.0,96.14738835,653
2018-06-03T17:30:00.0000000Z,2018-06-03T17:45:00.0000000Z,2018-06-03T17:30:00.0000000Z,2018-06-03T17:44:58.0000000Z,841850.0,843500.0,841299.0,843254.0,74.13356037,524
2018-06-03T17:45:00.0000000Z,2018-06-03T18:00:00.0000000Z,2018-06-03T17:45:04.0000000Z,2018-06-03T17:59:54.0000000Z,843258.0,844264.0,843003.0,844149.0,32.67971946,237
2018-06-03T18:00:00.0000000Z,2018-06-03T18:15:00.0000000Z,2018-06-03T18:00:01.0000000Z,2018-06-03T18:14:58.0000000Z,844104.0,844390.0,841858.0,841859.0,39.95363247,491
2018-06-03T18:15:00.0000000Z,2018-06-03T18:30:00.0000000Z,2018-06-03T18:15:00.0000000Z,2018-06-03T18:29:58.0000000Z,841877.0,843359.0,841691.0,843000.0,34.81575491,332
2018-06-03T18:30:00.0000000Z,2018-06-03T18:45:00.0000000Z,2018-06-03T18:30:05.0000000Z,2018-06-03T18:44:47.0000000Z,843000.0,843044.0,841557.0,842028.0,9.97439109,328
2018-06-03T18:45:00.0000000Z,2018-06-03T19:00:00.0000000Z,2018-06-03T18:45:07.0000000Z,2018-06-03T18:59:53.0000000Z,842082.0,843358.0,841578.0,842328.0,53.64086034,332
2018-06-03T19:00:00.0000000Z,2018-06-03T19:15:00.0000000Z,2018-06-03T19:00:02.0000000Z,2018-06-03T19:14:55.0000000Z,842798.0,842800.0,841500.0,842563.0,8.12206466,88
2018-06-03T19:15:00.0000000Z,2018-06-03T19:30:00.0000000Z,2018-06-03T19:15:00.0000000Z,2018-06-03T19:29:54.0000000Z,842143.0,842463.0,839650.0,840000.0,143.06542498,804
2018-06-03T19:30:00.0000000Z,2018-06-03T19:45:00.0000000Z,2018-06-03T19:30:01.0000000Z,2018-06-03T19:44:58.0000000Z,839981.0,844444.0,839540.0,843205.0,133.50402343,704
2018-06-03T19:45:00.0000000Z,2018-06-03T20:00:00.0000000Z,2018-06-03T19:45:08.0000000Z,2018-06-03T19:59:58.0000000Z,843179.0,844444.0,842950.0,843259.0,44.64625296,432
2018-06-03T20:00:00.0000000Z,2018-06-03T20:15:00.0000000Z,2018-06-03T20:00:05.0000000Z,2018-06-03T20:14:59.0000000Z,843350.0,844108.0,842643.0,843533.0,29.95466855,341
2018-06-03T20:15:00.0000000Z,2018-06-03T20:30:00.0000000Z,2018-06-03T20:15:06.0000000Z,2018-06-03T20:29:58.0000000Z,843619.0,844224.0,843300.0,843500.0,15.12215423,195
2018-06-03T20:30:00.0000000Z,2018-06-03T20:45:00.0000000Z,2018-06-03T20:30:06.0000000Z,2018-06-03T20:44:59.0000000Z,843500.0,844444.0,843300.0,844072.0,38.22562618,356
2018-06-03T20:45:00.0000000Z,2018-06-03T21:00:00.0000000Z,2018-06-03T20:45:06.0000000Z,2018-06-03T20:59:34.0000000Z,844073.0,846100.0,843904.0,845521.0,100.60621044,556
2018-06-03T21:00:00.0000000Z,2018-06-03T21:15:00.0000000Z,2018-06-03T21:00:13.0000000Z,2018-06-03T21:14:28.0000000Z,845352.0,845643.0,844570.0,845605.0,28.63120945,228
2018-06-03T21:15:00.0000000Z,2018-06-03T21:30:00.0000000Z,2018-06-03T21:15:07.0000000Z,2018-06-03T21:29:59.0000000Z,845605.0,845628.0,843099.0,843654.0,61.57797366,626
2018-06-03T21:30:00.0000000Z,2018-06-03T21:45:00.0000000Z,2018-06-03T21:30:00.0000000Z,2018-06-03T21:44:59.0000000Z,843654.0,844555.0,843100.0,843253.0,21.35547991,401
2018-06-03T21:45:00.0000000Z,2018-06-03T22:00:00.0000000Z,2018-06-03T21:45:00.0000000Z,2018-06-03T21:59:59.0000000Z,843253.0,843700.0,842605.0,843487.0,34.83391443,548
2018-06-03T22:00:00.0000000Z,2018-06-03T22:15:00.0000000Z,2018-06-03T22:00:01.0000000Z,2018-06-03T22:14:47.0000000Z,843487.0,844291.0,843212.0,843316.0,22.96904603,358
2018-06-03T22:15:00.0000000Z,2018-06-03T22:30:00.0000000Z,2018-06-03T22:15:27.0000000Z,2018-06-03T22:29:50.0000000Z,843400.0,844113.0,843400.0,843922.0,13.01404647,137
2018-06-03T22:30:00.0000000Z,2018-06-03T22:45:00.0000000Z,2018-06-03T22:30:01.0000000Z,2018-06-03T22:44:50.0000000Z,843948.0,844486.0,843503.0,844338.0,16.06518172,252
2018-06-03T22:45:00.0000000Z,2018-06-03T23:00:00.0000000Z,2018-06-03T22:45:01.0000000Z,2018-06-03T22:59:58.0000000Z,844433.0,846111.0,844000.0,845607.0,43.01221485,592
2018-06-03T23:00:00.0000000Z,2018-06-03T23:15:00.0000000Z,2018-06-03T23:00:04.0000000Z,2018-06-03T23:14:43.0000000Z,845587.0,846085.0,844052.0,844268.0,38.13942092,462
2018-06-03T23:15:00.0000000Z,2018-06-03T23:30:00.0000000Z,2018-06-03T23:15:00.0000000Z,2018-06-03T23:29:39.0000000Z,844267.0,845806.0,844194.0,845378.0,24.90896588,184
2018-06-03T23:30:00.0000000Z,2018-06-03T23:45:00.0000000Z,2018-06-03T23:30:24.0000000Z,2018-06-03T23:44:59.0000000Z,845408.0,845559.0,844194.0,844581.0,34.64953802,293
2018-06-03T23:45:00.0000000Z,2018-06-04T00:00:00.0000000Z,2018-06-03T23:45:03.0000000Z,2018-06-03T23:59:58.0000000Z,844395.0,846249.0,844213.0,846108.0,39.28112965,287
2018-06-04T00:00:00.0000000Z,2018-06-04T00:15:00.0000000Z,2018-06-04T00:00:01.0000000Z,2018-06-04T00:00:59.0000000Z,846200.0,846505.0,845330.0,845834.0,7.36124586,62
