Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-21T00:00:00.0000000Z,2020-02-21T00:15:00.0000000Z,2020-02-21T00:00:00.0000000Z,2020-02-21T00:14:53.0000000Z,1076378.0,1076824.0,1073272.0,1076065.0,44.25285589,316
2020-02-21T00:15:00.0000000Z,2020-02-21T00:30:00.0000000Z,2020-02-21T00:15:01.0000000Z,2020-02-21T00:29:58.0000000Z,1075048.0,1076169.0,1074143.0,1075200.0,12.70246913,234
2020-02-21T00:30:00.0000000Z,2020-02-21T00:45:00.0000000Z,2020-02-21T00:30:02.0000000Z,2020-02-21T00:44:43.0000000Z,1074962.0,1075998.0,1073190.0,1075742.0,33.66324735,255
2020-02-21T00:45:00.0000000Z,2020-02-21T01:00:00.0000000Z,2020-02-21T00:45:01.0000000Z,2020-02-21T00:59:40.0000000Z,1075059.0,1076500.0,1075001.0,1075724.0,35.71384837,247
2020-02-21T01:00:00.0000000Z,2020-02-21T01:15:00.0000000Z,2020-02-21T01:00:01.0000000Z,2020-02-21T01:14:59.0000000Z,1075681.0,1075829.0,1074116.0,1075829.0,13.28276018,320
2020-02-21T01:15:00.0000000Z,2020-02-21T01:30:00.0000000Z,2020-02-21T01:15:01.0000000Z,2020-02-21T01:29:57.0000000Z,1075048.0,1079350.0,1075048.0,1078390.0,36.110782,646
2020-02-21T01:30:00.0000000Z,2020-02-21T01:45:00.0000000Z,2020-02-21T01:30:01.0000000Z,2020-02-21T01:44:27.0000000Z,1078390.0,1080639.0,1076800.0,1079354.0,48.64595837,493
2020-02-21T01:45:00.0000000Z,2020-02-21T02:00:00.0000000Z,2020-02-21T01:45:02.0000000Z,2020-02-21T01:59:42.0000000Z,1079677.0,1080658.0,1078500.0,1080372.0,12.35116043,174
2020-02-21T02:00:00.0000000Z,2020-02-21T02:15:00.0000000Z,2020-02-21T02:00:02.0000000Z,2020-02-21T02:14:24.0000000Z,1080374.0,1082000.0,1076120.0,1079781.0,81.03854262,501
2020-02-21T02:15:00.0000000Z,2020-02-21T02:30:00.0000000Z,2020-02-21T02:15:14.0000000Z,2020-02-21T02:29:58.0000000Z,1079781.0,1081077.0,1078610.0,1080232.0,26.7253973,331
2020-02-21T02:30:00.0000000Z,2020-02-21T02:45:00.0000000Z,2020-02-21T02:30:02.0000000Z,2020-02-21T02:44:59.0000000Z,1080228.0,1081339.0,1079220.0,1080989.0,34.73653321,366
2020-02-21T02:45:00.0000000Z,2020-02-21T03:00:00.0000000Z,2020-02-21T02:45:00.0000000Z,2020-02-21T02:59:58.0000000Z,1080977.0,1081339.0,1079630.0,1080376.0,34.72361253,353
2020-02-21T03:00:00.0000000Z,2020-02-21T03:15:00.0000000Z,2020-02-21T03:05:01.0000000Z,2020-02-21T03:14:41.0000000Z,1081270.0,1081270.0,1077333.0,1078786.0,53.49529352,407
2020-02-21T03:15:00.0000000Z,2020-02-21T03:30:00.0000000Z,2020-02-21T03:15:02.0000000Z,2020-02-21T03:29:58.0000000Z,1078786.0,1086080.0,1078015.0,1084560.0,118.22269345,758
2020-02-21T03:30:00.0000000Z,2020-02-21T03:45:00.0000000Z,2020-02-21T03:30:02.0000000Z,2020-02-21T03:44:53.0000000Z,1084490.0,1087370.0,1083070.0,1085885.0,54.27431483,498
2020-02-21T03:45:00.0000000Z,2020-02-21T04:00:00.0000000Z,2020-02-21T03:45:01.0000000Z,2020-02-21T03:59:44.0000000Z,1085800.0,1087687.0,1085340.0,1087497.0,38.32871916,377
2020-02-21T04:00:00.0000000Z,2020-02-21T04:15:00.0000000Z,2020-02-21T04:00:01.0000000Z,2020-02-21T04:14:56.0000000Z,1087497.0,1090375.0,1087496.0,1087622.0,96.81283975,601
2020-02-21T04:15:00.0000000Z,2020-02-21T04:30:00.0000000Z,2020-02-21T04:15:01.0000000Z,2020-02-21T04:29:58.0000000Z,1087621.0,1090249.0,1085969.0,1086295.0,54.29846378,642
2020-02-21T04:30:00.0000000Z,2020-02-21T04:45:00.0000000Z,2020-02-21T04:30:01.0000000Z,2020-02-21T04:44:56.0000000Z,1085970.0,1088000.0,1085026.0,1086928.0,41.17898715,386
2020-02-21T04:45:00.0000000Z,2020-02-21T05:00:00.0000000Z,2020-02-21T04:45:00.0000000Z,2020-02-21T04:59:59.0000000Z,1086926.0,1086926.0,1083931.0,1086002.0,23.27476901,304
2020-02-21T05:00:00.0000000Z,2020-02-21T05:15:00.0000000Z,2020-02-21T05:00:01.0000000Z,2020-02-21T05:14:59.0000000Z,1086001.0,1087149.0,1082500.0,1083357.0,60.82834385,373
2020-02-21T05:15:00.0000000Z,2020-02-21T05:30:00.0000000Z,2020-02-21T05:15:01.0000000Z,2020-02-21T05:29:37.0000000Z,1083990.0,1087392.0,1082572.0,1085880.0,28.44241128,194
2020-02-21T05:30:00.0000000Z,2020-02-21T05:45:00.0000000Z,2020-02-21T05:30:02.0000000Z,2020-02-21T05:44:50.0000000Z,1086005.0,1086610.0,1079334.0,1082290.0,88.38465674,491
2020-02-21T05:45:00.0000000Z,2020-02-21T06:00:00.0000000Z,2020-02-21T05:45:02.0000000Z,2020-02-21T05:59:45.0000000Z,1081800.0,1084240.0,1081071.0,1083501.0,43.83666195,185
2020-02-21T06:00:00.0000000Z,2020-02-21T06:15:00.0000000Z,2020-02-21T06:00:02.0000000Z,2020-02-21T06:14:58.0000000Z,1083501.0,1085450.0,1081778.0,1085194.0,30.6617756,224
2020-02-21T06:15:00.0000000Z,2020-02-21T06:30:00.0000000Z,2020-02-21T06:15:02.0000000Z,2020-02-21T06:29:59.0000000Z,1085194.0,1085794.0,1083990.0,1085651.0,45.44778179,304
2020-02-21T06:30:00.0000000Z,2020-02-21T06:45:00.0000000Z,2020-02-21T06:30:00.0000000Z,2020-02-21T06:44:52.0000000Z,1085651.0,1086000.0,1083000.0,1083120.0,14.99211925,224
2020-02-21T06:45:00.0000000Z,2020-02-21T07:00:00.0000000Z,2020-02-21T06:45:02.0000000Z,2020-02-21T06:59:41.0000000Z,1083121.0,1084999.0,1082356.0,1083125.0,21.83534975,269
2020-02-21T07:00:00.0000000Z,2020-02-21T07:15:00.0000000Z,2020-02-21T07:00:02.0000000Z,2020-02-21T07:14:35.0000000Z,1083125.0,1083665.0,1081603.0,1081985.0,29.37025924,332
2020-02-21T07:15:00.0000000Z,2020-02-21T07:30:00.0000000Z,2020-02-21T07:15:01.0000000Z,2020-02-21T07:29:59.0000000Z,1081985.0,1083710.0,1081300.0,1083674.0,27.28043261,355
2020-02-21T07:30:00.0000000Z,2020-02-21T07:45:00.0000000Z,2020-02-21T07:30:00.0000000Z,2020-02-21T07:44:59.0000000Z,1083674.0,1084580.0,1082785.0,1083001.0,14.87152158,222
2020-02-21T07:45:00.0000000Z,2020-02-21T08:00:00.0000000Z,2020-02-21T07:45:01.0000000Z,2020-02-21T07:59:54.0000000Z,1083000.0,1083435.0,1080902.0,1082201.0,28.01228712,319
2020-02-21T08:00:00.0000000Z,2020-02-21T08:15:00.0000000Z,2020-02-21T08:00:01.0000000Z,2020-02-21T08:14:56.0000000Z,1082200.0,1083499.0,1080500.0,1081617.0,28.85298589,492
2020-02-21T08:15:00.0000000Z,2020-02-21T08:30:00.0000000Z,2020-02-21T08:15:03.0000000Z,2020-02-21T08:29:58.0000000Z,1080815.0,1081608.0,1079000.0,1079182.0,22.24985147,412
2020-02-21T08:30:00.0000000Z,2020-02-21T08:45:00.0000000Z,2020-02-21T08:30:01.0000000Z,2020-02-21T08:44:58.0000000Z,1079088.0,1079912.0,1075000.0,1076272.0,62.55925261,771
2020-02-21T08:45:00.0000000Z,2020-02-21T09:00:00.0000000Z,2020-02-21T08:45:01.0000000Z,2020-02-21T08:59:59.0000000Z,1076271.0,1078214.0,1075350.0,1076553.0,22.39171021,506
2020-02-21T09:00:00.0000000Z,2020-02-21T09:15:00.0000000Z,2020-02-21T09:00:01.0000000Z,2020-02-21T09:14:46.0000000Z,1076550.0,1077846.0,1075230.0,1077787.0,23.66150584,537
2020-02-21T09:15:00.0000000Z,2020-02-21T09:30:00.0000000Z,2020-02-21T09:15:02.0000000Z,2020-02-21T09:29:59.0000000Z,1077505.0,1078397.0,1075923.0,1077440.0,16.73466822,333
2020-02-21T09:30:00.0000000Z,2020-02-21T09:45:00.0000000Z,2020-02-21T09:30:01.0000000Z,2020-02-21T09:44:53.0000000Z,1077443.0,1080610.0,1077289.0,1079673.0,24.10915907,424
2020-02-21T09:45:00.0000000Z,2020-02-21T10:00:00.0000000Z,2020-02-21T09:45:00.0000000Z,2020-02-21T09:59:57.0000000Z,1079675.0,1081499.0,1079277.0,1080423.0,30.34726538,354
2020-02-21T10:00:00.0000000Z,2020-02-21T10:15:00.0000000Z,2020-02-21T10:00:01.0000000Z,2020-02-21T10:14:58.0000000Z,1080422.0,1081700.0,1079872.0,1080156.0,24.8676511,388
2020-02-21T10:15:00.0000000Z,2020-02-21T10:30:00.0000000Z,2020-02-21T10:15:00.0000000Z,2020-02-21T10:29:59.0000000Z,1079973.0,1081836.0,1079844.0,1079910.0,24.43123352,530
2020-02-21T10:30:00.0000000Z,2020-02-21T10:45:00.0000000Z,2020-02-21T10:30:01.0000000Z,2020-02-21T10:44:57.0000000Z,1080988.0,1081651.0,1079895.0,1080868.0,15.9317315,284
