Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-15T05:30:00.0000000Z,2019-07-15T05:45:00.0000000Z,2019-07-15T05:30:03.0000000Z,2019-07-15T05:44:59.0000000Z,1099002.0,1102131.0,1095130.0,1102131.0,65.94488796,383
2019-07-15T05:45:00.0000000Z,2019-07-15T06:00:00.0000000Z,2019-07-15T05:45:00.0000000Z,2019-07-15T05:59:53.0000000Z,1102131.0,1106000.0,1101000.0,1104121.0,54.65522859,354
2019-07-15T06:00:00.0000000Z,2019-07-15T06:15:00.0000000Z,2019-07-15T06:00:01.0000000Z,2019-07-15T06:14:58.0000000Z,1103505.0,1106500.0,1097000.0,1100000.0,40.46116263,449
2019-07-15T06:15:00.0000000Z,2019-07-15T06:30:00.0000000Z,2019-07-15T06:15:00.0000000Z,2019-07-15T06:29:54.0000000Z,1100285.0,1102560.0,1093791.0,1096318.0,84.22076453,667
2019-07-15T06:30:00.0000000Z,2019-07-15T06:45:00.0000000Z,2019-07-15T06:30:01.0000000Z,2019-07-15T06:44:53.0000000Z,1097038.0,1106000.0,1093079.0,1103924.0,143.89697204,682
2019-07-15T06:45:00.0000000Z,2019-07-15T07:00:00.0000000Z,2019-07-15T06:45:03.0000000Z,2019-07-15T06:59:56.0000000Z,1103000.0,1105237.0,1098750.0,1100973.0,45.74782258,315
2019-07-15T07:00:00.0000000Z,2019-07-15T07:15:00.0000000Z,2019-07-15T07:00:03.0000000Z,2019-07-15T07:14:45.0000000Z,1100969.0,1117000.0,1100967.0,1112700.0,210.85981247,929
2019-07-15T07:15:00.0000000Z,2019-07-15T07:30:00.0000000Z,2019-07-15T07:15:00.0000000Z,2019-07-15T07:29:57.0000000Z,1113721.0,1119541.0,1111000.0,1111977.0,107.6037267,714
2019-07-15T07:30:00.0000000Z,2019-07-15T07:45:00.0000000Z,2019-07-15T07:30:04.0000000Z,2019-07-15T07:44:56.0000000Z,1111011.0,1116799.0,1111000.0,1112970.0,40.52273406,406
2019-07-15T07:45:00.0000000Z,2019-07-15T08:00:00.0000000Z,2019-07-15T07:45:17.0000000Z,2019-07-15T07:59:55.0000000Z,1113357.0,1120410.0,1113000.0,1118699.0,98.44314407,539
2019-07-15T08:00:00.0000000Z,2019-07-15T08:15:00.0000000Z,2019-07-15T08:00:11.0000000Z,2019-07-15T08:14:59.0000000Z,1118701.0,1120200.0,1111100.0,1111100.0,91.98285543,470
2019-07-15T08:15:00.0000000Z,2019-07-15T08:30:00.0000000Z,2019-07-15T08:15:00.0000000Z,2019-07-15T08:29:56.0000000Z,1111000.0,1114687.0,1109397.0,1113024.0,68.07219851,485
2019-07-15T08:30:00.0000000Z,2019-07-15T08:45:00.0000000Z,2019-07-15T08:30:10.0000000Z,2019-07-15T08:44:54.0000000Z,1112784.0,1114694.0,1107197.0,1111996.0,46.94944441,293
2019-07-15T08:45:00.0000000Z,2019-07-15T09:00:00.0000000Z,2019-07-15T08:45:03.0000000Z,2019-07-15T08:59:53.0000000Z,1112603.0,1112603.0,1102000.0,1105015.0,118.58123615,571
2019-07-15T09:00:00.0000000Z,2019-07-15T09:15:00.0000000Z,2019-07-15T09:00:14.0000000Z,2019-07-15T09:14:58.0000000Z,1105012.0,1110000.0,1100250.0,1110000.0,126.87229508,555
2019-07-15T09:15:00.0000000Z,2019-07-15T09:30:00.0000000Z,2019-07-15T09:15:01.0000000Z,2019-07-15T09:29:52.0000000Z,1110000.0,1114400.0,1109357.0,1111111.0,103.62733783,540
2019-07-15T09:30:00.0000000Z,2019-07-15T09:45:00.0000000Z,2019-07-15T09:30:04.0000000Z,2019-07-15T09:44:50.0000000Z,1111101.0,1113727.0,1108256.0,1110498.0,66.99745093,389
2019-07-15T09:45:00.0000000Z,2019-07-15T10:00:00.0000000Z,2019-07-15T09:45:01.0000000Z,2019-07-15T09:59:59.0000000Z,1110498.0,1123260.0,1110491.0,1119133.0,135.80846747,813
2019-07-15T10:00:00.0000000Z,2019-07-15T10:15:00.0000000Z,2019-07-15T10:00:03.0000000Z,2019-07-15T10:14:53.0000000Z,1118937.0,1123832.0,1118174.0,1118174.0,183.15255615,846
2019-07-15T10:15:00.0000000Z,2019-07-15T10:30:00.0000000Z,2019-07-15T10:15:04.0000000Z,2019-07-15T10:29:48.0000000Z,1118854.0,1118991.0,1114700.0,1118750.0,97.48327769,448
2019-07-15T10:30:00.0000000Z,2019-07-15T10:45:00.0000000Z,2019-07-15T10:30:15.0000000Z,2019-07-15T10:44:59.0000000Z,1118750.0,1118767.0,1113786.0,1116070.0,83.57629546,479
2019-07-15T10:45:00.0000000Z,2019-07-15T11:00:00.0000000Z,2019-07-15T10:45:00.0000000Z,2019-07-15T10:59:46.0000000Z,1116070.0,1120435.0,1113550.0,1113859.0,54.9246598,458
2019-07-15T11:00:00.0000000Z,2019-07-15T11:15:00.0000000Z,2019-07-15T11:00:00.0000000Z,2019-07-15T11:14:52.0000000Z,1114281.0,1116773.0,1111623.0,1113625.0,99.85416104,441
2019-07-15T11:15:00.0000000Z,2019-07-15T11:30:00.0000000Z,2019-07-15T11:15:04.0000000Z,2019-07-15T11:29:59.0000000Z,1114819.0,1120128.0,1114643.0,1117322.0,48.59060196,397
2019-07-15T11:30:00.0000000Z,2019-07-15T11:45:00.0000000Z,2019-07-15T11:30:00.0000000Z,2019-07-15T11:44:59.0000000Z,1117252.0,1125000.0,1117000.0,1121492.0,117.64449327,786
2019-07-15T11:45:00.0000000Z,2019-07-15T12:00:00.0000000Z,2019-07-15T11:45:00.0000000Z,2019-07-15T11:59:50.0000000Z,1121491.0,1121860.0,1115897.0,1116986.0,97.63027624,560
2019-07-15T12:00:00.0000000Z,2019-07-15T12:15:00.0000000Z,2019-07-15T12:00:00.0000000Z,2019-07-15T12:14:51.0000000Z,1116983.0,1119443.0,1113880.0,1116619.0,84.75005565,452
2019-07-15T12:15:00.0000000Z,2019-07-15T12:30:00.0000000Z,2019-07-15T12:15:04.0000000Z,2019-07-15T12:29:58.0000000Z,1116619.0,1116619.0,1105555.0,1105555.0,129.60007549,784
2019-07-15T12:30:00.0000000Z,2019-07-15T12:45:00.0000000Z,2019-07-15T12:30:00.0000000Z,2019-07-15T12:44:57.0000000Z,1105247.0,1111478.0,1102000.0,1103954.0,121.1373013,809
2019-07-15T12:45:00.0000000Z,2019-07-15T13:00:00.0000000Z,2019-07-15T12:45:02.0000000Z,2019-07-15T12:59:59.0000000Z,1103952.0,1108510.0,1094119.0,1097388.0,403.44667832,1894
2019-07-15T13:00:00.0000000Z,2019-07-15T13:15:00.0000000Z,2019-07-15T13:00:00.0000000Z,2019-07-15T13:14:55.0000000Z,1097355.0,1101672.0,1093560.0,1093560.0,203.49897685,1147
2019-07-15T13:15:00.0000000Z,2019-07-15T13:30:00.0000000Z,2019-07-15T13:15:01.0000000Z,2019-07-15T13:29:58.0000000Z,1094440.0,1105636.0,1092350.0,1102392.0,151.79482771,864
2019-07-15T13:30:00.0000000Z,2019-07-15T13:45:00.0000000Z,2019-07-15T13:30:00.0000000Z,2019-07-15T13:44:58.0000000Z,1102392.0,1107965.0,1099568.0,1106490.0,104.17372761,877
2019-07-15T13:45:00.0000000Z,2019-07-15T14:00:00.0000000Z,2019-07-15T13:45:01.0000000Z,2019-07-15T13:59:59.0000000Z,1106287.0,1125000.0,1104992.0,1124858.0,245.20436712,1348
2019-07-15T14:00:00.0000000Z,2019-07-15T14:15:00.0000000Z,2019-07-15T14:00:01.0000000Z,2019-07-15T14:14:57.0000000Z,1124857.0,1144691.0,1123419.0,1137527.0,337.74773213,1982
2019-07-15T14:15:00.0000000Z,2019-07-15T14:30:00.0000000Z,2019-07-15T14:15:02.0000000Z,2019-07-15T14:29:53.0000000Z,1137403.0,1147027.0,1135000.0,1144012.0,208.77855819,1329
2019-07-15T14:30:00.0000000Z,2019-07-15T14:45:00.0000000Z,2019-07-15T14:30:04.0000000Z,2019-07-15T14:44:59.0000000Z,1144012.0,1146649.0,1138050.0,1139405.0,152.18342112,943
2019-07-15T14:45:00.0000000Z,2019-07-15T15:00:00.0000000Z,2019-07-15T14:45:00.0000000Z,2019-07-15T14:59:59.0000000Z,1139405.0,1146649.0,1139105.0,1144304.0,84.70460102,602
2019-07-15T15:00:00.0000000Z,2019-07-15T15:15:00.0000000Z,2019-07-15T15:00:00.0000000Z,2019-07-15T15:14:58.0000000Z,1144304.0,1149080.0,1139100.0,1140991.0,121.48059283,825
2019-07-15T15:15:00.0000000Z,2019-07-15T15:30:00.0000000Z,2019-07-15T15:15:05.0000000Z,2019-07-15T15:29:58.0000000Z,1141001.0,1143220.0,1137410.0,1142000.0,102.36223464,706
2019-07-15T15:30:00.0000000Z,2019-07-15T15:45:00.0000000Z,2019-07-15T15:30:03.0000000Z,2019-07-15T15:44:57.0000000Z,1141261.0,1149000.0,1137540.0,1147475.0,103.10815986,692
2019-07-15T15:45:00.0000000Z,2019-07-15T16:00:00.0000000Z,2019-07-15T15:45:05.0000000Z,2019-07-15T15:59:52.0000000Z,1146974.0,1149930.0,1140763.0,1145197.0,98.5437131,661
2019-07-15T16:00:00.0000000Z,2019-07-15T16:15:00.0000000Z,2019-07-15T16:00:03.0000000Z,2019-07-15T16:14:47.0000000Z,1145198.0,1149000.0,1136188.0,1140102.0,144.97804537,733
2019-07-15T16:15:00.0000000Z,2019-07-15T16:30:00.0000000Z,2019-07-15T16:15:04.0000000Z,2019-07-15T16:29:22.0000000Z,1140672.0,1148980.0,1138637.0,1146190.0,104.84979317,600
2019-07-15T16:30:00.0000000Z,2019-07-15T16:45:00.0000000Z,2019-07-15T16:30:14.0000000Z,2019-07-15T16:44:54.0000000Z,1146182.0,1153370.0,1143430.0,1150616.0,133.52372023,738
2019-07-15T16:45:00.0000000Z,2019-07-15T17:00:00.0000000Z,2019-07-15T16:45:00.0000000Z,2019-07-15T16:59:56.0000000Z,1150614.0,1155160.0,1147342.0,1152592.0,88.32582013,751
2019-07-15T17:00:00.0000000Z,2019-07-15T17:15:00.0000000Z,2019-07-15T17:00:16.0000000Z,2019-07-15T17:14:59.0000000Z,1151737.0,1153611.0,1146530.0,1148249.0,103.59404873,660
2019-07-15T17:15:00.0000000Z,2019-07-15T17:30:00.0000000Z,2019-07-15T17:15:01.0000000Z,2019-07-15T17:29:43.0000000Z,1148249.0,1150000.0,1144585.0,1146307.0,47.88344952,399
2019-07-15T17:30:00.0000000Z,2019-07-15T17:45:00.0000000Z,2019-07-15T17:30:04.0000000Z,2019-07-15T17:44:52.0000000Z,1145629.0,1149761.0,1142525.0,1142525.0,59.71812362,584
2019-07-15T17:45:00.0000000Z,2019-07-15T18:00:00.0000000Z,2019-07-15T17:45:00.0000000Z,2019-07-15T17:59:58.0000000Z,1143739.0,1143894.0,1132009.0,1132009.0,141.55949834,892
2019-07-15T18:00:00.0000000Z,2019-07-15T18:15:00.0000000Z,2019-07-15T18:00:00.0000000Z,2019-07-15T18:14:59.0000000Z,1132009.0,1134853.0,1123200.0,1133190.0,194.87256745,907
2019-07-15T18:15:00.0000000Z,2019-07-15T18:30:00.0000000Z,2019-07-15T18:15:05.0000000Z,2019-07-15T18:29:54.0000000Z,1132099.0,1171253.0,1132099.0,1163931.0,305.49687384,1577
2019-07-15T18:30:00.0000000Z,2019-07-15T18:45:00.0000000Z,2019-07-15T18:30:05.0000000Z,2019-07-15T18:44:59.0000000Z,1165171.0,1174800.0,1162722.0,1173602.0,159.9516022,840
2019-07-15T18:45:00.0000000Z,2019-07-15T19:00:00.0000000Z,2019-07-15T18:45:00.0000000Z,2019-07-15T18:59:55.0000000Z,1173602.0,1183980.0,1169248.0,1180535.0,143.26780055,898
2019-07-15T19:00:00.0000000Z,2019-07-15T19:15:00.0000000Z,2019-07-15T19:12:02.0000000Z,2019-07-15T19:14:59.0000000Z,1177650.0,1179453.0,1172990.0,1179453.0,62.9120847,211
2019-07-15T19:15:00.0000000Z,2019-07-15T19:30:00.0000000Z,2019-07-15T19:15:04.0000000Z,2019-07-15T19:29:59.0000000Z,1178159.0,1185949.0,1177802.0,1177822.0,117.74385592,743
2019-07-15T19:30:00.0000000Z,2019-07-15T19:45:00.0000000Z,2019-07-15T19:30:00.0000000Z,2019-07-15T19:44:58.0000000Z,1177810.0,1179738.0,1171215.0,1172325.0,74.79123456,749
2019-07-15T19:45:00.0000000Z,2019-07-15T20:00:00.0000000Z,2019-07-15T19:45:03.0000000Z,2019-07-15T19:59:58.0000000Z,1172952.0,1177269.0,1171818.0,1175125.0,45.02485274,426
2019-07-15T20:00:00.0000000Z,2019-07-15T20:15:00.0000000Z,2019-07-15T20:00:03.0000000Z,2019-07-15T20:14:53.0000000Z,1175118.0,1182170.0,1174808.0,1177525.0,47.12568088,506
2019-07-15T20:15:00.0000000Z,2019-07-15T20:30:00.0000000Z,2019-07-15T20:15:18.0000000Z,2019-07-15T20:29:57.0000000Z,1177807.0,1184997.0,1174000.0,1176818.0,86.85124547,759
2019-07-15T20:30:00.0000000Z,2019-07-15T20:45:00.0000000Z,2019-07-15T20:30:00.0000000Z,2019-07-15T20:44:53.0000000Z,1176818.0,1178500.0,1167445.0,1168754.0,69.65566458,697
2019-07-15T20:45:00.0000000Z,2019-07-15T21:00:00.0000000Z,2019-07-15T20:45:00.0000000Z,2019-07-15T20:59:59.0000000Z,1168879.0,1177000.0,1165617.0,1170609.0,70.21927029,546
2019-07-15T21:00:00.0000000Z,2019-07-15T21:15:00.0000000Z,2019-07-15T21:00:01.0000000Z,2019-07-15T21:14:46.0000000Z,1171329.0,1173860.0,1167323.0,1171266.0,76.83632651,532
2019-07-15T21:15:00.0000000Z,2019-07-15T21:30:00.0000000Z,2019-07-15T21:15:02.0000000Z,2019-07-15T21:29:58.0000000Z,1171266.0,1179787.0,1170907.0,1171804.0,55.926857,538
2019-07-15T21:30:00.0000000Z,2019-07-15T21:45:00.0000000Z,2019-07-15T21:30:00.0000000Z,2019-07-15T21:44:58.0000000Z,1171693.0,1174800.0,1166454.0,1170195.0,91.64381764,675
2019-07-15T21:45:00.0000000Z,2019-07-15T22:00:00.0000000Z,2019-07-15T21:45:05.0000000Z,2019-07-15T21:59:58.0000000Z,1170803.0,1172500.0,1164140.0,1165009.0,128.65448868,955
2019-07-15T22:00:00.0000000Z,2019-07-15T22:15:00.0000000Z,2019-07-15T22:00:02.0000000Z,2019-07-15T22:14:58.0000000Z,1164997.0,1171449.0,1164145.0,1169538.0,65.60270833,650
2019-07-15T22:15:00.0000000Z,2019-07-15T22:30:00.0000000Z,2019-07-15T22:15:04.0000000Z,2019-07-15T22:29:54.0000000Z,1169538.0,1173750.0,1165000.0,1170421.0,72.31471114,663
2019-07-15T22:30:00.0000000Z,2019-07-15T22:45:00.0000000Z,2019-07-15T22:30:03.0000000Z,2019-07-15T22:44:48.0000000Z,1171195.0,1178000.0,1170451.0,1175186.0,78.26057762,874
2019-07-15T22:45:00.0000000Z,2019-07-15T23:00:00.0000000Z,2019-07-15T22:45:00.0000000Z,2019-07-15T22:59:58.0000000Z,1174545.0,1184000.0,1171880.0,1183584.0,106.56579515,912
2019-07-15T23:00:00.0000000Z,2019-07-15T23:15:00.0000000Z,2019-07-15T23:00:07.0000000Z,2019-07-15T23:14:58.0000000Z,1183399.0,1198140.0,1181182.0,1195881.0,266.91163161,1745
2019-07-15T23:15:00.0000000Z,2019-07-15T23:30:00.0000000Z,2019-07-15T23:15:02.0000000Z,2019-07-15T23:29:59.0000000Z,1195876.0,1198022.0,1184417.0,1185399.0,239.41819812,1317
2019-07-15T23:30:00.0000000Z,2019-07-15T23:45:00.0000000Z,2019-07-15T23:30:00.0000000Z,2019-07-15T23:44:56.0000000Z,1185374.0,1187010.0,1178002.0,1186170.0,150.93273361,1168
2019-07-15T23:45:00.0000000Z,2019-07-16T00:00:00.0000000Z,2019-07-15T23:45:00.0000000Z,2019-07-15T23:59:43.0000000Z,1186300.0,1188001.0,1176036.0,1177393.0,154.52499698,1176
2019-07-16T00:00:00.0000000Z,2019-07-16T00:15:00.0000000Z,2019-07-16T00:00:04.0000000Z,2019-07-16T00:00:55.0000000Z,1177383.0,1179715.0,1175458.0,1177130.0,7.67036307,81
