Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-18T00:00:00.0000000Z,2018-01-18T00:15:00.0000000Z,2018-01-18T00:00:00.0000000Z,2018-01-18T00:14:59.0000000Z,1285599.0,1287529.0,1254030.0,1270430.0,597.72823681,2499
2018-01-18T00:15:00.0000000Z,2018-01-18T00:30:00.0000000Z,2018-01-18T00:15:00.0000000Z,2018-01-18T00:29:59.0000000Z,1270001.0,1280843.0,1242190.0,1252022.0,551.90782329,2593
2018-01-18T00:30:00.0000000Z,2018-01-18T00:45:00.0000000Z,2018-01-18T00:30:01.0000000Z,2018-01-18T00:44:59.0000000Z,1252022.0,1266557.0,1250013.0,1260000.0,318.58507185,2069
2018-01-18T00:45:00.0000000Z,2018-01-18T01:00:00.0000000Z,2018-01-18T00:45:00.0000000Z,2018-01-18T00:59:59.0000000Z,1260002.0,1295000.0,1255142.0,1286000.0,414.38374846,2262
2018-01-18T01:00:00.0000000Z,2018-01-18T01:15:00.0000000Z,2018-01-18T01:00:00.0000000Z,2018-01-18T01:14:59.0000000Z,1286000.0,1301409.0,1279000.0,1298700.0,543.10321361,3334
2018-01-18T01:15:00.0000000Z,2018-01-18T01:30:00.0000000Z,2018-01-18T01:15:00.0000000Z,2018-01-18T01:29:59.0000000Z,1295903.0,1329770.0,1292000.0,1316768.0,687.87356294,3566
2018-01-18T01:30:00.0000000Z,2018-01-18T01:45:00.0000000Z,2018-01-18T01:30:00.0000000Z,2018-01-18T01:44:59.0000000Z,1316768.0,1326899.0,1301000.0,1313792.0,505.52096034,3151
2018-01-18T01:45:00.0000000Z,2018-01-18T02:00:00.0000000Z,2018-01-18T01:45:00.0000000Z,2018-01-18T01:59:59.0000000Z,1313792.0,1325000.0,1300051.0,1324811.0,405.70826401,2439
2018-01-18T02:00:00.0000000Z,2018-01-18T02:15:00.0000000Z,2018-01-18T02:00:00.0000000Z,2018-01-18T02:14:36.0000000Z,1324898.0,1359000.0,1320376.0,1347999.0,321.61669814,2005
2018-01-18T02:15:00.0000000Z,2018-01-18T02:30:00.0000000Z,2018-01-18T02:15:34.0000000Z,2018-01-18T02:29:59.0000000Z,1350001.0,1384000.0,1349008.0,1377776.0,568.75748512,3132
2018-01-18T02:30:00.0000000Z,2018-01-18T02:45:00.0000000Z,2018-01-18T02:30:01.0000000Z,2018-01-18T02:44:59.0000000Z,1378377.0,1384000.0,1356000.0,1369990.0,495.02849033,3270
2018-01-18T02:45:00.0000000Z,2018-01-18T03:00:00.0000000Z,2018-01-18T02:45:00.0000000Z,2018-01-18T02:59:59.0000000Z,1367800.0,1405500.0,1366290.0,1394850.0,625.593587,3768
2018-01-18T03:00:00.0000000Z,2018-01-18T03:15:00.0000000Z,2018-01-18T03:00:00.0000000Z,2018-01-18T03:14:59.0000000Z,1394850.0,1398000.0,1375000.0,1385191.0,463.33010203,3295
2018-01-18T03:15:00.0000000Z,2018-01-18T03:30:00.0000000Z,2018-01-18T03:15:00.0000000Z,2018-01-18T03:29:56.0000000Z,1385191.0,1401999.0,1370679.0,1375000.0,557.47493407,3323
2018-01-18T03:30:00.0000000Z,2018-01-18T03:45:00.0000000Z,2018-01-18T03:30:00.0000000Z,2018-01-18T03:44:59.0000000Z,1374401.0,1374401.0,1332010.0,1343690.0,424.62017732,2714
2018-01-18T03:45:00.0000000Z,2018-01-18T04:00:00.0000000Z,2018-01-18T03:45:00.0000000Z,2018-01-18T03:59:59.0000000Z,1340956.0,1344500.0,1308000.0,1323856.0,559.20060886,3186
2018-01-18T04:00:00.0000000Z,2018-01-18T04:15:00.0000000Z,2018-01-18T04:00:00.0000000Z,2018-01-18T04:14:59.0000000Z,1323106.0,1347999.0,1323010.0,1342300.0,538.34244923,2947
2018-01-18T04:15:00.0000000Z,2018-01-18T04:30:00.0000000Z,2018-01-18T04:15:00.0000000Z,2018-01-18T04:29:59.0000000Z,1342806.0,1345999.0,1310001.0,1314366.0,437.72459141,2496
2018-01-18T04:30:00.0000000Z,2018-01-18T04:45:00.0000000Z,2018-01-18T04:30:00.0000000Z,2018-01-18T04:44:59.0000000Z,1314366.0,1319890.0,1288371.0,1298758.0,509.14212171,3185
2018-01-18T04:45:00.0000000Z,2018-01-18T05:00:00.0000000Z,2018-01-18T04:45:00.0000000Z,2018-01-18T04:59:59.0000000Z,1296274.0,1314470.0,1290300.0,1297000.0,487.64901566,2730
2018-01-18T05:00:00.0000000Z,2018-01-18T05:15:00.0000000Z,2018-01-18T05:00:00.0000000Z,2018-01-18T05:14:59.0000000Z,1297000.0,1298280.0,1272000.0,1272000.0,348.18727455,2372
2018-01-18T05:15:00.0000000Z,2018-01-18T05:30:00.0000000Z,2018-01-18T05:15:00.0000000Z,2018-01-18T05:29:59.0000000Z,1272928.0,1281649.0,1254880.0,1280950.0,468.29007637,2627
2018-01-18T05:30:00.0000000Z,2018-01-18T05:45:00.0000000Z,2018-01-18T05:30:00.0000000Z,2018-01-18T05:44:59.0000000Z,1280950.0,1302100.0,1275190.0,1275190.0,498.52451283,2556
2018-01-18T05:45:00.0000000Z,2018-01-18T06:00:00.0000000Z,2018-01-18T05:45:00.0000000Z,2018-01-18T05:59:59.0000000Z,1276270.0,1288000.0,1260600.0,1283994.0,463.30862694,2615
2018-01-18T06:00:00.0000000Z,2018-01-18T06:15:00.0000000Z,2018-01-18T06:00:00.0000000Z,2018-01-18T06:14:59.0000000Z,1283994.0,1321520.0,1282000.0,1314990.0,562.20933229,3176
2018-01-18T06:15:00.0000000Z,2018-01-18T06:30:00.0000000Z,2018-01-18T06:15:00.0000000Z,2018-01-18T06:29:59.0000000Z,1315839.0,1319400.0,1300128.0,1315479.0,230.61862279,1753
2018-01-18T06:30:00.0000000Z,2018-01-18T06:45:00.0000000Z,2018-01-18T06:30:00.0000000Z,2018-01-18T06:44:58.0000000Z,1315480.0,1315480.0,1297940.0,1307250.0,359.64494776,2468
2018-01-18T06:45:00.0000000Z,2018-01-18T07:00:00.0000000Z,2018-01-18T06:45:00.0000000Z,2018-01-18T06:59:59.0000000Z,1309060.0,1326717.0,1305411.0,1314433.0,434.42357779,2629
2018-01-18T07:00:00.0000000Z,2018-01-18T07:15:00.0000000Z,2018-01-18T07:00:00.0000000Z,2018-01-18T07:14:59.0000000Z,1313976.0,1323997.0,1312899.0,1318000.0,174.42250628,1921
2018-01-18T07:15:00.0000000Z,2018-01-18T07:30:00.0000000Z,2018-01-18T07:15:00.0000000Z,2018-01-18T07:29:59.0000000Z,1318000.0,1319998.0,1290001.0,1300011.0,436.0809724,2817
2018-01-18T07:30:00.0000000Z,2018-01-18T07:45:00.0000000Z,2018-01-18T07:30:00.0000000Z,2018-01-18T07:44:59.0000000Z,1302398.0,1313190.0,1279780.0,1280055.0,387.47033899,2943
2018-01-18T07:45:00.0000000Z,2018-01-18T08:00:00.0000000Z,2018-01-18T07:45:00.0000000Z,2018-01-18T07:59:59.0000000Z,1281040.0,1287480.0,1257185.0,1267399.0,447.04306666,3162
2018-01-18T08:00:00.0000000Z,2018-01-18T08:15:00.0000000Z,2018-01-18T08:00:00.0000000Z,2018-01-18T08:14:59.0000000Z,1264651.0,1289999.0,1259000.0,1279180.0,439.12837917,2981
2018-01-18T08:15:00.0000000Z,2018-01-18T08:30:00.0000000Z,2018-01-18T08:15:00.0000000Z,2018-01-18T08:29:59.0000000Z,1279181.0,1282150.0,1263140.0,1274300.0,407.41167644,2746
2018-01-18T08:30:00.0000000Z,2018-01-18T08:45:00.0000000Z,2018-01-18T08:30:00.0000000Z,2018-01-18T08:44:59.0000000Z,1276070.0,1284999.0,1267380.0,1275005.0,457.97844056,2557
2018-01-18T08:45:00.0000000Z,2018-01-18T09:00:00.0000000Z,2018-01-18T08:45:00.0000000Z,2018-01-18T08:59:59.0000000Z,1275519.0,1275519.0,1259000.0,1267994.0,364.86058848,2218
2018-01-18T09:00:00.0000000Z,2018-01-18T09:15:00.0000000Z,2018-01-18T09:00:01.0000000Z,2018-01-18T09:14:59.0000000Z,1266602.0,1301000.0,1264176.0,1300000.0,430.22632617,2642
2018-01-18T09:15:00.0000000Z,2018-01-18T09:30:00.0000000Z,2018-01-18T09:15:00.0000000Z,2018-01-18T09:29:59.0000000Z,1300000.0,1304999.0,1271948.0,1290000.0,500.70622053,2914
2018-01-18T09:30:00.0000000Z,2018-01-18T09:45:00.0000000Z,2018-01-18T09:30:01.0000000Z,2018-01-18T09:44:59.0000000Z,1290039.0,1315000.0,1282500.0,1313189.0,502.29520724,2938
2018-01-18T09:45:00.0000000Z,2018-01-18T10:00:00.0000000Z,2018-01-18T09:45:00.0000000Z,2018-01-18T09:59:57.0000000Z,1313189.0,1325000.0,1300001.0,1306108.0,425.44019422,2694
2018-01-18T10:00:00.0000000Z,2018-01-18T10:15:00.0000000Z,2018-01-18T10:00:01.0000000Z,2018-01-18T10:14:59.0000000Z,1306117.0,1306927.0,1294180.0,1304311.0,398.00260557,2322
2018-01-18T10:15:00.0000000Z,2018-01-18T10:30:00.0000000Z,2018-01-18T10:15:00.0000000Z,2018-01-18T10:29:59.0000000Z,1304311.0,1305940.0,1277000.0,1282804.0,362.6983706,2499
2018-01-18T10:30:00.0000000Z,2018-01-18T10:45:00.0000000Z,2018-01-18T10:30:00.0000000Z,2018-01-18T10:44:59.0000000Z,1282804.0,1289998.0,1272000.0,1281580.0,393.83729457,2589
2018-01-18T10:45:00.0000000Z,2018-01-18T11:00:00.0000000Z,2018-01-18T10:45:00.0000000Z,2018-01-18T10:59:59.0000000Z,1281580.0,1295450.0,1280390.0,1289990.0,371.17092736,2147
2018-01-18T11:00:00.0000000Z,2018-01-18T11:15:00.0000000Z,2018-01-18T11:00:00.0000000Z,2018-01-18T11:14:59.0000000Z,1289990.0,1325218.0,1288030.0,1305000.0,734.95377599,2828
2018-01-18T11:15:00.0000000Z,2018-01-18T11:30:00.0000000Z,2018-01-18T11:15:00.0000000Z,2018-01-18T11:29:59.0000000Z,1304400.0,1323000.0,1300397.0,1319000.0,648.16286997,2963
2018-01-18T11:30:00.0000000Z,2018-01-18T11:45:00.0000000Z,2018-01-18T11:30:00.0000000Z,2018-01-18T11:44:59.0000000Z,1318999.0,1324950.0,1306821.0,1316000.0,508.74258839,2840
2018-01-18T11:45:00.0000000Z,2018-01-18T12:00:00.0000000Z,2018-01-18T11:45:00.0000000Z,2018-01-18T11:59:59.0000000Z,1315946.0,1317210.0,1305021.0,1315000.0,273.42294034,1984
2018-01-18T12:00:00.0000000Z,2018-01-18T12:15:00.0000000Z,2018-01-18T12:00:00.0000000Z,2018-01-18T12:14:59.0000000Z,1314952.0,1344002.0,1313000.0,1343090.0,460.25457386,2329
2018-01-18T12:15:00.0000000Z,2018-01-18T12:30:00.0000000Z,2018-01-18T12:15:00.0000000Z,2018-01-18T12:29:59.0000000Z,1343090.0,1373000.0,1337300.0,1364000.0,332.38749603,2109
2018-01-18T12:30:00.0000000Z,2018-01-18T12:45:00.0000000Z,2018-01-18T12:30:00.0000000Z,2018-01-18T12:44:59.0000000Z,1363799.0,1381000.0,1338001.0,1360720.0,504.87543678,3060
2018-01-18T12:45:00.0000000Z,2018-01-18T13:00:00.0000000Z,2018-01-18T12:45:00.0000000Z,2018-01-18T12:59:59.0000000Z,1357710.0,1360720.0,1330565.0,1334152.0,410.36906213,2834
2018-01-18T13:00:00.0000000Z,2018-01-18T13:15:00.0000000Z,2018-01-18T13:00:00.0000000Z,2018-01-18T13:14:59.0000000Z,1334152.0,1353350.0,1319962.0,1325002.0,367.91943547,2631
2018-01-18T13:15:00.0000000Z,2018-01-18T13:30:00.0000000Z,2018-01-18T13:15:00.0000000Z,2018-01-18T13:29:59.0000000Z,1325002.0,1341730.0,1310000.0,1341730.0,460.47689924,2788
2018-01-18T13:30:00.0000000Z,2018-01-18T13:45:00.0000000Z,2018-01-18T13:30:00.0000000Z,2018-01-18T13:44:59.0000000Z,1341730.0,1357000.0,1339839.0,1346448.0,408.68702975,2881
2018-01-18T13:45:00.0000000Z,2018-01-18T14:00:00.0000000Z,2018-01-18T13:45:00.0000000Z,2018-01-18T13:59:59.0000000Z,1346448.0,1348474.0,1330880.0,1332021.0,463.30668587,2748
2018-01-18T14:00:00.0000000Z,2018-01-18T14:15:00.0000000Z,2018-01-18T14:00:00.0000000Z,2018-01-18T14:14:59.0000000Z,1332021.0,1344245.0,1324650.0,1324650.0,360.07686412,2456
2018-01-18T14:15:00.0000000Z,2018-01-18T14:30:00.0000000Z,2018-01-18T14:15:00.0000000Z,2018-01-18T14:29:55.0000000Z,1325070.0,1338620.0,1320500.0,1336974.0,320.76478632,2231
