Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-21T04:15:00.0000000Z,2019-06-21T04:30:00.0000000Z,2019-06-21T04:15:12.0000000Z,2019-06-21T04:29:39.0000000Z,1043951.0,1044625.0,1041030.0,1042200.0,25.80559864,243
2019-06-21T04:30:00.0000000Z,2019-06-21T04:45:00.0000000Z,2019-06-21T04:30:02.0000000Z,2019-06-21T04:44:56.0000000Z,1042200.0,1046826.0,1042184.0,1046519.0,100.069943,553
2019-06-21T04:45:00.0000000Z,2019-06-21T05:00:00.0000000Z,2019-06-21T04:45:04.0000000Z,2019-06-21T04:59:57.0000000Z,1045737.0,1046781.0,1042499.0,1043285.0,41.78991437,348
2019-06-21T05:00:00.0000000Z,2019-06-21T05:15:00.0000000Z,2019-06-21T05:00:01.0000000Z,2019-06-21T05:14:23.0000000Z,1043285.0,1045500.0,1041000.0,1042868.0,64.72523916,542
2019-06-21T05:15:00.0000000Z,2019-06-21T05:30:00.0000000Z,2019-06-21T05:15:04.0000000Z,2019-06-21T05:29:56.0000000Z,1042005.0,1043398.0,1039958.0,1042080.0,59.08583259,405
2019-06-21T05:30:00.0000000Z,2019-06-21T05:45:00.0000000Z,2019-06-21T05:30:04.0000000Z,2019-06-21T05:44:55.0000000Z,1041389.0,1044861.0,1040844.0,1043973.0,36.66704793,368
2019-06-21T05:45:00.0000000Z,2019-06-21T06:00:00.0000000Z,2019-06-21T05:45:00.0000000Z,2019-06-21T05:59:59.0000000Z,1044654.0,1045500.0,1043765.0,1045200.0,68.53390758,347
2019-06-21T06:00:00.0000000Z,2019-06-21T06:15:00.0000000Z,2019-06-21T06:00:00.0000000Z,2019-06-21T06:14:46.0000000Z,1045200.0,1046000.0,1043500.0,1044601.0,51.85578678,324
2019-06-21T06:15:00.0000000Z,2019-06-21T06:30:00.0000000Z,2019-06-21T06:15:07.0000000Z,2019-06-21T06:29:57.0000000Z,1044602.0,1045643.0,1038000.0,1040119.0,56.50466359,384
2019-06-21T06:30:00.0000000Z,2019-06-21T06:45:00.0000000Z,2019-06-21T06:30:05.0000000Z,2019-06-21T06:44:57.0000000Z,1040124.0,1041021.0,1038000.0,1039000.0,59.15802446,429
2019-06-21T06:45:00.0000000Z,2019-06-21T07:00:00.0000000Z,2019-06-21T06:45:00.0000000Z,2019-06-21T06:59:52.0000000Z,1039000.0,1041031.0,1037550.0,1039717.0,102.1276426,419
2019-06-21T07:00:00.0000000Z,2019-06-21T07:15:00.0000000Z,2019-06-21T07:00:01.0000000Z,2019-06-21T07:14:43.0000000Z,1039717.0,1042000.0,1038200.0,1040814.0,30.5701726,212
2019-06-21T07:15:00.0000000Z,2019-06-21T07:30:00.0000000Z,2019-06-21T07:15:08.0000000Z,2019-06-21T07:29:54.0000000Z,1040830.0,1044120.0,1040815.0,1043500.0,41.85068988,206
2019-06-21T07:30:00.0000000Z,2019-06-21T07:45:00.0000000Z,2019-06-21T07:30:22.0000000Z,2019-06-21T07:44:48.0000000Z,1043510.0,1045800.0,1042900.0,1044689.0,44.38318498,243
2019-06-21T07:45:00.0000000Z,2019-06-21T08:00:00.0000000Z,2019-06-21T07:45:17.0000000Z,2019-06-21T07:59:51.0000000Z,1044901.0,1048493.0,1044728.0,1047800.0,80.76836519,398
2019-06-21T08:00:00.0000000Z,2019-06-21T08:15:00.0000000Z,2019-06-21T08:00:00.0000000Z,2019-06-21T08:14:46.0000000Z,1047799.0,1048890.0,1044100.0,1044850.0,71.75758606,322
2019-06-21T08:15:00.0000000Z,2019-06-21T08:30:00.0000000Z,2019-06-21T08:15:42.0000000Z,2019-06-21T08:29:48.0000000Z,1044905.0,1047500.0,1044000.0,1045696.0,44.21752415,356
2019-06-21T08:30:00.0000000Z,2019-06-21T08:45:00.0000000Z,2019-06-21T08:30:02.0000000Z,2019-06-21T08:44:55.0000000Z,1046260.0,1046528.0,1044000.0,1044008.0,26.9720561,317
2019-06-21T08:45:00.0000000Z,2019-06-21T09:00:00.0000000Z,2019-06-21T08:45:03.0000000Z,2019-06-21T08:59:57.0000000Z,1043950.0,1046000.0,1043647.0,1045528.0,22.89388434,265
2019-06-21T09:00:00.0000000Z,2019-06-21T09:15:00.0000000Z,2019-06-21T09:00:08.0000000Z,2019-06-21T09:14:55.0000000Z,1044772.0,1045524.0,1042900.0,1043791.0,54.7533771,350
2019-06-21T09:15:00.0000000Z,2019-06-21T09:30:00.0000000Z,2019-06-21T09:15:05.0000000Z,2019-06-21T09:29:55.0000000Z,1043791.0,1046667.0,1041111.0,1046235.0,63.89526952,545
2019-06-21T09:30:00.0000000Z,2019-06-21T09:45:00.0000000Z,2019-06-21T09:30:07.0000000Z,2019-06-21T09:44:59.0000000Z,1045501.0,1050000.0,1045501.0,1049794.0,167.90120911,1022
2019-06-21T09:45:00.0000000Z,2019-06-21T10:00:00.0000000Z,2019-06-21T09:45:00.0000000Z,2019-06-21T09:59:56.0000000Z,1049798.0,1054047.0,1048636.0,1052265.0,207.5829248,1279
2019-06-21T10:00:00.0000000Z,2019-06-21T10:15:00.0000000Z,2019-06-21T10:00:01.0000000Z,2019-06-21T10:14:47.0000000Z,1052230.0,1054403.0,1051533.0,1053000.0,75.38384319,619
2019-06-21T10:15:00.0000000Z,2019-06-21T10:30:00.0000000Z,2019-06-21T10:15:04.0000000Z,2019-06-21T10:29:59.0000000Z,1053599.0,1053599.0,1051500.0,1053599.0,64.01353163,567
2019-06-21T10:30:00.0000000Z,2019-06-21T10:45:00.0000000Z,2019-06-21T10:30:00.0000000Z,2019-06-21T10:44:56.0000000Z,1052883.0,1055027.0,1050500.0,1051430.0,82.87534492,626
2019-06-21T10:45:00.0000000Z,2019-06-21T11:00:00.0000000Z,2019-06-21T10:45:02.0000000Z,2019-06-21T10:59:59.0000000Z,1051388.0,1053094.0,1048198.0,1053094.0,73.73896334,591
2019-06-21T11:00:00.0000000Z,2019-06-21T11:15:00.0000000Z,2019-06-21T11:00:02.0000000Z,2019-06-21T11:14:55.0000000Z,1053090.0,1054888.0,1051828.0,1054003.0,61.59344844,573
2019-06-21T11:15:00.0000000Z,2019-06-21T11:30:00.0000000Z,2019-06-21T11:15:04.0000000Z,2019-06-21T11:29:54.0000000Z,1054595.0,1057508.0,1054002.0,1056562.0,88.46105356,648
2019-06-21T11:30:00.0000000Z,2019-06-21T11:45:00.0000000Z,2019-06-21T11:30:01.0000000Z,2019-06-21T11:44:57.0000000Z,1056486.0,1060660.0,1054979.0,1055500.0,199.46868696,1209
2019-06-21T11:45:00.0000000Z,2019-06-21T12:00:00.0000000Z,2019-06-21T11:45:00.0000000Z,2019-06-21T11:59:59.0000000Z,1056000.0,1057870.0,1052501.0,1057076.0,78.23243283,645
2019-06-21T12:00:00.0000000Z,2019-06-21T12:15:00.0000000Z,2019-06-21T12:00:00.0000000Z,2019-06-21T12:14:59.0000000Z,1058000.0,1058000.0,1053000.0,1054941.0,69.65998035,738
2019-06-21T12:15:00.0000000Z,2019-06-21T12:30:00.0000000Z,2019-06-21T12:15:00.0000000Z,2019-06-21T12:29:59.0000000Z,1055300.0,1056275.0,1051022.0,1055428.0,56.27340146,552
2019-06-21T12:30:00.0000000Z,2019-06-21T12:45:00.0000000Z,2019-06-21T12:30:05.0000000Z,2019-06-21T12:44:53.0000000Z,1055013.0,1058848.0,1054491.0,1056117.0,56.34027792,533
2019-06-21T12:45:00.0000000Z,2019-06-21T13:00:00.0000000Z,2019-06-21T12:45:04.0000000Z,2019-06-21T12:59:54.0000000Z,1056117.0,1060055.0,1055155.0,1058000.0,62.02675202,476
2019-06-21T13:00:00.0000000Z,2019-06-21T13:15:00.0000000Z,2019-06-21T13:00:01.0000000Z,2019-06-21T13:14:55.0000000Z,1058030.0,1061900.0,1057500.0,1060354.0,88.31814748,650
2019-06-21T13:15:00.0000000Z,2019-06-21T13:30:00.0000000Z,2019-06-21T13:15:00.0000000Z,2019-06-21T13:29:59.0000000Z,1061612.0,1067000.0,1042000.0,1053999.0,307.70271391,1926
2019-06-21T13:30:00.0000000Z,2019-06-21T13:45:00.0000000Z,2019-06-21T13:30:00.0000000Z,2019-06-21T13:44:58.0000000Z,1053994.0,1055500.0,1042210.0,1049847.0,309.02129704,1846
2019-06-21T13:45:00.0000000Z,2019-06-21T14:00:00.0000000Z,2019-06-21T13:45:00.0000000Z,2019-06-21T13:59:59.0000000Z,1049997.0,1053000.0,1047391.0,1051439.0,106.98758676,684
2019-06-21T14:00:00.0000000Z,2019-06-21T14:15:00.0000000Z,2019-06-21T14:00:02.0000000Z,2019-06-21T14:14:57.0000000Z,1051439.0,1051800.0,1048000.0,1049001.0,38.10722323,351
2019-06-21T14:15:00.0000000Z,2019-06-21T14:30:00.0000000Z,2019-06-21T14:15:03.0000000Z,2019-06-21T14:29:57.0000000Z,1049001.0,1054893.0,1048490.0,1054600.0,53.7354855,436
2019-06-21T14:30:00.0000000Z,2019-06-21T14:45:00.0000000Z,2019-06-21T14:30:03.0000000Z,2019-06-21T14:44:59.0000000Z,1054176.0,1057613.0,1054175.0,1056800.0,71.68265287,535
2019-06-21T14:45:00.0000000Z,2019-06-21T15:00:00.0000000Z,2019-06-21T14:45:03.0000000Z,2019-06-21T14:59:55.0000000Z,1056046.0,1058730.0,1053080.0,1058438.0,63.59065313,489
2019-06-21T15:00:00.0000000Z,2019-06-21T15:15:00.0000000Z,2019-06-21T15:00:00.0000000Z,2019-06-21T15:14:59.0000000Z,1058414.0,1059800.0,1056311.0,1059333.0,56.51016167,468
2019-06-21T15:15:00.0000000Z,2019-06-21T15:30:00.0000000Z,2019-06-21T15:15:00.0000000Z,2019-06-21T15:29:46.0000000Z,1059333.0,1061500.0,1057250.0,1057551.0,82.98396923,451
2019-06-21T15:30:00.0000000Z,2019-06-21T15:45:00.0000000Z,2019-06-21T15:30:00.0000000Z,2019-06-21T15:44:56.0000000Z,1058947.0,1059033.0,1056000.0,1056522.0,38.34094657,374
2019-06-21T15:45:00.0000000Z,2019-06-21T16:00:00.0000000Z,2019-06-21T15:45:05.0000000Z,2019-06-21T15:59:35.0000000Z,1056527.0,1057726.0,1052000.0,1054602.0,66.73523342,483
2019-06-21T16:00:00.0000000Z,2019-06-21T16:15:00.0000000Z,2019-06-21T16:00:02.0000000Z,2019-06-21T16:14:54.0000000Z,1054455.0,1063199.0,1054453.0,1061615.0,91.27582188,608
2019-06-21T16:15:00.0000000Z,2019-06-21T16:30:00.0000000Z,2019-06-21T16:15:04.0000000Z,2019-06-21T16:29:54.0000000Z,1061700.0,1063901.0,1059833.0,1061498.0,93.92915651,514
2019-06-21T16:30:00.0000000Z,2019-06-21T16:45:00.0000000Z,2019-06-21T16:30:13.0000000Z,2019-06-21T16:44:58.0000000Z,1061007.0,1063831.0,1055333.0,1059909.0,116.54308237,658
2019-06-21T16:45:00.0000000Z,2019-06-21T17:00:00.0000000Z,2019-06-21T16:45:00.0000000Z,2019-06-21T16:59:46.0000000Z,1059067.0,1061933.0,1058972.0,1060403.0,48.56123584,273
2019-06-21T17:00:00.0000000Z,2019-06-21T17:15:00.0000000Z,2019-06-21T17:00:22.0000000Z,2019-06-21T17:14:57.0000000Z,1060361.0,1061681.0,1058200.0,1060665.0,36.31082315,302
2019-06-21T17:15:00.0000000Z,2019-06-21T17:30:00.0000000Z,2019-06-21T17:15:00.0000000Z,2019-06-21T17:29:58.0000000Z,1060665.0,1063833.0,1059831.0,1063804.0,22.09461709,240
2019-06-21T17:30:00.0000000Z,2019-06-21T17:45:00.0000000Z,2019-06-21T17:30:00.0000000Z,2019-06-21T17:44:59.0000000Z,1063833.0,1066000.0,1060000.0,1062002.0,118.48652643,650
2019-06-21T17:45:00.0000000Z,2019-06-21T18:00:00.0000000Z,2019-06-21T17:45:00.0000000Z,2019-06-21T17:59:31.0000000Z,1061619.0,1067260.0,1061619.0,1063728.0,94.80479926,421
2019-06-21T18:00:00.0000000Z,2019-06-21T18:15:00.0000000Z,2019-06-21T18:00:07.0000000Z,2019-06-21T18:14:59.0000000Z,1064042.0,1065000.0,1062000.0,1063020.0,28.5368671,281
2019-06-21T18:15:00.0000000Z,2019-06-21T18:30:00.0000000Z,2019-06-21T18:15:04.0000000Z,2019-06-21T18:29:51.0000000Z,1063023.0,1066850.0,1063018.0,1066686.0,34.87746143,299
2019-06-21T18:30:00.0000000Z,2019-06-21T18:45:00.0000000Z,2019-06-21T18:30:06.0000000Z,2019-06-21T18:44:55.0000000Z,1065570.0,1068833.0,1061418.0,1063673.0,79.33218161,465
2019-06-21T18:45:00.0000000Z,2019-06-21T19:00:00.0000000Z,2019-06-21T18:45:03.0000000Z,2019-06-21T18:59:51.0000000Z,1064941.0,1066397.0,1063400.0,1065000.0,21.92790514,222
2019-06-21T19:00:00.0000000Z,2019-06-21T19:15:00.0000000Z,2019-06-21T19:12:02.0000000Z,2019-06-21T19:14:46.0000000Z,1062450.0,1063020.0,1058891.0,1061980.0,38.03344669,247
2019-06-21T19:15:00.0000000Z,2019-06-21T19:30:00.0000000Z,2019-06-21T19:15:05.0000000Z,2019-06-21T19:29:47.0000000Z,1059752.0,1064647.0,1059752.0,1064387.0,17.29710243,199
2019-06-21T19:30:00.0000000Z,2019-06-21T19:45:00.0000000Z,2019-06-21T19:30:04.0000000Z,2019-06-21T19:44:42.0000000Z,1063079.0,1064382.0,1062160.0,1064259.0,21.99018388,212
2019-06-21T19:45:00.0000000Z,2019-06-21T20:00:00.0000000Z,2019-06-21T19:45:02.0000000Z,2019-06-21T19:59:34.0000000Z,1064257.0,1064259.0,1061142.0,1062602.0,13.53000013,174
2019-06-21T20:00:00.0000000Z,2019-06-21T20:15:00.0000000Z,2019-06-21T20:00:04.0000000Z,2019-06-21T20:14:57.0000000Z,1062650.0,1063999.0,1059917.0,1062571.0,64.54104658,294
2019-06-21T20:15:00.0000000Z,2019-06-21T20:30:00.0000000Z,2019-06-21T20:15:04.0000000Z,2019-06-21T20:29:31.0000000Z,1063311.0,1063849.0,1060002.0,1061853.0,16.30371426,196
2019-06-21T20:30:00.0000000Z,2019-06-21T20:45:00.0000000Z,2019-06-21T20:30:06.0000000Z,2019-06-21T20:44:54.0000000Z,1061000.0,1063400.0,1057308.0,1061726.0,47.89720872,338
2019-06-21T20:45:00.0000000Z,2019-06-21T21:00:00.0000000Z,2019-06-21T20:45:02.0000000Z,2019-06-21T20:59:48.0000000Z,1061499.0,1066520.0,1060500.0,1065050.0,43.9644778,364
2019-06-21T21:00:00.0000000Z,2019-06-21T21:15:00.0000000Z,2019-06-21T21:00:01.0000000Z,2019-06-21T21:14:54.0000000Z,1065061.0,1066900.0,1064009.0,1065446.0,38.1044002,309
2019-06-21T21:15:00.0000000Z,2019-06-21T21:30:00.0000000Z,2019-06-21T21:15:03.0000000Z,2019-06-21T21:29:55.0000000Z,1065446.0,1065994.0,1062999.0,1064795.0,22.77524813,240
2019-06-21T21:30:00.0000000Z,2019-06-21T21:45:00.0000000Z,2019-06-21T21:30:04.0000000Z,2019-06-21T21:44:53.0000000Z,1064840.0,1065463.0,1060333.0,1063300.0,26.78671214,341
2019-06-21T21:45:00.0000000Z,2019-06-21T22:00:00.0000000Z,2019-06-21T21:45:04.0000000Z,2019-06-21T21:59:54.0000000Z,1063292.0,1066000.0,1062500.0,1063784.0,27.15987279,313
2019-06-21T22:00:00.0000000Z,2019-06-21T22:15:00.0000000Z,2019-06-21T22:00:00.0000000Z,2019-06-21T22:14:57.0000000Z,1063787.0,1064999.0,1058000.0,1059687.0,57.93501318,508
2019-06-21T22:15:00.0000000Z,2019-06-21T22:30:00.0000000Z,2019-06-21T22:15:01.0000000Z,2019-06-21T22:29:30.0000000Z,1059706.0,1063499.0,1059500.0,1062420.0,55.60934883,409
2019-06-21T22:30:00.0000000Z,2019-06-21T22:45:00.0000000Z,2019-06-21T22:30:05.0000000Z,2019-06-21T22:44:46.0000000Z,1062065.0,1063500.0,1059500.0,1062261.0,62.34345395,334
2019-06-21T22:45:00.0000000Z,2019-06-21T23:00:00.0000000Z,2019-06-21T22:45:04.0000000Z,2019-06-21T22:59:43.0000000Z,1062261.0,1063900.0,1061315.0,1063900.0,25.2574413,209
2019-06-21T23:00:00.0000000Z,2019-06-21T23:15:00.0000000Z,2019-06-21T23:00:01.0000000Z,2019-06-21T23:14:55.0000000Z,1063900.0,1067548.0,1062680.0,1066926.0,74.29412429,562
2019-06-21T23:15:00.0000000Z,2019-06-21T23:30:00.0000000Z,2019-06-21T23:15:11.0000000Z,2019-06-21T23:29:58.0000000Z,1067498.0,1067600.0,1065498.0,1067600.0,42.12973423,349
2019-06-21T23:30:00.0000000Z,2019-06-21T23:45:00.0000000Z,2019-06-21T23:30:01.0000000Z,2019-06-21T23:44:59.0000000Z,1067600.0,1088880.0,1067600.0,1084010.0,480.23246453,2426
2019-06-21T23:45:00.0000000Z,2019-06-22T00:00:00.0000000Z,2019-06-21T23:45:02.0000000Z,2019-06-21T23:59:59.0000000Z,1084011.0,1097290.0,1080000.0,1095000.0,316.94038306,1516
2019-06-22T00:00:00.0000000Z,2019-06-22T00:15:00.0000000Z,2019-06-22T00:00:00.0000000Z,2019-06-22T00:00:59.0000000Z,1095000.0,1095998.0,1091000.0,1091187.0,49.1964733,147
