Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-10T00:00:00.0000000Z,2017-11-10T00:15:00.0000000Z,2017-11-10T00:00:00.0000000Z,2017-11-10T00:14:59.0000000Z,819153.0,825000.0,817503.0,824770.0,700.3961595,4814
2017-11-10T00:15:00.0000000Z,2017-11-10T00:30:00.0000000Z,2017-11-10T00:15:00.0000000Z,2017-11-10T00:29:58.0000000Z,825000.0,825500.0,821391.0,824000.0,518.36726854,3938
2017-11-10T00:30:00.0000000Z,2017-11-10T00:45:00.0000000Z,2017-11-10T00:30:00.0000000Z,2017-11-10T00:44:57.0000000Z,824001.0,825939.0,822960.0,824620.0,376.53793707,3085
2017-11-10T00:45:00.0000000Z,2017-11-10T01:00:00.0000000Z,2017-11-10T00:45:01.0000000Z,2017-11-10T00:59:59.0000000Z,825015.0,834378.0,824903.0,832724.0,1205.94365563,7279
2017-11-10T01:00:00.0000000Z,2017-11-10T01:15:00.0000000Z,2017-11-10T01:00:00.0000000Z,2017-11-10T01:14:59.0000000Z,833379.0,836666.0,831282.0,836666.0,841.48904644,5211
2017-11-10T01:15:00.0000000Z,2017-11-10T01:30:00.0000000Z,2017-11-10T01:15:00.0000000Z,2017-11-10T01:29:59.0000000Z,836779.0,838300.0,833402.0,833893.0,767.00414717,5078
2017-11-10T01:30:00.0000000Z,2017-11-10T01:45:00.0000000Z,2017-11-10T01:30:00.0000000Z,2017-11-10T01:44:59.0000000Z,834369.0,836409.0,832717.0,834391.0,647.26174564,4137
2017-11-10T01:45:00.0000000Z,2017-11-10T02:00:00.0000000Z,2017-11-10T01:45:00.0000000Z,2017-11-10T01:59:58.0000000Z,834400.0,835841.0,831381.0,832221.0,494.95164746,3243
2017-11-10T02:00:00.0000000Z,2017-11-10T02:15:00.0000000Z,2017-11-10T02:00:02.0000000Z,2017-11-10T02:14:59.0000000Z,832219.0,834590.0,828721.0,832622.0,548.76347677,4231
2017-11-10T02:15:00.0000000Z,2017-11-10T02:30:00.0000000Z,2017-11-10T02:15:00.0000000Z,2017-11-10T02:29:58.0000000Z,832302.0,834562.0,830992.0,834301.0,330.42463079,2803
