Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-30T07:45:00.0000000Z,2017-06-30T08:00:00.0000000Z,2017-06-30T07:45:06.0000000Z,2017-06-30T07:59:49.0000000Z,282521.0,282600.0,282128.0,282473.0,56.28138585,183
2017-06-30T08:00:00.0000000Z,2017-06-30T08:15:00.0000000Z,2017-06-30T08:00:07.0000000Z,2017-06-30T08:14:54.0000000Z,282499.0,283000.0,282226.0,282899.0,116.68900727,300
2017-06-30T08:15:00.0000000Z,2017-06-30T08:30:00.0000000Z,2017-06-30T08:15:02.0000000Z,2017-06-30T08:28:11.0000000Z,282899.0,282899.0,282334.0,282593.0,44.40164919,171
2017-06-30T08:30:00.0000000Z,2017-06-30T08:45:00.0000000Z,2017-06-30T08:30:41.0000000Z,2017-06-30T08:44:51.0000000Z,282598.0,282598.0,282200.0,282320.0,94.11537696,198
2017-06-30T08:45:00.0000000Z,2017-06-30T09:00:00.0000000Z,2017-06-30T08:45:07.0000000Z,2017-06-30T08:59:31.0000000Z,282320.0,282756.0,282000.0,282259.0,67.25045669,209
2017-06-30T09:00:00.0000000Z,2017-06-30T09:15:00.0000000Z,2017-06-30T09:00:24.0000000Z,2017-06-30T09:14:54.0000000Z,282607.0,282687.0,282249.0,282660.0,96.291501,253
2017-06-30T09:15:00.0000000Z,2017-06-30T09:30:00.0000000Z,2017-06-30T09:15:02.0000000Z,2017-06-30T09:29:56.0000000Z,282689.0,282824.0,282184.0,282397.0,95.42804253,355
2017-06-30T09:30:00.0000000Z,2017-06-30T09:45:00.0000000Z,2017-06-30T09:30:01.0000000Z,2017-06-30T09:44:46.0000000Z,282397.0,282500.0,282010.0,282499.0,62.72609871,249
2017-06-30T09:45:00.0000000Z,2017-06-30T10:00:00.0000000Z,2017-06-30T09:45:06.0000000Z,2017-06-30T09:59:58.0000000Z,282499.0,284998.0,282455.0,283095.0,387.95405471,706
2017-06-30T10:00:00.0000000Z,2017-06-30T10:15:00.0000000Z,2017-06-30T10:00:04.0000000Z,2017-06-30T10:14:57.0000000Z,283139.0,283987.0,283129.0,283718.0,86.42605261,343
2017-06-30T10:15:00.0000000Z,2017-06-30T10:30:00.0000000Z,2017-06-30T10:15:02.0000000Z,2017-06-30T10:29:57.0000000Z,283719.0,285388.0,282000.0,284201.0,295.53674614,596
2017-06-30T10:30:00.0000000Z,2017-06-30T10:45:00.0000000Z,2017-06-30T10:30:04.0000000Z,2017-06-30T10:44:51.0000000Z,284390.0,285485.0,281649.0,284038.0,198.0072425,508
2017-06-30T10:45:00.0000000Z,2017-06-30T11:00:00.0000000Z,2017-06-30T10:45:03.0000000Z,2017-06-30T10:59:59.0000000Z,284294.0,284343.0,281650.0,283500.0,141.0895952,541
2017-06-30T11:00:00.0000000Z,2017-06-30T11:15:00.0000000Z,2017-06-30T11:00:00.0000000Z,2017-06-30T11:14:56.0000000Z,283589.0,284500.0,283101.0,284200.0,128.02123521,330
2017-06-30T11:15:00.0000000Z,2017-06-30T11:30:00.0000000Z,2017-06-30T11:15:02.0000000Z,2017-06-30T11:29:47.0000000Z,284495.0,285640.0,284218.0,284701.0,178.86225458,569
2017-06-30T11:30:00.0000000Z,2017-06-30T11:45:00.0000000Z,2017-06-30T11:30:07.0000000Z,2017-06-30T11:44:59.0000000Z,284708.0,285480.0,284672.0,285202.0,137.80970187,326
2017-06-30T11:45:00.0000000Z,2017-06-30T12:00:00.0000000Z,2017-06-30T11:45:00.0000000Z,2017-06-30T11:59:59.0000000Z,285202.0,285480.0,283885.0,284388.0,113.06475086,529
2017-06-30T12:00:00.0000000Z,2017-06-30T12:15:00.0000000Z,2017-06-30T12:00:00.0000000Z,2017-06-30T12:14:51.0000000Z,284391.0,284391.0,283000.0,283813.0,127.72984799,707
2017-06-30T12:15:00.0000000Z,2017-06-30T12:30:00.0000000Z,2017-06-30T12:15:02.0000000Z,2017-06-30T12:29:53.0000000Z,283602.0,283909.0,283217.0,283741.0,73.96826728,284
2017-06-30T12:30:00.0000000Z,2017-06-30T12:45:00.0000000Z,2017-06-30T12:30:10.0000000Z,2017-06-30T12:44:41.0000000Z,283747.0,284001.0,283449.0,283716.0,11.61379056,74
2017-06-30T12:45:00.0000000Z,2017-06-30T13:00:00.0000000Z,2017-06-30T12:45:11.0000000Z,2017-06-30T12:59:59.0000000Z,283690.0,283690.0,282003.0,282050.0,124.30802973,387
2017-06-30T13:00:00.0000000Z,2017-06-30T13:15:00.0000000Z,2017-06-30T13:00:05.0000000Z,2017-06-30T13:14:59.0000000Z,282429.0,282881.0,282042.0,282642.0,154.71153185,592
2017-06-30T13:15:00.0000000Z,2017-06-30T13:30:00.0000000Z,2017-06-30T13:15:00.0000000Z,2017-06-30T13:29:58.0000000Z,282646.0,283349.0,282265.0,282265.0,108.94471498,526
2017-06-30T13:30:00.0000000Z,2017-06-30T13:45:00.0000000Z,2017-06-30T13:30:01.0000000Z,2017-06-30T13:44:58.0000000Z,282265.0,282339.0,281105.0,281324.0,179.93528688,704
2017-06-30T13:45:00.0000000Z,2017-06-30T14:00:00.0000000Z,2017-06-30T13:45:01.0000000Z,2017-06-30T13:59:59.0000000Z,281199.0,281475.0,280001.0,281293.0,534.19669786,1213
2017-06-30T14:00:00.0000000Z,2017-06-30T14:15:00.0000000Z,2017-06-30T14:00:00.0000000Z,2017-06-30T14:14:55.0000000Z,281478.0,281952.0,280256.0,281792.0,267.02544,882
2017-06-30T14:15:00.0000000Z,2017-06-30T14:30:00.0000000Z,2017-06-30T14:15:03.0000000Z,2017-06-30T14:29:59.0000000Z,281952.0,281952.0,281043.0,281393.0,118.62492634,571
2017-06-30T14:30:00.0000000Z,2017-06-30T14:45:00.0000000Z,2017-06-30T14:30:18.0000000Z,2017-06-30T14:44:58.0000000Z,281373.0,281531.0,280540.0,281213.0,129.30070155,462
2017-06-30T14:45:00.0000000Z,2017-06-30T15:00:00.0000000Z,2017-06-30T14:45:00.0000000Z,2017-06-30T14:59:59.0000000Z,281218.0,284184.0,280350.0,283828.0,601.93108753,1330
2017-06-30T15:00:00.0000000Z,2017-06-30T15:15:00.0000000Z,2017-06-30T15:00:01.0000000Z,2017-06-30T15:14:59.0000000Z,283865.0,289000.0,282750.0,284992.0,1746.66346698,3693
2017-06-30T15:15:00.0000000Z,2017-06-30T15:30:00.0000000Z,2017-06-30T15:15:01.0000000Z,2017-06-30T15:29:59.0000000Z,285000.0,288000.0,284694.0,285000.0,688.77848159,1843
2017-06-30T15:30:00.0000000Z,2017-06-30T15:45:00.0000000Z,2017-06-30T15:30:00.0000000Z,2017-06-30T15:44:58.0000000Z,284802.0,286080.0,283854.0,284017.0,286.56273311,963
2017-06-30T15:45:00.0000000Z,2017-06-30T16:00:00.0000000Z,2017-06-30T15:45:00.0000000Z,2017-06-30T15:59:57.0000000Z,283995.0,284384.0,283702.0,283947.0,202.08047204,603
2017-06-30T16:00:00.0000000Z,2017-06-30T16:15:00.0000000Z,2017-06-30T16:00:05.0000000Z,2017-06-30T16:14:58.0000000Z,283906.0,285490.0,283866.0,285244.0,97.89777536,367
2017-06-30T16:15:00.0000000Z,2017-06-30T16:30:00.0000000Z,2017-06-30T16:15:04.0000000Z,2017-06-30T16:29:50.0000000Z,285342.0,285441.0,284753.0,284999.0,48.60073513,246
2017-06-30T16:30:00.0000000Z,2017-06-30T16:45:00.0000000Z,2017-06-30T16:30:26.0000000Z,2017-06-30T16:43:09.0000000Z,284845.0,285000.0,284000.0,284680.0,98.73326928,340
2017-06-30T16:45:00.0000000Z,2017-06-30T17:00:00.0000000Z,2017-06-30T16:45:04.0000000Z,2017-06-30T16:59:58.0000000Z,284800.0,285750.0,284600.0,285306.0,104.68040641,353
2017-06-30T17:00:00.0000000Z,2017-06-30T17:15:00.0000000Z,2017-06-30T17:00:04.0000000Z,2017-06-30T17:14:31.0000000Z,285164.0,286000.0,285153.0,285998.0,52.1882553,264
2017-06-30T17:15:00.0000000Z,2017-06-30T17:30:00.0000000Z,2017-06-30T17:15:05.0000000Z,2017-06-30T17:28:59.0000000Z,285917.0,285998.0,285113.0,285249.0,52.83838901,196
2017-06-30T17:30:00.0000000Z,2017-06-30T17:45:00.0000000Z,2017-06-30T17:30:01.0000000Z,2017-06-30T17:44:57.0000000Z,285189.0,286000.0,285001.0,285337.0,71.28126173,201
2017-06-30T17:45:00.0000000Z,2017-06-30T18:00:00.0000000Z,2017-06-30T17:45:05.0000000Z,2017-06-30T17:59:57.0000000Z,285337.0,285864.0,285337.0,285508.0,19.11821858,114
2017-06-30T18:00:00.0000000Z,2017-06-30T18:15:00.0000000Z,2017-06-30T18:00:03.0000000Z,2017-06-30T18:14:59.0000000Z,285649.0,285800.0,285111.0,285194.0,41.20781402,282
2017-06-30T18:15:00.0000000Z,2017-06-30T18:30:00.0000000Z,2017-06-30T18:15:01.0000000Z,2017-06-30T18:29:53.0000000Z,285316.0,285561.0,285183.0,285284.0,13.27737811,200
2017-06-30T18:30:00.0000000Z,2017-06-30T18:45:00.0000000Z,2017-06-30T18:30:16.0000000Z,2017-06-30T18:44:58.0000000Z,285694.0,285784.0,285240.0,285241.0,57.1776111,178
2017-06-30T18:45:00.0000000Z,2017-06-30T19:00:00.0000000Z,2017-06-30T18:45:08.0000000Z,2017-06-30T18:59:32.0000000Z,285240.0,285435.0,285000.0,285134.0,35.25447885,89
2017-06-30T19:00:00.0000000Z,2017-06-30T19:15:00.0000000Z,2017-06-30T19:00:48.0000000Z,2017-06-30T19:14:38.0000000Z,285245.0,285245.0,284839.0,285027.0,31.76945312,173
2017-06-30T19:15:00.0000000Z,2017-06-30T19:30:00.0000000Z,2017-06-30T19:15:35.0000000Z,2017-06-30T19:29:59.0000000Z,284839.0,285237.0,283227.0,283444.0,222.41655546,528
2017-06-30T19:30:00.0000000Z,2017-06-30T19:45:00.0000000Z,2017-06-30T19:30:00.0000000Z,2017-06-30T19:44:16.0000000Z,283447.0,284707.0,282590.0,283074.0,95.38681251,536
2017-06-30T19:45:00.0000000Z,2017-06-30T20:00:00.0000000Z,2017-06-30T19:45:03.0000000Z,2017-06-30T19:59:49.0000000Z,283137.0,284996.0,282970.0,284328.0,91.48959438,316
2017-06-30T20:00:00.0000000Z,2017-06-30T20:15:00.0000000Z,2017-06-30T20:00:14.0000000Z,2017-06-30T20:14:59.0000000Z,284212.0,285473.0,283716.0,284415.0,71.59590062,269
2017-06-30T20:15:00.0000000Z,2017-06-30T20:30:00.0000000Z,2017-06-30T20:15:02.0000000Z,2017-06-30T20:29:27.0000000Z,284413.0,284829.0,283815.0,284181.0,108.83064743,238
2017-06-30T20:30:00.0000000Z,2017-06-30T20:45:00.0000000Z,2017-06-30T20:30:42.0000000Z,2017-06-30T20:44:54.0000000Z,284179.0,284861.0,284107.0,284109.0,32.77121623,90
2017-06-30T20:45:00.0000000Z,2017-06-30T21:00:00.0000000Z,2017-06-30T20:45:03.0000000Z,2017-06-30T20:59:12.0000000Z,284119.0,284486.0,283707.0,284045.0,98.30418403,140
2017-06-30T21:00:00.0000000Z,2017-06-30T21:15:00.0000000Z,2017-06-30T21:00:15.0000000Z,2017-06-30T21:14:08.0000000Z,283838.0,284392.0,283810.0,283905.0,52.79376027,181
2017-06-30T21:15:00.0000000Z,2017-06-30T21:30:00.0000000Z,2017-06-30T21:15:15.0000000Z,2017-06-30T21:29:55.0000000Z,283800.0,283839.0,281301.0,282039.0,218.42699932,895
2017-06-30T21:30:00.0000000Z,2017-06-30T21:45:00.0000000Z,2017-06-30T21:30:02.0000000Z,2017-06-30T21:44:49.0000000Z,282039.0,283000.0,281959.0,282453.0,85.19891129,331
2017-06-30T21:45:00.0000000Z,2017-06-30T22:00:00.0000000Z,2017-06-30T21:45:18.0000000Z,2017-06-30T21:59:58.0000000Z,282333.0,282500.0,281503.0,282178.0,132.23985722,423
2017-06-30T22:00:00.0000000Z,2017-06-30T22:15:00.0000000Z,2017-06-30T22:00:01.0000000Z,2017-06-30T22:14:58.0000000Z,282178.0,283939.0,282178.0,283333.0,134.91997852,448
2017-06-30T22:15:00.0000000Z,2017-06-30T22:30:00.0000000Z,2017-06-30T22:15:04.0000000Z,2017-06-30T22:29:50.0000000Z,283365.0,284000.0,282535.0,282609.0,68.49668093,364
2017-06-30T22:30:00.0000000Z,2017-06-30T22:45:00.0000000Z,2017-06-30T22:30:01.0000000Z,2017-06-30T22:44:57.0000000Z,282503.0,283097.0,282200.0,282731.0,135.82814875,509
2017-06-30T22:45:00.0000000Z,2017-06-30T23:00:00.0000000Z,2017-06-30T22:45:00.0000000Z,2017-06-30T22:59:59.0000000Z,282737.0,283399.0,281678.0,282100.0,139.64356924,678
2017-06-30T23:00:00.0000000Z,2017-06-30T23:15:00.0000000Z,2017-06-30T23:00:01.0000000Z,2017-06-30T23:14:44.0000000Z,281996.0,282794.0,281259.0,281591.0,182.34036381,837
2017-06-30T23:15:00.0000000Z,2017-06-30T23:30:00.0000000Z,2017-06-30T23:15:05.0000000Z,2017-06-30T23:29:38.0000000Z,281656.0,282479.0,281494.0,282069.0,81.35073953,422
2017-06-30T23:30:00.0000000Z,2017-06-30T23:45:00.0000000Z,2017-06-30T23:30:13.0000000Z,2017-06-30T23:44:59.0000000Z,282253.0,282255.0,281784.0,281860.0,72.36449137,375
2017-06-30T23:45:00.0000000Z,2017-07-01T00:00:00.0000000Z,2017-06-30T23:45:00.0000000Z,2017-06-30T23:59:51.0000000Z,281860.0,281999.0,281522.0,281800.0,84.8003484,361
2017-07-01T00:00:00.0000000Z,2017-07-01T00:15:00.0000000Z,2017-07-01T00:00:24.0000000Z,2017-07-01T00:00:49.0000000Z,281800.0,281800.0,281800.0,281800.0,0.3203,3
