Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-12T00:00:00.0000000Z,2018-08-12T00:15:00.0000000Z,2018-08-12T00:00:00.0000000Z,2018-08-12T00:14:57.0000000Z,692544.0,695320.0,683070.0,688848.0,351.82635578,2608
2018-08-12T00:15:00.0000000Z,2018-08-12T00:30:00.0000000Z,2018-08-12T00:15:03.0000000Z,2018-08-12T00:29:58.0000000Z,688750.0,691494.0,687744.0,689528.0,81.19028475,814
2018-08-12T00:30:00.0000000Z,2018-08-12T00:45:00.0000000Z,2018-08-12T00:30:01.0000000Z,2018-08-12T00:44:58.0000000Z,689526.0,698979.0,689405.0,696899.0,146.60536106,1275
2018-08-12T00:45:00.0000000Z,2018-08-12T01:00:00.0000000Z,2018-08-12T00:45:06.0000000Z,2018-08-12T00:59:58.0000000Z,697226.0,702500.0,695000.0,697374.0,170.18626763,1513
2018-08-12T01:00:00.0000000Z,2018-08-12T01:15:00.0000000Z,2018-08-12T01:00:12.0000000Z,2018-08-12T01:14:58.0000000Z,697373.0,697989.0,689729.0,696108.0,171.67868916,1580
2018-08-12T01:15:00.0000000Z,2018-08-12T01:30:00.0000000Z,2018-08-12T01:15:00.0000000Z,2018-08-12T01:29:56.0000000Z,696396.0,698336.0,695127.0,697600.0,59.88714609,579
2018-08-12T01:30:00.0000000Z,2018-08-12T01:45:00.0000000Z,2018-08-12T01:30:04.0000000Z,2018-08-12T01:44:42.0000000Z,697599.0,697600.0,695500.0,696237.0,21.06667128,330
2018-08-12T01:45:00.0000000Z,2018-08-12T02:00:00.0000000Z,2018-08-12T01:45:04.0000000Z,2018-08-12T01:59:59.0000000Z,695949.0,696955.0,695000.0,696697.0,17.85953661,240
2018-08-12T02:00:00.0000000Z,2018-08-12T02:15:00.0000000Z,2018-08-12T02:00:00.0000000Z,2018-08-12T02:14:59.0000000Z,696697.0,699423.0,696328.0,699423.0,48.05394044,618
2018-08-12T02:15:00.0000000Z,2018-08-12T02:30:00.0000000Z,2018-08-12T02:15:00.0000000Z,2018-08-12T02:29:42.0000000Z,699422.0,700000.0,697900.0,699106.0,24.17095107,426
2018-08-12T02:30:00.0000000Z,2018-08-12T02:45:00.0000000Z,2018-08-12T02:30:04.0000000Z,2018-08-12T02:43:25.0000000Z,699104.0,699500.0,697029.0,698501.0,40.37844245,546
2018-08-12T02:45:00.0000000Z,2018-08-12T03:00:00.0000000Z,2018-08-12T02:45:03.0000000Z,2018-08-12T02:59:57.0000000Z,698711.0,699618.0,697430.0,699151.0,54.50511072,905
2018-08-12T03:00:00.0000000Z,2018-08-12T03:15:00.0000000Z,2018-08-12T03:00:01.0000000Z,2018-08-12T03:14:52.0000000Z,699151.0,700001.0,698644.0,699000.0,18.00554649,583
