Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-27T00:00:00.0000000Z,2020-03-27T00:15:00.0000000Z,2020-03-27T00:00:03.0000000Z,2020-03-27T00:14:57.0000000Z,737974.0,747452.0,737531.0,744566.0,210.87379399,1126
2020-03-27T00:15:00.0000000Z,2020-03-27T00:30:00.0000000Z,2020-03-27T00:15:01.0000000Z,2020-03-27T00:29:59.0000000Z,744719.0,749738.0,744719.0,747644.0,164.92760208,759
2020-03-27T00:30:00.0000000Z,2020-03-27T00:45:00.0000000Z,2020-03-27T00:30:00.0000000Z,2020-03-27T00:44:54.0000000Z,747500.0,749299.0,743001.0,747113.0,143.59253807,589
2020-03-27T00:45:00.0000000Z,2020-03-27T01:00:00.0000000Z,2020-03-27T00:45:10.0000000Z,2020-03-27T00:59:56.0000000Z,746992.0,748675.0,743340.0,745613.0,146.60525894,514
2020-03-27T01:00:00.0000000Z,2020-03-27T01:15:00.0000000Z,2020-03-27T01:00:01.0000000Z,2020-03-27T01:14:44.0000000Z,745633.0,747500.0,742000.0,743121.0,70.98574321,386
2020-03-27T01:15:00.0000000Z,2020-03-27T01:30:00.0000000Z,2020-03-27T01:15:14.0000000Z,2020-03-27T01:29:59.0000000Z,743140.0,743204.0,740172.0,741295.0,56.08785751,327
2020-03-27T01:30:00.0000000Z,2020-03-27T01:45:00.0000000Z,2020-03-27T01:30:00.0000000Z,2020-03-27T01:44:58.0000000Z,741298.0,741641.0,737385.0,738936.0,56.15214035,413
2020-03-27T01:45:00.0000000Z,2020-03-27T02:00:00.0000000Z,2020-03-27T01:45:05.0000000Z,2020-03-27T01:59:55.0000000Z,738970.0,742835.0,738658.0,742497.0,76.78743426,403
2020-03-27T02:00:00.0000000Z,2020-03-27T02:15:00.0000000Z,2020-03-27T02:00:02.0000000Z,2020-03-27T02:14:56.0000000Z,742498.0,742885.0,739147.0,739504.0,93.75759825,537
2020-03-27T02:15:00.0000000Z,2020-03-27T02:30:00.0000000Z,2020-03-27T02:15:10.0000000Z,2020-03-27T02:29:59.0000000Z,739280.0,740000.0,738000.0,738300.0,72.90778708,313
2020-03-27T02:30:00.0000000Z,2020-03-27T02:45:00.0000000Z,2020-03-27T02:30:00.0000000Z,2020-03-27T02:44:57.0000000Z,738341.0,738599.0,734914.0,737659.0,90.1934168,510
2020-03-27T02:45:00.0000000Z,2020-03-27T03:00:00.0000000Z,2020-03-27T02:45:12.0000000Z,2020-03-27T02:59:50.0000000Z,737658.0,739900.0,737500.0,739730.0,141.94039858,437
2020-03-27T03:00:00.0000000Z,2020-03-27T03:15:00.0000000Z,2020-03-27T03:05:02.0000000Z,2020-03-27T03:14:59.0000000Z,737906.0,740040.0,736533.0,737000.0,98.18709889,328
2020-03-27T03:15:00.0000000Z,2020-03-27T03:30:00.0000000Z,2020-03-27T03:15:05.0000000Z,2020-03-27T03:29:49.0000000Z,737005.0,739760.0,737005.0,739072.0,53.55169294,265
2020-03-27T03:30:00.0000000Z,2020-03-27T03:45:00.0000000Z,2020-03-27T03:30:16.0000000Z,2020-03-27T03:44:58.0000000Z,739814.0,740000.0,737580.0,738239.0,45.37302726,253
2020-03-27T03:45:00.0000000Z,2020-03-27T04:00:00.0000000Z,2020-03-27T03:45:02.0000000Z,2020-03-27T03:59:53.0000000Z,738030.0,740027.0,737950.0,739557.0,46.66502799,238
2020-03-27T04:00:00.0000000Z,2020-03-27T04:15:00.0000000Z,2020-03-27T04:00:09.0000000Z,2020-03-27T04:14:57.0000000Z,739568.0,744498.0,739557.0,740300.0,246.39782515,696
2020-03-27T04:15:00.0000000Z,2020-03-27T04:30:00.0000000Z,2020-03-27T04:15:01.0000000Z,2020-03-27T04:29:10.0000000Z,740300.0,742860.0,740242.0,740332.0,74.03157696,419
2020-03-27T04:30:00.0000000Z,2020-03-27T04:45:00.0000000Z,2020-03-27T04:30:00.0000000Z,2020-03-27T04:44:48.0000000Z,740169.0,740555.0,736877.0,737913.0,53.68371797,306
2020-03-27T04:45:00.0000000Z,2020-03-27T05:00:00.0000000Z,2020-03-27T04:45:00.0000000Z,2020-03-27T04:59:59.0000000Z,737846.0,738080.0,732229.0,733641.0,119.32871431,516
2020-03-27T05:00:00.0000000Z,2020-03-27T05:15:00.0000000Z,2020-03-27T05:00:02.0000000Z,2020-03-27T05:14:58.0000000Z,733193.0,734013.0,721500.0,722880.0,343.79347917,1783
2020-03-27T05:15:00.0000000Z,2020-03-27T05:30:00.0000000Z,2020-03-27T05:15:01.0000000Z,2020-03-27T05:29:57.0000000Z,723256.0,727247.0,723256.0,726300.0,146.514551,642
2020-03-27T05:30:00.0000000Z,2020-03-27T05:45:00.0000000Z,2020-03-27T05:30:01.0000000Z,2020-03-27T05:44:57.0000000Z,726211.0,727988.0,724352.0,725451.0,108.83533543,544
2020-03-27T05:45:00.0000000Z,2020-03-27T06:00:00.0000000Z,2020-03-27T05:45:00.0000000Z,2020-03-27T05:59:59.0000000Z,725852.0,726251.0,720610.0,725102.0,147.04012236,669
2020-03-27T06:00:00.0000000Z,2020-03-27T06:15:00.0000000Z,2020-03-27T06:00:03.0000000Z,2020-03-27T06:14:54.0000000Z,725255.0,726360.0,722920.0,724822.0,83.63627117,458
2020-03-27T06:15:00.0000000Z,2020-03-27T06:30:00.0000000Z,2020-03-27T06:15:02.0000000Z,2020-03-27T06:29:33.0000000Z,725080.0,728785.0,725000.0,727784.0,66.19847371,366
2020-03-27T06:30:00.0000000Z,2020-03-27T06:45:00.0000000Z,2020-03-27T06:30:01.0000000Z,2020-03-27T06:44:59.0000000Z,728059.0,730506.0,727459.0,729202.0,90.05422315,462
2020-03-27T06:45:00.0000000Z,2020-03-27T07:00:00.0000000Z,2020-03-27T06:45:07.0000000Z,2020-03-27T06:59:53.0000000Z,729214.0,730808.0,728300.0,729323.0,89.28632226,826
2020-03-27T07:00:00.0000000Z,2020-03-27T07:15:00.0000000Z,2020-03-27T07:00:03.0000000Z,2020-03-27T07:14:59.0000000Z,729100.0,733157.0,729100.0,733030.0,181.63599247,810
2020-03-27T07:15:00.0000000Z,2020-03-27T07:30:00.0000000Z,2020-03-27T07:15:00.0000000Z,2020-03-27T07:29:59.0000000Z,733031.0,733840.0,731460.0,732776.0,89.81510559,405
2020-03-27T07:30:00.0000000Z,2020-03-27T07:45:00.0000000Z,2020-03-27T07:30:04.0000000Z,2020-03-27T07:44:56.0000000Z,732966.0,734500.0,731881.0,731881.0,43.77653841,251
2020-03-27T07:45:00.0000000Z,2020-03-27T08:00:00.0000000Z,2020-03-27T07:45:00.0000000Z,2020-03-27T07:59:58.0000000Z,732317.0,735774.0,731655.0,733043.0,77.58217169,371
2020-03-27T08:00:00.0000000Z,2020-03-27T08:15:00.0000000Z,2020-03-27T08:00:02.0000000Z,2020-03-27T08:14:57.0000000Z,732528.0,732913.0,729880.0,731501.0,105.13443186,403
2020-03-27T08:15:00.0000000Z,2020-03-27T08:30:00.0000000Z,2020-03-27T08:15:01.0000000Z,2020-03-27T08:29:45.0000000Z,731720.0,732364.0,730590.0,731431.0,55.24540464,341
2020-03-27T08:30:00.0000000Z,2020-03-27T08:45:00.0000000Z,2020-03-27T08:30:15.0000000Z,2020-03-27T08:44:48.0000000Z,730767.0,732393.0,729739.0,731364.0,85.711027,354
2020-03-27T08:45:00.0000000Z,2020-03-27T09:00:00.0000000Z,2020-03-27T08:45:15.0000000Z,2020-03-27T08:59:50.0000000Z,731470.0,732164.0,730078.0,730297.0,42.33943991,244
2020-03-27T09:00:00.0000000Z,2020-03-27T09:15:00.0000000Z,2020-03-27T09:00:13.0000000Z,2020-03-27T09:14:50.0000000Z,730336.0,732000.0,729739.0,732000.0,65.42221251,246
2020-03-27T09:15:00.0000000Z,2020-03-27T09:30:00.0000000Z,2020-03-27T09:15:08.0000000Z,2020-03-27T09:29:12.0000000Z,731693.0,731746.0,730308.0,730789.0,13.57588945,132
2020-03-27T09:30:00.0000000Z,2020-03-27T09:45:00.0000000Z,2020-03-27T09:30:04.0000000Z,2020-03-27T09:44:58.0000000Z,730605.0,731360.0,729011.0,729225.0,85.58009441,328
2020-03-27T09:45:00.0000000Z,2020-03-27T10:00:00.0000000Z,2020-03-27T09:45:03.0000000Z,2020-03-27T09:59:58.0000000Z,729253.0,730194.0,726700.0,727976.0,61.01045307,450
