Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-10T00:00:00.0000000Z,2018-05-10T00:15:00.0000000Z,2018-05-10T00:00:00.0000000Z,2018-05-10T00:14:36.0000000Z,1015436.0,1017800.0,1015000.0,1015957.0,51.62114936,412
2018-05-10T00:15:00.0000000Z,2018-05-10T00:30:00.0000000Z,2018-05-10T00:15:09.0000000Z,2018-05-10T00:29:59.0000000Z,1015946.0,1020999.0,1015872.0,1019986.0,217.62916402,1005
2018-05-10T00:30:00.0000000Z,2018-05-10T00:45:00.0000000Z,2018-05-10T00:30:00.0000000Z,2018-05-10T00:44:59.0000000Z,1019986.0,1019986.0,1016961.0,1017608.0,103.97193846,616
2018-05-10T00:45:00.0000000Z,2018-05-10T01:00:00.0000000Z,2018-05-10T00:45:00.0000000Z,2018-05-10T00:59:42.0000000Z,1017603.0,1017606.0,1010760.0,1015380.0,174.75251359,842
2018-05-10T01:00:00.0000000Z,2018-05-10T01:15:00.0000000Z,2018-05-10T01:00:03.0000000Z,2018-05-10T01:14:59.0000000Z,1015382.0,1018850.0,1015000.0,1018522.0,139.4917343,715
2018-05-10T01:15:00.0000000Z,2018-05-10T01:30:00.0000000Z,2018-05-10T01:15:00.0000000Z,2018-05-10T01:29:51.0000000Z,1018522.0,1019744.0,1017897.0,1018206.0,139.10959755,713
2018-05-10T01:30:00.0000000Z,2018-05-10T01:45:00.0000000Z,2018-05-10T01:30:02.0000000Z,2018-05-10T01:44:59.0000000Z,1018206.0,1018388.0,1015000.0,1016000.0,141.44661963,765
2018-05-10T01:45:00.0000000Z,2018-05-10T02:00:00.0000000Z,2018-05-10T01:45:00.0000000Z,2018-05-10T01:59:57.0000000Z,1015829.0,1016489.0,1015000.0,1016101.0,129.25154544,532
2018-05-10T02:00:00.0000000Z,2018-05-10T02:15:00.0000000Z,2018-05-10T02:00:00.0000000Z,2018-05-10T02:14:59.0000000Z,1016105.0,1016705.0,1012000.0,1014576.0,205.5286352,947
2018-05-10T02:15:00.0000000Z,2018-05-10T02:30:00.0000000Z,2018-05-10T02:15:08.0000000Z,2018-05-10T02:29:56.0000000Z,1014580.0,1016000.0,1013333.0,1014493.0,121.95499773,579
2018-05-10T02:30:00.0000000Z,2018-05-10T02:45:00.0000000Z,2018-05-10T02:30:00.0000000Z,2018-05-10T02:44:57.0000000Z,1014875.0,1016840.0,1014512.0,1016692.0,100.09432373,570
2018-05-10T02:45:00.0000000Z,2018-05-10T03:00:00.0000000Z,2018-05-10T02:45:01.0000000Z,2018-05-10T02:59:59.0000000Z,1016159.0,1018518.0,1015006.0,1018079.0,156.90299639,915
2018-05-10T03:00:00.0000000Z,2018-05-10T03:15:00.0000000Z,2018-05-10T03:00:01.0000000Z,2018-05-10T03:14:57.0000000Z,1018079.0,1020380.0,1017305.0,1017601.0,213.00028218,942
2018-05-10T03:15:00.0000000Z,2018-05-10T03:30:00.0000000Z,2018-05-10T03:15:02.0000000Z,2018-05-10T03:29:57.0000000Z,1017928.0,1018379.0,1015861.0,1016329.0,69.65728767,536
2018-05-10T03:30:00.0000000Z,2018-05-10T03:45:00.0000000Z,2018-05-10T03:30:02.0000000Z,2018-05-10T03:44:58.0000000Z,1016310.0,1017708.0,1016310.0,1016808.0,65.61827583,502
2018-05-10T03:45:00.0000000Z,2018-05-10T04:00:00.0000000Z,2018-05-10T03:45:02.0000000Z,2018-05-10T03:59:57.0000000Z,1016808.0,1019230.0,1016800.0,1019230.0,83.09361483,686
2018-05-10T04:00:00.0000000Z,2018-05-10T04:15:00.0000000Z,2018-05-10T04:00:00.0000000Z,2018-05-10T04:14:59.0000000Z,1017543.0,1020801.0,1016973.0,1019644.0,86.04753893,713
2018-05-10T04:15:00.0000000Z,2018-05-10T04:30:00.0000000Z,2018-05-10T04:15:00.0000000Z,2018-05-10T04:29:58.0000000Z,1019644.0,1021000.0,1019311.0,1019509.0,84.4353447,762
2018-05-10T04:30:00.0000000Z,2018-05-10T04:45:00.0000000Z,2018-05-10T04:30:00.0000000Z,2018-05-10T04:44:59.0000000Z,1019509.0,1020695.0,1019000.0,1020161.0,88.20094416,649
2018-05-10T04:45:00.0000000Z,2018-05-10T05:00:00.0000000Z,2018-05-10T04:45:00.0000000Z,2018-05-10T04:59:34.0000000Z,1020160.0,1020160.0,1018657.0,1019131.0,90.25823913,563
2018-05-10T05:00:00.0000000Z,2018-05-10T05:15:00.0000000Z,2018-05-10T05:00:00.0000000Z,2018-05-10T05:14:59.0000000Z,1019143.0,1019715.0,1018732.0,1019265.0,78.26337872,572
2018-05-10T05:15:00.0000000Z,2018-05-10T05:30:00.0000000Z,2018-05-10T05:15:00.0000000Z,2018-05-10T05:29:58.0000000Z,1019265.0,1021997.0,1019265.0,1021222.0,174.65117779,759
2018-05-10T05:30:00.0000000Z,2018-05-10T05:45:00.0000000Z,2018-05-10T05:30:07.0000000Z,2018-05-10T05:44:59.0000000Z,1020821.0,1021549.0,1019500.0,1019500.0,172.62456319,676
2018-05-10T05:45:00.0000000Z,2018-05-10T06:00:00.0000000Z,2018-05-10T05:45:00.0000000Z,2018-05-10T05:59:50.0000000Z,1019500.0,1019568.0,1015194.0,1016358.0,139.08118542,947
2018-05-10T06:00:00.0000000Z,2018-05-10T06:15:00.0000000Z,2018-05-10T06:00:01.0000000Z,2018-05-10T06:14:55.0000000Z,1016702.0,1018523.0,1016248.0,1017745.0,92.19804199,528
2018-05-10T06:15:00.0000000Z,2018-05-10T06:30:00.0000000Z,2018-05-10T06:15:00.0000000Z,2018-05-10T06:29:53.0000000Z,1017504.0,1017818.0,1014216.0,1015194.0,229.60568891,1238
2018-05-10T06:30:00.0000000Z,2018-05-10T06:45:00.0000000Z,2018-05-10T06:30:02.0000000Z,2018-05-10T06:44:58.0000000Z,1015001.0,1015350.0,1011000.0,1012000.0,209.46867716,1194
2018-05-10T06:45:00.0000000Z,2018-05-10T07:00:00.0000000Z,2018-05-10T06:45:00.0000000Z,2018-05-10T06:59:50.0000000Z,1012475.0,1014234.0,1011575.0,1013650.0,100.9315729,505
2018-05-10T07:00:00.0000000Z,2018-05-10T07:15:00.0000000Z,2018-05-10T07:00:02.0000000Z,2018-05-10T07:14:28.0000000Z,1013650.0,1016251.0,1013650.0,1015198.0,49.53110804,354
2018-05-10T07:15:00.0000000Z,2018-05-10T07:30:00.0000000Z,2018-05-10T07:15:00.0000000Z,2018-05-10T07:29:59.0000000Z,1015215.0,1015503.0,1012200.0,1012900.0,131.10046174,629
2018-05-10T07:30:00.0000000Z,2018-05-10T07:45:00.0000000Z,2018-05-10T07:30:00.0000000Z,2018-05-10T07:44:58.0000000Z,1012900.0,1016984.0,1012594.0,1015800.0,200.48094159,847
2018-05-10T07:45:00.0000000Z,2018-05-10T08:00:00.0000000Z,2018-05-10T07:45:04.0000000Z,2018-05-10T07:59:55.0000000Z,1015800.0,1019884.0,1015750.0,1017485.0,284.69237256,1175
2018-05-10T08:00:00.0000000Z,2018-05-10T08:15:00.0000000Z,2018-05-10T08:00:03.0000000Z,2018-05-10T08:14:27.0000000Z,1017486.0,1019489.0,1015000.0,1016347.0,170.280017,682
2018-05-10T08:15:00.0000000Z,2018-05-10T08:30:00.0000000Z,2018-05-10T08:15:12.0000000Z,2018-05-10T08:29:58.0000000Z,1016000.0,1018201.0,1015477.0,1016000.0,125.33217105,402
2018-05-10T08:30:00.0000000Z,2018-05-10T08:45:00.0000000Z,2018-05-10T08:30:04.0000000Z,2018-05-10T08:44:59.0000000Z,1015810.0,1017000.0,1010000.0,1011650.0,201.6749345,1150
2018-05-10T08:45:00.0000000Z,2018-05-10T09:00:00.0000000Z,2018-05-10T08:45:00.0000000Z,2018-05-10T08:59:57.0000000Z,1011649.0,1014791.0,1007088.0,1012163.0,330.64378832,1705
2018-05-10T09:00:00.0000000Z,2018-05-10T09:15:00.0000000Z,2018-05-10T09:00:02.0000000Z,2018-05-10T09:14:59.0000000Z,1012171.0,1013899.0,1008501.0,1009684.0,205.66858183,1239
2018-05-10T09:15:00.0000000Z,2018-05-10T09:30:00.0000000Z,2018-05-10T09:15:00.0000000Z,2018-05-10T09:29:57.0000000Z,1009683.0,1012600.0,1005076.0,1010920.0,304.06807802,1666
2018-05-10T09:30:00.0000000Z,2018-05-10T09:45:00.0000000Z,2018-05-10T09:30:01.0000000Z,2018-05-10T09:44:57.0000000Z,1010579.0,1012300.0,1008000.0,1010337.0,166.76446087,962
2018-05-10T09:45:00.0000000Z,2018-05-10T10:00:00.0000000Z,2018-05-10T09:45:02.0000000Z,2018-05-10T09:59:50.0000000Z,1010342.0,1011100.0,1008000.0,1010063.0,98.30218515,728
2018-05-10T10:00:00.0000000Z,2018-05-10T10:15:00.0000000Z,2018-05-10T10:00:00.0000000Z,2018-05-10T10:14:59.0000000Z,1010000.0,1011499.0,1007000.0,1009017.0,136.88684107,834
2018-05-10T10:15:00.0000000Z,2018-05-10T10:30:00.0000000Z,2018-05-10T10:15:00.0000000Z,2018-05-10T10:29:59.0000000Z,1009017.0,1012500.0,1008375.0,1011910.0,88.35420885,664
2018-05-10T10:30:00.0000000Z,2018-05-10T10:45:00.0000000Z,2018-05-10T10:30:08.0000000Z,2018-05-10T10:44:59.0000000Z,1012000.0,1018313.0,1011250.0,1016001.0,245.4904242,1243
2018-05-10T10:45:00.0000000Z,2018-05-10T11:00:00.0000000Z,2018-05-10T10:45:00.0000000Z,2018-05-10T10:59:57.0000000Z,1016001.0,1018696.0,1015000.0,1016443.0,222.20537858,858
2018-05-10T11:00:00.0000000Z,2018-05-10T11:15:00.0000000Z,2018-05-10T11:00:03.0000000Z,2018-05-10T11:14:48.0000000Z,1016443.0,1016449.0,1014000.0,1014482.0,80.28636597,466
2018-05-10T11:15:00.0000000Z,2018-05-10T11:30:00.0000000Z,2018-05-10T11:15:01.0000000Z,2018-05-10T11:29:56.0000000Z,1014200.0,1014325.0,1011720.0,1013980.0,76.61439436,528
2018-05-10T11:30:00.0000000Z,2018-05-10T11:45:00.0000000Z,2018-05-10T11:30:02.0000000Z,2018-05-10T11:44:59.0000000Z,1013994.0,1014229.0,1010049.0,1010770.0,93.47598775,556
2018-05-10T11:45:00.0000000Z,2018-05-10T12:00:00.0000000Z,2018-05-10T11:45:02.0000000Z,2018-05-10T11:59:57.0000000Z,1011396.0,1014896.0,1010015.0,1014314.0,108.08430944,669
2018-05-10T12:00:00.0000000Z,2018-05-10T12:15:00.0000000Z,2018-05-10T12:00:02.0000000Z,2018-05-10T12:14:58.0000000Z,1014287.0,1014850.0,1010500.0,1013145.0,110.41822258,786
2018-05-10T12:15:00.0000000Z,2018-05-10T12:30:00.0000000Z,2018-05-10T12:15:01.0000000Z,2018-05-10T12:29:58.0000000Z,1013645.0,1014154.0,1013002.0,1013410.0,38.78091089,515
2018-05-10T12:30:00.0000000Z,2018-05-10T12:45:00.0000000Z,2018-05-10T12:30:00.0000000Z,2018-05-10T12:44:55.0000000Z,1013411.0,1016100.0,1012502.0,1013983.0,54.23712555,652
2018-05-10T12:45:00.0000000Z,2018-05-10T13:00:00.0000000Z,2018-05-10T12:45:12.0000000Z,2018-05-10T12:59:40.0000000Z,1013999.0,1016794.0,1013983.0,1013983.0,58.39845471,580
2018-05-10T13:00:00.0000000Z,2018-05-10T13:15:00.0000000Z,2018-05-10T13:00:02.0000000Z,2018-05-10T13:14:59.0000000Z,1013988.0,1015925.0,1013526.0,1015753.0,47.39872838,477
2018-05-10T13:15:00.0000000Z,2018-05-10T13:30:00.0000000Z,2018-05-10T13:15:02.0000000Z,2018-05-10T13:29:55.0000000Z,1015750.0,1018000.0,1014810.0,1017500.0,141.27455049,831
2018-05-10T13:30:00.0000000Z,2018-05-10T13:45:00.0000000Z,2018-05-10T13:30:00.0000000Z,2018-05-10T13:44:59.0000000Z,1017500.0,1017500.0,1015544.0,1015544.0,22.25221664,163
2018-05-10T13:45:00.0000000Z,2018-05-10T14:00:00.0000000Z,2018-05-10T13:45:04.0000000Z,2018-05-10T13:59:55.0000000Z,1016938.0,1016938.0,1013394.0,1015867.0,73.71233224,537
2018-05-10T14:00:00.0000000Z,2018-05-10T14:15:00.0000000Z,2018-05-10T14:00:01.0000000Z,2018-05-10T14:14:53.0000000Z,1015941.0,1015952.0,1011790.0,1013336.0,115.72151668,825
2018-05-10T14:15:00.0000000Z,2018-05-10T14:30:00.0000000Z,2018-05-10T14:15:08.0000000Z,2018-05-10T14:29:52.0000000Z,1013596.0,1017710.0,1010400.0,1013006.0,367.6098384,1459
2018-05-10T14:30:00.0000000Z,2018-05-10T14:45:00.0000000Z,2018-05-10T14:30:01.0000000Z,2018-05-10T14:44:56.0000000Z,1013006.0,1014617.0,1011436.0,1013761.0,57.9922671,540
2018-05-10T14:45:00.0000000Z,2018-05-10T15:00:00.0000000Z,2018-05-10T14:45:01.0000000Z,2018-05-10T14:59:58.0000000Z,1013005.0,1016169.0,1012181.0,1013089.0,107.93581509,704
2018-05-10T15:00:00.0000000Z,2018-05-10T15:15:00.0000000Z,2018-05-10T15:00:04.0000000Z,2018-05-10T15:14:31.0000000Z,1013363.0,1015050.0,1012502.0,1014089.0,73.02149606,478
2018-05-10T15:15:00.0000000Z,2018-05-10T15:30:00.0000000Z,2018-05-10T15:15:00.0000000Z,2018-05-10T15:29:58.0000000Z,1014482.0,1017009.0,1013849.0,1015579.0,53.69214824,409
2018-05-10T15:30:00.0000000Z,2018-05-10T15:45:00.0000000Z,2018-05-10T15:30:02.0000000Z,2018-05-10T15:44:59.0000000Z,1015343.0,1017099.0,1015000.0,1015481.0,57.44293462,354
2018-05-10T15:45:00.0000000Z,2018-05-10T16:00:00.0000000Z,2018-05-10T15:45:02.0000000Z,2018-05-10T15:59:53.0000000Z,1015079.0,1015403.0,1013241.0,1013974.0,41.02624566,362
2018-05-10T16:00:00.0000000Z,2018-05-10T16:15:00.0000000Z,2018-05-10T16:00:03.0000000Z,2018-05-10T16:14:55.0000000Z,1013977.0,1015500.0,1013301.0,1015180.0,30.11475063,286
2018-05-10T16:15:00.0000000Z,2018-05-10T16:30:00.0000000Z,2018-05-10T16:15:03.0000000Z,2018-05-10T16:29:40.0000000Z,1015411.0,1016500.0,1014800.0,1014859.0,68.1079407,514
2018-05-10T16:30:00.0000000Z,2018-05-10T16:45:00.0000000Z,2018-05-10T16:30:02.0000000Z,2018-05-10T16:44:58.0000000Z,1014949.0,1016000.0,1014471.0,1015000.0,25.93529368,314
2018-05-10T16:45:00.0000000Z,2018-05-10T17:00:00.0000000Z,2018-05-10T16:45:03.0000000Z,2018-05-10T16:59:52.0000000Z,1015000.0,1015986.0,1014493.0,1015099.0,29.28516534,278
2018-05-10T17:00:00.0000000Z,2018-05-10T17:15:00.0000000Z,2018-05-10T17:00:04.0000000Z,2018-05-10T17:14:59.0000000Z,1014517.0,1015438.0,1000000.0,1004957.0,275.85462662,1610
